,input,expected_output,network_output
0,1,0,0.0022147849648731727
1,2,1,0.015217898632501229
2,0,0,0.0006615521452317795
3,0,0,0.00214544642201156
4,0,0,0.007072808507498214
5,0,0,0.012931945340085389
6,0,0,0.027200385775489375
7,0,0,0.08043977555424736
8,1,0,0.3292003157436434
9,2,1,0.9302761153335972
10,0,0,0.13574032077979692
11,0,0,0.014702664709405058
12,0,0,0.0063429627784067945
13,0,0,0.014968383136687887
14,1,0,0.026557936078061797
15,2,1,0.5094288178348187
16,0,0,0.037428400542287514
17,0,0,0.006359244855265573
18,0,0,0.0043184586323428385
19,0,0,0.015378812690857164
20,1,0,0.024579511048577106
21,2,1,0.5048853318754412
22,0,0,0.03924934123832743
23,0,0,0.006870558276315356
24,0,0,0.004640691583096793
25,0,0,0.016836371464080853
26,1,0,0.028348861427335215
27,2,1,0.5563623917325998
28,0,0,0.04580555549637154
29,0,0,0.007918448814213849
30,0,0,0.004690298952844652
31,0,0,0.016985758636476684
32,1,0,0.028603399456564198
33,2,1,0.5570902739573589
34,0,0,0.04561360808178217
35,0,0,0.007855388855401498
36,0,0,0.00465449981300485
37,0,0,0.016820871898182703
38,0,0,0.02816245335589213
39,1,0,0.062249301642927905
40,2,1,0.781829464613639
41,0,0,0.08539656568264109
42,0,0,0.016434944856141488
43,0,0,0.00566123150242098
44,0,0,0.0179190975636947
45,1,0,0.031203973380142542
46,2,1,0.5783740240454579
47,0,0,0.046952739625673943
48,0,0,0.007918438722509902
49,0,0,0.004500774345158847
50,0,0,0.016031919319222113
51,0,0,0.0260645455260942
52,0,0,0.055462122351398545
53,1,0,0.17983891391617773
54,2,1,0.9021791773153246
55,0,0,0.11946227439078817
56,0,0,0.018302624585633316
57,0,0,0.006203826247137189
58,0,0,0.016013888467903206
59,0,0,0.027729028427374777
60,0,0,0.05441010577530507
61,1,0,0.16053786011476792
62,2,1,0.8923717947506277
63,0,0,0.11411878429599304
64,0,0,0.01791947513642225
65,0,0,0.005972515002837372
66,0,0,0.0156636030096519
67,0,0,0.026508638206362303
68,0,0,0.051313674825531765
69,1,0,0.14941036504921817
70,2,1,0.8878016683032732
71,0,0,0.1127033028734771
72,0,0,0.018356554974185528
73,0,0,0.006006392499705648
74,0,0,0.015965309316295476
75,0,0,0.02715989440293001
76,1,0,0.053275526358516824
77,2,1,0.7408973898179385
78,0,0,0.07515679558214472
79,0,0,0.013689888939894163
80,0,0,0.005217422472331434
81,0,0,0.017023476589367537
82,0,0,0.028679355991800364
83,1,0,0.06059860350143531
84,2,1,0.772100000919399
85,0,0,0.08227627520581514
86,0,0,0.015447115766691607
87,0,0,0.00547569859070862
88,0,0,0.017411403885239714
89,0,0,0.02979403876792063
90,0,0,0.06343166865079357
91,1,0,0.20235001583717768
92,2,1,0.9067056212678921
93,0,0,0.11997688759895003
94,0,0,0.016773936524525704
95,0,0,0.005983662301878816
96,0,0,0.015083393342466
97,0,0,0.025501561650444007
98,1,0,0.048087281131364
99,2,1,0.7167163257940449
100,0,0,0.07068936269285479
101,0,0,0.012721354598203786
102,0,0,0.005110928623502005
103,0,0,0.01702230250677372
104,1,0,0.028641862431828764
105,2,1,0.5507965059417994
106,0,0,0.043832464296729
107,0,0,0.007460675717090863
108,0,0,0.004521573252270623
109,0,0,0.016243767631176673
110,0,0,0.026665023927037148
111,1,0,0.05774106936603649
112,2,1,0.7677801576611306
113,0,0,0.08253663700188305
114,0,0,0.015831772926656728
115,0,0,0.005599540440970461
116,0,0,0.018000979066967446
117,0,0,0.03138516413014864
118,0,0,0.06842050966370329
119,1,0,0.2219086185878655
120,2,1,0.9110131610238128
121,0,0,0.12159581486480303
122,0,0,0.01600573255935253
123,0,0,0.0059261609480897376
124,0,0,0.014699192787250025
125,0,0,0.024703700496182094
126,0,0,0.04580174051305216
127,1,0,0.12815764188786838
128,2,1,0.8761239504286344
129,0,0,0.10899823798290884
130,0,0,0.018897235007508128
131,0,0,0.006018518118477913
132,0,0,0.016459381953004542
133,0,0,0.028177412501372602
134,0,0,0.056511004264335175
135,1,0,0.16985009945372265
136,2,1,0.8961815185672357
137,0,0,0.11555849463050577
138,0,0,0.017678851759649998
139,0,0,0.005976605088490403
140,0,0,0.015520706167000346
141,0,0,0.026252899830253036
142,0,0,0.050488418523242644
143,1,0,0.1461438698815395
144,2,1,0.8862207328220439
145,0,0,0.11217767715747166
146,0,0,0.018449000167201225
147,0,0,0.006008669846732648
148,0,0,0.016036034899313066
149,0,0,0.027302871948191056
150,1,0,0.053725990854470614
151,2,1,0.7427895914380943
152,0,0,0.07551845855996546
153,0,0,0.01376824233308321
154,0,0,0.005226197015433209
155,0,0,0.017022965832883465
156,1,0,0.02868146996087116
157,2,1,0.5502686009274667
158,0,0,0.04359671209398453
159,0,0,0.007405147269920014
160,0,0,0.004499097370217452
161,0,0,0.016144403475372018
162,1,0,0.026409960487899082
163,2,1,0.5289584185433337
164,0,0,0.042027706610901966
165,0,0,0.007276903225812525
166,0,0,0.004626884051454517
167,0,0,0.016770158401803414
168,0,0,0.02809866101642422
169,0,0,0.06258319189099842
170,1,0,0.21105504739782896
171,2,1,0.9104676338376353
172,0,0,0.1228039052108397
173,0,0,0.017126639241167738
174,0,0,0.006145220653142858
175,0,0,0.01542950310540592
176,1,0,0.02654954376296458
177,2,1,0.5123861228444707
178,0,0,0.037856940045338024
179,0,0,0.006429000845630349
180,0,0,0.004328395089825513
181,0,0,0.015426029644966
182,0,0,0.024689457722964273
183,0,0,0.052442003283018346
184,1,0,0.1700123676015121
185,2,1,0.8995039747283061
186,0,0,0.1188317762009114
187,0,0,0.01889933127019536
188,0,0,0.006277710912338533
189,0,0,0.016383493435160563
190,1,0,0.028602519704617184
191,2,1,0.5409972610488277
192,0,0,0.04133430598852881
193,0,0,0.006937081106309071
194,0,0,0.004347828735223517
195,0,0,0.015490160367486466
196,0,0,0.02477227994555238
197,0,0,0.0522223490535734
198,1,0,0.1680387410110844
199,2,1,0.8986304308141163
200,0,0,0.1183817681770653
201,0,0,0.018897301471913732
202,0,0,0.006262193306533489
203,0,0,0.01637127245153291
204,0,0,0.028539204641345402
205,0,0,0.05685200144361173
206,1,0,0.16990543646481143
207,2,1,0.8958970777349712
208,0,0,0.11530982421772024
209,0,0,0.01758197900392594
210,0,0,0.005953282877962998
211,0,0,0.015453102356681212
212,0,0,0.026073601464352475
213,0,0,0.050002288069104076
214,1,0,0.1443416896485402
215,2,1,0.8853524506514727
216,0,0,0.1119058983315232
217,0,0,0.0185086014491087
218,0,0,0.00601214337971866
219,0,0,0.016082482425694718
220,1,0,0.027401520008375223
221,2,1,0.5266769215801144
222,0,0,0.03969671581671257
223,0,0,0.006707736259295123
224,0,0,0.004351606852969482
225,0,0,0.015528373745496324
226,0,0,0.024904949260366595
227,1,0,0.05284757756652195
228,2,1,0.7503190541050354
229,0,0,0.07921030928209573
230,0,0,0.0151214264619524
231,0,0,0.005535122079148422
232,0,0,0.01812275455768816
233,0,0,0.03168067735588825
234,0,0,0.06967597123071655
235,1,0,0.227792859266876
236,2,1,0.9122914583800853
237,0,0,0.12219428510011791
238,0,0,0.01582979351444328
239,0,0,0.005922158454964524
240,0,0,0.014626336343251
241,1,0,0.024575100134891052
242,2,1,0.4833011613505294
243,0,0,0.03452806092946513
244,0,0,0.005977404025403719
245,0,0,0.00433352391490381
246,0,0,0.015393769516376431
247,0,0,0.02470667669862422
248,1,0,0.05298818861226598
249,2,1,0.7520391568046281
250,0,0,0.07975983183791928
251,0,0,0.01530720101285383
252,0,0,0.005572328271886168
253,0,0,0.018239217774360664
254,0,0,0.032005784269184434
255,0,0,0.07067056418318159
256,1,0,0.23152486903447017
257,2,1,0.9129680392663071
258,0,0,0.12243838549639777
259,0,0,0.015680369270196247
260,0,0,0.005908789080791542
261,0,0,0.01455187769189467
262,0,0,0.024417149197596293
263,1,0,0.044976199092163924
264,2,1,0.6999959387550161
265,0,0,0.06779441520467373
266,0,0,0.01210465897240758
267,0,0,0.00504765969865566
268,0,0,0.017032025545817345
269,0,0,0.028653937948097126
270,1,0,0.06120704484758327
271,2,1,0.7751011845867527
272,0,0,0.0831512696060826
273,0,0,0.01570425363020912
274,0,0,0.005521619305382247
275,0,0,0.017524933384136823
276,0,0,0.03010975598145226
277,0,0,0.06434107467644819
278,1,0,0.20570797953092762
279,2,1,0.9074717583568482
280,0,0,0.12023630084255854
281,0,0,0.016628038474375603
282,0,0,0.005970691800335736
283,0,0,0.015006306258216546
284,0,0,0.02533578736293552
285,0,0,0.0476136318457387
286,1,0,0.1349651452498111
287,2,1,0.880238901994217
288,0,0,0.11025595334761626
289,0,0,0.018738763624517995
290,0,0,0.006014697997409076
291,0,0,0.016289834338812054
292,0,0,0.02782199299226773
293,1,0,0.055375137792684624
294,2,1,0.7494758422206057
295,0,0,0.07681368590864773
296,0,0,0.014048657505732483
297,0,0,0.005257930566352053
298,0,0,0.01702116934180989
299,1,0,0.028690010008755262
300,2,1,0.5501127588885434
301,0,0,0.04353275049463649
302,0,0,0.007390296983639494
303,0,0,0.004493193580633477
304,0,0,0.016118370955312437
305,0,0,0.026343368749824236
306,1,0,0.05677471158130535
307,2,1,0.764464595378232
308,0,0,0.08187343891047164
309,0,0,0.015686651044669944
310,0,0,0.005584540222605785
311,0,0,0.018015285222123385
312,1,0,0.031415825610553595
313,2,1,0.5813539511998241
314,0,0,0.04747774784725836
315,0,0,0.008020535662842672
316,0,0,0.00452181345949836
317,0,0,0.016108756026834193
318,0,0,0.026256256455370754
319,0,0,0.05598781505629547
320,1,0,0.18185945547582216
321,2,1,0.9027602819938236
322,0,0,0.11965715188355362
323,0,0,0.018209697239853707
324,0,0,0.0061959790779109935
325,0,0,0.015961026500573922
326,0,0,0.027612765100278505
327,0,0,0.0540601025773026
328,1,0,0.15919533557071727
329,2,1,0.8918305045449559
330,0,0,0.11393810505240268
331,0,0,0.017966216298121947
332,0,0,0.005975012097334048
333,0,0,0.01569418235564653
334,0,0,0.026571859839324044
335,1,0,0.051505958674240515
336,2,1,0.7332449414958271
337,0,0,0.07373016295207824
338,0,0,0.01338356372159971
339,0,0,0.005184438364150945
340,0,0,0.017031923344940303
341,0,0,0.0286891577840712
342,0,0,0.06075639390522206
343,1,0,0.19396990285292767
344,2,1,0.904942861820464
345,0,0,0.11958697296902622
346,0,0,0.01724324797604277
347,0,0,0.0060420712792807335
348,0,0,0.015354079922113153
349,1,0,0.02612478734197101
350,2,1,0.5070886801982252
351,0,0,0.03727130889214022
352,0,0,0.006351186737093955
353,0,0,0.004331950848951312
354,0,0,0.01543819386422742
355,0,0,0.024736366975827644
356,1,0,0.05267021430139012
357,0,0,0.7501242955498344
358,0,0,0.9424308126867866
359,0,0,0.9362976125733004
360,0,0,0.8719234971343955
361,0,0,0.8448128577727831
362,0,0,0.8010213862943063
363,0,0,0.7610608644827684
364,1,0,0.7247456847763506
365,2,1,0.867641824715771
366,0,0,0.027455771525022786
367,0,0,0.001787041153486755
368,0,0,0.0018313950991658003
369,0,0,0.004280241029274303
370,0,0,0.004348300173178671
371,0,0,0.006122618030090675
