,input,expected_output,network_output
0,1,0,0.0008018124026845182
1,0,0,0.010222186870714795
2,2,1,0.016185549736963845
3,0,0,0.000336892102259447
4,0,0,0.0030892109481039246
5,0,0,0.006155347515698291
6,0,0,0.009149574721645697
7,1,0,0.016127700152523152
8,0,0,0.3929800332651119
9,2,1,0.860159399586651
10,0,0,0.04762875129475366
11,0,0,0.011384825223045108
12,0,0,0.004903401515955364
13,0,0,0.013299827112929735
14,1,0,0.016608887293055798
15,0,0,0.3459125672216041
16,2,1,0.8203696033313771
17,0,0,0.042456373933092775
18,0,0,0.009954776593019191
19,0,0,0.004361775763464433
20,0,0,0.011728525460861706
21,1,0,0.013984481531443396
22,0,0,0.29016480621406193
23,2,1,0.7787137748024184
24,0,0,0.039663500745359216
25,0,0,0.00994406266620489
26,0,0,0.0043089725744031625
27,0,0,0.011862503816695692
28,0,0,0.014259602342709432
29,1,0,0.023230025567611706
30,0,0,0.5018443106120248
31,2,1,0.8956166755237805
32,0,0,0.049566998033616305
33,0,0,0.01059654926318591
34,0,0,0.004728744137082846
35,0,0,0.01228290931076345
36,0,0,0.014848384936851162
37,1,0,0.02387962546560249
38,0,0,0.5088599285997591
39,2,1,0.8971842152145237
40,0,0,0.0495661388689181
41,0,0,0.010517174710798292
42,0,0,0.004702937857612574
43,1,0,0.012175528910317123
44,0,0,0.21754940218712338
45,2,1,0.6530600469218757
46,0,0,0.030007788536696153
47,0,0,0.007707867122397764
48,0,0,0.0036503769573130555
49,0,0,0.010099091072293325
50,0,0,0.011703896758635526
51,1,0,0.018521402997491155
52,0,0,0.42394100881820196
53,2,1,0.87024320462512
54,0,0,0.04760246957120365
55,0,0,0.010819078460890466
56,0,0,0.004739055460750996
57,1,0,0.012605642043758372
58,0,0,0.22811308926921742
59,2,1,0.6712446332982653
60,0,0,0.031085531076118847
61,0,0,0.007861193857913598
62,0,0,0.003681553937607636
63,0,0,0.010155403829630828
64,0,0,0.011753310237157267
65,1,0,0.018558787595885664
66,0,0,0.42429013498845186
67,2,1,0.8703185973204292
68,0,0,0.04759182783974996
69,0,0,0.01080862782913867
70,0,0,0.0047356722091120695
71,1,0,0.012592905951286296
72,0,0,0.22779942883455295
73,2,1,0.6707498149983661
74,0,0,0.031057252540203008
75,0,0,0.007857924440725849
76,0,0,0.0036809574359651567
77,1,0,0.010154907194867736
78,0,0,0.17013160936376606
79,2,1,0.5679644794131753
80,0,0,0.025739175416773157
81,0,0,0.007360166076744907
82,0,0,0.0036987729289698437
83,0,0,0.010368535095184137
84,1,0,0.012322852626503619
85,0,0,0.25887898728725006
86,2,1,0.7515976940637923
87,0,0,0.03821616732100112
88,0,0,0.01009102633294503
89,0,0,0.004341458370419963
90,0,0,0.012171233450167575
91,1,0,0.014820018504198843
92,0,0,0.3111981931154113
93,2,1,0.7971140834388172
94,0,0,0.04099080555685028
95,0,0,0.01004708193973922
96,0,0,0.004358733490250224
97,1,0,0.011904520084758305
98,0,0,0.21125973358038327
99,2,1,0.6459266354544033
100,0,0,0.029789036755439754
101,0,0,0.007782429571681102
102,0,0,0.0036856591608333896
103,1,0,0.010243206374071936
104,0,0,0.17285313975509944
105,2,1,0.5751871314631729
106,0,0,0.026166138507525697
107,0,0,0.0074414325557165695
108,0,0,0.003709551917048631
109,0,0,0.01041093169484784
110,0,0,0.012370514847741421
111,1,0,0.020133303041978155
112,0,0,0.45543510665928694
113,2,1,0.881986006374649
114,0,0,0.048641403407280126
115,0,0,0.010796203167311386
116,0,0,0.004765155281404037
117,0,0,0.012567706073155632
118,1,0,0.015333383998893798
119,0,0,0.31795036643082686
120,2,1,0.8006656284282572
121,0,0,0.04105151948007045
122,0,0,0.009922155082308851
123,0,0,0.004323756531251071
124,0,0,0.011750960377128026
125,1,0,0.014044872473060072
126,0,0,0.29218209419207297
127,2,1,0.7807599217514826
128,0,0,0.03982480600234086
129,0,0,0.009968133811666486
130,0,0,0.004318066916782072
131,1,0,0.011880666884319864
132,0,0,0.21086940380247646
133,2,1,0.6458283544448671
134,0,0,0.029811941722943366
135,0,0,0.007801174269533914
136,0,0,0.00369227354778204
137,0,0,0.010267112588062796
138,0,0,0.011976772631870239
139,1,0,0.019084342809182565
140,0,0,0.43476822507487706
141,2,1,0.8744140141694895
142,0,0,0.04794817622386173
143,0,0,0.010800049555778487
144,0,0,0.004744563917432459
145,0,0,0.012579813985471148
146,0,0,0.015356201747229663
147,1,0,0.02505897866878753
148,0,0,0.5261254886473129
149,2,1,0.9017796721893423
150,0,0,0.04997054698677729
151,0,0,0.01050221372489916
152,0,0,0.004706167105691482
153,0,0,0.012130821076693074
154,1,0,0.01459202589683272
155,0,0,0.3009245269649591
156,2,1,0.7868494721480538
157,0,0,0.04008777820772173
158,0,0,0.009878305144217715
159,0,0,0.004295310106124415
160,0,0,0.01175332429009914
161,1,0,0.014068110552295005
162,0,0,0.293156381769815
163,2,1,0.7817943888495397
164,0,0,0.03991163536016707
165,0,0,0.009983921942336223
166,0,0,0.004323825754666726
167,0,0,0.01189401248542869
168,0,0,0.014306622736969189
169,1,0,0.023314428424881916
170,0,0,0.5030514696910011
171,2,1,0.8959427813857312
172,0,0,0.04959079369183635
173,0,0,0.010592740970043313
174,0,0,0.004728077655160754
175,0,0,0.012276713615724326
176,1,0,0.014837893512263046
177,0,0,0.3065803452735201
178,2,1,0.7915918184314855
179,0,0,0.04041479963894724
180,0,0,0.009893876244860125
181,0,0,0.0043047809586193985
182,0,0,0.011752101048943617
183,1,0,0.014059220715997047
184,0,0,0.29280178696155956
185,2,1,0.7814224844649945
186,0,0,0.039880696153794436
187,0,0,0.009978468937112404
188,0,0,0.0043218221694157205
189,1,0,0.011889462132882016
190,0,0,0.21107783900269222
191,2,1,0.6461694576267663
192,0,0,0.02982986060877405
193,0,0,0.007802727718984143
194,0,0,0.0036923150092192125
195,1,0,0.010266411306901277
196,0,0,0.173422872206862
197,2,1,0.576459554011655
198,0,0,0.026234311669927162
199,0,0,0.007450797962427629
200,0,0,0.0037096214112403826
201,1,0,0.010411549826719076
202,0,0,0.1787736739632413
203,2,1,0.5911970825052965
204,0,0,0.027149675168667547
205,0,0,0.007643917170692018
206,0,0,0.003743553985614426
207,0,0,0.01053350217322572
208,1,0,0.012522597949416509
209,0,0,0.26296777269310956
210,2,1,0.7555970582085583
211,0,0,0.03844492458829564
212,0,0,0.010085708715103855
213,0,0,0.004340771505295727
214,0,0,0.012141707622146952
215,0,0,0.014762922391829598
216,1,0,0.024399817699590085
217,0,0,0.5195386618752238
218,2,1,0.9004317466409123
219,0,0,0.04999304493151836
220,0,0,0.010579923291597558
221,0,0,0.00473276036994533
222,0,0,0.012238285596818723
223,1,0,0.014772233464926699
224,0,0,0.30495869183957874
225,2,1,0.7902053827181827
226,0,0,0.040314399470640895
227,0,0,0.009886225216912892
228,0,0,0.004300993976705726
229,1,0,0.011748855362004117
230,0,0,0.2074948203135151
231,2,1,0.6395098544176958
232,0,0,0.029443331137123
233,0,0,0.007746517763415771
234,0,0,0.003682816443862745
235,0,0,0.010248261402210426
236,1,0,0.011961351460227558
237,0,0,0.24809521679666788
238,2,1,0.7384012418297944
239,0,0,0.03729183065998607
240,0,0,0.009960824164831957
241,0,0,0.004300724131512591
242,1,0,0.012105092724196657
243,0,0,0.2170804858008315
244,2,1,0.6579490041447776
245,0,0,0.030569326651811866
246,0,0,0.007935635717624725
247,0,0,0.003721929550689463
248,1,0,0.010340514480445052
249,0,0,0.17499819724330978
250,2,1,0.5794968480240092
251,0,0,0.02637927294783501
252,0,0,0.0074607892869281035
253,0,0,0.0037052013301367725
254,1,0,0.010396158105282976
255,0,0,0.17830648394819293
256,2,1,0.5900552120462053
257,0,0,0.027082102515439684
258,0,0,0.007631432493415483
259,0,0,0.003741786265339549
260,1,0,0.010527503920510656
261,0,0,0.18130045924307478
262,2,1,0.5960094827172104
263,0,0,0.027389031538082472
264,0,0,0.007664312889467385
265,0,0,0.0037393204005257315
266,0,0,0.010515690463898398
267,0,0,0.012482008077044584
268,1,0,0.02028210748803379
269,0,0,0.45760701723776204
270,2,1,0.8826526019576025
271,0,0,0.04867573054916606
272,0,0,0.010780259501627507
273,0,0,0.004761390747934719
274,1,0,0.012546993374493288
275,0,0,0.22669943344459317
276,2,1,0.6685616674380199
277,0,0,0.0309095814573016
278,0,0,0.007827863051272295
279,0,0,0.003673137829462876
280,0,0,0.010134236062281404
281,0,0,0.011726326726690448
282,1,0,0.018514704865387113
283,0,0,0.423497775064754
284,2,1,0.8700160849395033
285,0,0,0.0475698465232105
286,0,0,0.010811744901402602
287,0,0,0.004735872275789842
288,0,0,0.012596859577573623
289,0,0,0.01538681573251596
290,1,0,0.025148635756403137
291,0,0,0.5274617392292749
292,2,1,0.9021304711617144
293,0,0,0.05000465142124313
294,0,0,0.01050275902302206
295,0,0,0.004706974892194794
296,1,0,0.012129256277300906
297,0,0,0.21641236998147262
298,2,1,0.6509419906281568
299,0,0,0.02987907109069482
300,0,0,0.00768714995767403
301,0,0,0.0036459820670952784
302,0,0,0.010089129398627751
303,1,0,0.011693053807633826
304,0,0,0.24129848566232648
305,2,1,0.7301130221484179
306,0,0,0.03676001623605938
307,0,0,0.009907121942195674
308,0,0,0.004285549128928248
309,0,0,0.012099295374909327
