,input,expected_output,network_output
225,2,1,0.8803979472170532
226,0,0,0.04925065944061557
227,1,0,0.005186282404437034
228,0,0,0.011724451338804173
229,0,0,0.06418194854349499
230,0,0,0.15602645252607708
231,2,1,0.6277520591897395
232,0,0,0.02806074752571941
233,1,0,0.004294119373764409
234,0,0,0.010825414472327427
235,0,0,0.06392458373516893
236,0,0,0.16578926587910003
237,2,1,0.6571224093906434
238,0,0,0.03008113340206088
239,0,0,0.004547437351866012
240,1,0,0.001509199120922584
241,0,0,0.02981719816899078
242,0,0,0.07197889304366918
243,0,0,0.24165572188618278
244,2,1,0.7760495208539493
245,0,0,0.039446535548691326
246,0,0,0.005273587010451344
247,1,0,0.001592375181192063
248,0,0,0.02969529967704904
249,0,0,0.0702645613636591
250,0,0,0.22834456334655415
251,2,1,0.7610598259216063
252,0,0,0.038236917286955954
253,0,0,0.005202105048271527
254,0,0,0.0015795180922215327
255,1,0,0.003690600499249532
256,0,0,0.034498944000575786
257,0,0,0.1063298174538391
258,0,0,0.43813104344286624
259,2,1,0.8806122452589623
260,0,0,0.049284777054382736
261,1,0,0.0051887686589711475
262,0,0,0.01173081883117358
263,0,0,0.06421628580969639
264,0,0,0.1561579022884828
265,2,1,0.6280361212749875
266,0,0,0.028075287745696155
267,0,0,0.004294953906989526
268,0,0,0.001480793943012352
269,1,0,0.0037074588658448896
270,0,0,0.035229879283238
271,0,0,0.11183054968489231
272,0,0,0.4629644172049524
273,2,1,0.8869475808054508
274,0,0,0.05001148881985809
275,1,0,0.0051503878615538935
276,0,0,0.011674918956470883
277,0,0,0.06345500323827312
278,0,0,0.1527851591092805
279,2,1,0.6201442399165386
280,0,0,0.027652862564140398
281,0,0,0.004264056515034199
282,1,0,0.001481288376112484
283,0,0,0.02939711886706076
284,0,0,0.07106749770879854
285,0,0,0.23910596110747862
286,2,1,0.7744456450174357
287,0,0,0.039403153315687986
288,1,0,0.005302568752285385
289,0,0,0.011721688375175995
290,0,0,0.06836600098769224
291,0,0,0.1778786811321714
292,2,1,0.6752105694067478
293,0,0,0.030794194729255445
294,0,0,0.004510804913320119
295,0,0,0.0014903301333846002
296,1,0,0.0036709696175093636
297,0,0,0.03440045900760153
298,0,0,0.10770889543194714
299,0,0,0.4460394395241078
300,2,1,0.8829442856804228
301,0,0,0.049593872132892104
302,0,0,0.005191234278858978
303,1,0,0.0016362466235399266
304,0,0,0.027454674686343494
305,0,0,0.06233075159233541
306,0,0,0.18794333165198376
307,2,1,0.7097356850267743
308,0,0,0.03486587128048101
309,1,0,0.005090388874312615
310,0,0,0.011654322788540518
311,0,0,0.06937879088792212
312,0,0,0.18525201059229915
313,2,1,0.6899324685753959
314,0,0,0.03174585484333863
315,0,0,0.004595554603197957
316,0,0,0.001498769356660396
317,1,0,0.0036672221468124827
318,0,0,0.03427492801645871
319,0,0,0.10694811017923914
320,0,0,0.4426915540672072
321,2,1,0.8820888867561086
322,0,0,0.049500363699994034
323,1,0,0.005197948992142824
324,0,0,0.011757674245457898
325,0,0,0.06432895515785178
326,0,0,0.15655680227564645
327,2,1,0.6288624956798042
328,0,0,0.028116219650331457
329,0,0,0.004296853835990887
330,0,0,0.001480482011186751
331,1,0,0.0037059219903445373
332,0,0,0.03520075427329471
333,0,0,0.11170116596212476
334,0,0,0.46245935890108514
335,2,1,0.886835192135195
336,0,0,0.050000236624264824
337,0,0,0.005151747443628346
338,0,0,0.001630789116333436
339,1,0,0.003441775394452701
340,0,0,0.03100051030605069
341,0,0,0.09102508835701176
342,0,0,0.37058946485272687
343,2,1,0.8603131875788601
344,0,0,0.04733951174999649
345,1,0,0.005394847935774078
346,0,0,0.012039154934707889
347,0,0,0.0674889536468462
348,0,0,0.17048958494587432
349,2,1,0.6585592396276637
350,0,0,0.02973368093023041
351,0,0,0.004406849638075411
352,0,0,0.0014802945018368824
353,1,0,0.003671388588806533
354,0,0,0.03449279946615154
355,0,0,0.10838634425498361
356,0,0,0.4490988281287975
357,0,0,0.8837296615302607
358,0,0,0.9218244918457065
359,0,0,0.8573145974920017
360,0,0,0.823410342546334
361,1,0,0.7867887524834339
362,0,0,0.8783772439898644
363,0,0,0.893174152279905
364,0,0,0.79528386284553
365,2,1,0.8299317036616897
366,0,0,0.026489047703782444
367,0,0,0.001615071050455628
368,0,0,0.0008392781140653998
