67,0,0,0.09754986043699412,0.200989508801439,0.6259563486614154,0.9697419553690515,0.8885536464589074,0.6549868586178084,0.8260074520544745,0.5008408088318992,0.9722791169918855,0.4930121785984551,0.5896456554434865
68,0,0,0.4059779936676246,0.1253159004577929,0.15692783116040562,0.7811041519112982,0.8965919337909923,0.7905900800902704,0.7982173175321807,0.5138781568170232,0.3962899198525285,0.3866290238596437,0.5469113264036265
69,0,1,0.8573087795266525,0.702581006618964,0.02381842047337968,0.04431464732038213,0.9213992002042798,0.6321556527253513,0.1365355838382195,0.5575165076829858,0.2219145095569304,0.07081181687653079,0.5368303962226657
70,0,0,0.0711978206428722,0.6463187372588806,0.7388957234759803,0.5396491623962759,0.9494652170145056,0.575228435418418,0.2139715152027249,0.6196336197323158,0.07232800050690968,0.017025150290742322,0.5067573834946327
71,0,0,0.012450003434513175,0.6416990766409568,0.9611387225930506,0.44953614972451295,0.9070117713408967,0.5246864820521613,0.7727431601440827,0.5101303387580395,0.08775717865545203,0.4165787647052594,0.5016247580525439
72,1,0,0.003109710171990738,0.32091133536574407,0.8128881005402143,0.7262112500684658,0.893298132408475,0.529941168382327,0.802857622566604,0.008004844353654072,0.4066917608710724,0.9480460855246319,0.5396718586711151
73,0,0,0.06742078691037713,0.30985972308544485,0.6982228110072928,0.9704094236951041,0.8893738257975294,0.635454346986559,0.8241800856913521,0.5004425236694245,0.9732172059882723,0.4963220892595785,0.5895003187438247
74,0,0,0.21723252524717984,0.20992204853851992,0.2996979081915578,0.7842237137532359,0.8941828090134132,0.7908022075370461,0.8137961765708935,0.5095930613901651,0.41581448018830175,0.42092802711765087,0.5472244024638762
75,0,1,0.6602269038849454,0.7809009436279549,0.07038921256502755,0.05083771727302946,0.9074422432868695,0.6383369731399829,0.2285706927255671,0.5308737007161413,0.2702324165063414,0.15691831046458488,0.5400842822334925
76,0,0,0.03967980826375573,0.7225085571378937,0.8381308137256438,0.6107648109286832,0.938194742580927,0.5912742349004436,0.34592245033402574,0.5928624599172034,0.10771222247886461,0.04214801094223149,0.5149707330013384
77,0,0,0.006362856287435402,0.7073186986618755,0.971071870904654,0.43606406689173793,0.9022532396210317,0.5367272219072867,0.7944968027866944,0.5056463501509498,0.1153704198522409,0.45320645994998876,0.5040222308066148
78,0,0,0.002042768591992306,0.7411120158248509,0.9543022367890066,0.7544787735963058,0.8916986942794631,0.5393280528858355,0.8071168054789795,0.500905458069668,0.44142369776964707,0.4924749667163913,0.5431433673044096
79,1,0,0.004740241052335569,0.4181156149670788,0.8020726828940344,0.784931066748634,0.8889100200098422,0.6463754755827009,0.8261348317792818,0.007957940417398552,0.4726850098388104,0.9504183872149227,0.546860509386007
80,0,0,0.0527207680920937,0.30013931035060715,0.75560277865635,0.969843334871183,0.8885120205211542,0.6560767310261834,0.8263861272637307,0.5006745542264311,0.973140354832518,0.4943937645874259,0.5897194431855185
81,0,0,0.17904297304410846,0.18773880310448163,0.3336192433246189,0.7821518351185,0.8927082009846573,0.7907848353443783,0.8211762579302975,0.5075018062262419,0.4274749564518575,0.4379663257385352,0.5470420116474657
82,0,1,0.6451276937803716,0.7618613964011988,0.07326250726998605,0.05443138010368007,0.9041609282708036,0.6420070155775925,0.2516091156296369,0.5254564777882474,0.2892031569663335,0.1823263126301161,0.5416994235931405
83,0,0,0.04316671917895135,0.7001038332524814,0.8201629216803287,0.6322883195687553,0.9369366275494868,0.5975233814285602,0.35842817424237217,0.5907862555127305,0.11837224101918453,0.04512810170451731,0.5173929542759632
84,0,0,0.00826757781570257,0.6781637318198525,0.9634118279434429,0.43549962307506895,0.9022767233113025,0.5403469373425063,0.7937440821300893,0.506142482059551,0.11559556008031652,0.4491217195670221,0.5043066105277371
85,1,0,0.0024495180293442618,0.34484390687348027,0.8364978240807938,0.7510104277643342,0.8918725524532582,0.5394044819643328,0.8062577984749603,0.007985961885052854,0.43598102215412093,0.9490120869309737,0.5427564240619761
86,0,0,0.05772569612919101,0.3259887455478778,0.7289076927061621,0.970412999070728,0.8889868381675645,0.6446738002502489,0.8257802750490605,0.5003485758331588,0.9738751609925537,0.4971028906743623,0.5895895505230967
87,0,0,0.18004092172837632,0.21620174927987074,0.3414505323659827,0.784498831904479,0.8932525914526493,0.790950894747581,0.8186659208441389,0.5082138508175208,0.42363779485710207,0.4321467370858289,0.5472982510537974
88,0,1,0.6044686006910995,0.7859795908268757,0.08561045582536647,0.05317709172179786,0.904349990741885,0.6408011112492633,0.2511241683334396,0.5255981195804674,0.2864117714294788,0.18162350738122834,0.5411478539145692
89,0,0,0.03612284400938332,0.725257227225514,0.8510157998976471,0.6316524585788467,0.9347240138213044,0.5966058046189452,0.3896695576965183,0.5851795334860918,0.11931098543225056,0.054181273899560206,0.5173259642027751
90,0,0,0.0062378982935961,0.7051621524067244,0.9685812513749946,0.4359905879215085,0.9012477283122566,0.5406654991344256,0.7975177819411842,0.505140239316554,0.12454854974135092,0.4573797629697224,0.5051705054809904
91,0,0,0.002088071098170397,0.7356881833266365,0.9531270880086907,0.7574390364439498,0.8914611317937061,0.5424422431947021,0.8076959411062498,0.5008876761210188,0.44456420803548374,0.4926227266497858,0.5435386462275773
92,0,0,0.004939671332568526,0.7621477363260624,0.9306650689031013,0.7849210344310934,0.8888594498469685,0.6473556877793004,0.8262767891895472,0.5002971405583678,0.47253846436173513,0.4975303759009968,0.5468744866856979
93,1,0,0.005237832694705665,0.3295979620489051,0.7893074196557797,0.784734585004155,0.8885184655438543,0.6560315487414926,0.826296828886083,0.007970968898628325,0.47161453328271935,0.9497685555415813,0.5473386819393701
94,0,0,0.08436406536097768,0.21064723578822706,0.6554525100977595,0.9697455221452381,0.8884668390235764,0.6557466212124586,0.8263466527969515,0.500745363298805,0.9727663661382754,0.49380532531966886,0.5896594231586301
95,0,0,0.3597803815851121,0.13018130799292,0.17993033749514029,0.7816784258854051,0.8954464213881518,0.7907002801101486,0.8051872794559675,0.5120030262564638,0.40373741721709067,0.40152310223403637,0.5469863515322296
96,0,1,0.8394844635536437,0.7074092170391812,0.02759399679148695,0.04703078555650336,0.9180749250810679,0.6345187253955454,0.15568778695319596,0.5510199496561516,0.23535345786978323,0.08661168047001684,0.5382437729803685
97,0,0,0.06870902070558739,0.6492807675488962,0.7414966878908108,0.5521661142232213,0.9482966156185375,0.5797088207910219,0.2248087783105135,0.6172394750259199,0.07814871599545241,0.018495379736286694,0.5082648728805795
98,0,0,0.012548728087882002,0.6404203022457348,0.9603865843586055,0.4477214783478718,0.9065887382645677,0.5266695375423318,0.7749504987652742,0.5097763132627996,0.08928080165773417,0.4194432078702937,0.5017650650708717
99,1,0,0.0031232453005666633,0.317634167535753,0.8110543175360265,0.7283604366190726,0.8932127764550111,0.530459724989356,0.8028697074528134,0.008005290602148201,0.4090303465347228,0.9480230756993093,0.5399434887681687
100,0,0,0.06944549418315007,0.30596383253985265,0.6927512097556046,0.9704057861020101,0.8893554772619364,0.636194237164261,0.8242869775002934,0.5004444497690558,0.9731696592708766,0.4963060815982385,0.5894981932013136
101,0,0,0.22528694861193996,0.20624997936385972,0.2911935273845856,0.7841866498646844,0.8943543391121165,0.7907914597335841,0.8127737899599914,0.5098810757895021,0.41453188483426495,0.41859500104233865,0.547222888429469
102,0,1,0.6737498932246024,0.7778325330207606,0.06681999518531452,0.05036422410213489,0.9080941663960862,0.6379322901344328,0.22388591242619882,0.5320153426464475,0.26697316727280485,0.15194284007076134,0.5398630572750552
103,0,0,0.04093288435471064,0.7198653112520481,0.8333548129829833,0.6065509650896693,0.9389970597863634,0.5901975704058382,0.33568660244885995,0.5947191184241846,0.10541696221005531,0.03963950651695134,0.5144963205039206
104,0,0,0.006525630585947412,0.7056440791045141,0.9711378630124184,0.4364442202387393,0.9025191447142407,0.5359473235319235,0.7935923969306614,0.5058246442596638,0.11320400859712507,0.4517377897740744,0.503782850908486
105,0,0,0.0020620334167247138,0.7402130621447782,0.9540110574844636,0.7533920222260296,0.8917729241306399,0.5385925202847953,0.806925147605019,0.5009286214039897,0.4401286499225891,0.4922824918541568,0.5430042476635867
106,1,0,0.004753489610924893,0.41784837866395746,0.8015518602464129,0.7848178532167597,0.8889288435202375,0.6459709076539943,0.8260680413842844,0.007958026988883994,0.4724422875768838,0.9504140921724263,0.5468423021823104
107,0,0,0.05290189875996761,0.30024496473625417,0.7551025596294516,0.9698453272310807,0.8885175688420953,0.6560018943854471,0.82637228376375,0.500676439544119,0.9731270032836574,0.49437809696924795,0.5897190464937617
108,0,0,0.17933505244423048,0.1878682599481473,0.3333172649774881,0.7821421369885951,0.8927253488117898,0.7907818171205152,0.8210877059223808,0.5075275759985863,0.42734420395523826,0.4377554041524074,0.5470405296721539
109,0,1,0.6453229774062679,0.7619782635185585,0.07322493611395359,0.054385271194401064,0.904187599333606,0.641965953464069,0.2514256332458078,0.5254979339016917,0.28898679693110657,0.18212039727807827,0.5416794346180381
110,0,0,0.04314590325879584,0.7002618356092115,0.8202670801458667,0.6321148606865611,0.9369508803035035,0.5974522844534859,0.3582657502365125,0.5908131286727116,0.11828214241923492,0.04508830706270209,0.5173733268769184
111,0,0,0.008252782811023466,0.6784009531525634,0.9634773755883533,0.43550566567816745,0.9022779683448023,0.5403163607522298,0.7937461437602189,0.5061395203204413,0.1155797332068173,0.4491460845769212,0.5043028130810948
112,1,0,0.002445876989049278,0.3451359323618213,0.8366910493184399,0.751031816305192,0.8918715237109351,0.5393991092251083,0.8062637669580119,0.007985895168276488,0.43601810800428986,0.9490154737308364,0.5427587322876546
113,0,0,0.05759747466188444,0.3263067375267655,0.7293131394734738,0.9704132387537429,0.8889862720496315,0.6446854077400184,0.8257829723344963,0.5003480576992938,0.9738801228057854,0.497107196932204,0.589589863359248
114,0,0,0.17950827454652896,0.216455648228415,0.3421505803035708,0.7845017254574185,0.8932412523157632,0.7909520157418524,0.8187292848261387,0.5081956093200181,0.42373612646589637,0.43229560292996194,0.5472986583360562
115,0,1,0.6033279005853164,0.7861867841864402,0.08594094921841382,0.05320889088214006,0.9043054403987336,0.6408320362110193,0.2514573290158324,0.5255225199102755,0.2866587704479017,0.1819983614867659,0.541161964402128
116,0,0,0.03603117405323145,0.7254308658590215,0.8513874232098341,0.6319686328053721,0.9346538139565762,0.5966870248434056,0.3905809130993654,0.5850219097975146,0.11950268156337061,0.05445849275871969,0.5173616946680496
117,0,0,0.006226373188331515,0.7052627056954515,0.968561651670997,0.43602042684014986,0.9012256854635241,0.5407305469094408,0.7975835821874054,0.5051271957024461,0.12476441508992028,0.4574873988511154,0.505196958507175
118,0,0,0.0020873684723569635,0.7357270194518374,0.9531377746497086,0.7575180220813308,0.8914551391505986,0.5425154485615774,0.8077137286580137,0.5008860360591235,0.44465577915916865,0.49263635488512364,0.5435488403536539
119,1,0,0.00493957335115282,0.40830569168836783,0.7960932410685824,0.7849281029718314,0.8888580067310229,0.6473842502906424,0.826281341248758,0.00795814083994819,0.4725532869188402,0.9504084432509273,0.5468757758401741
120,0,0,0.056794405374689404,0.2892693473355293,0.7425432197293707,0.9698362408817823,0.888518123559446,0.6560361188982656,0.8262974088467916,0.500702919929685,0.9729899018861944,0.4941580373056091,0.5897185247570484
121,0,0,0.197280912873876,0.17982197272902029,0.3110628914549192,0.7819787977597757,0.8930668679709403,0.7907508224059823,0.8191798424488738,0.508081359732175,0.42421771075061654,0.43322824798764703,0.5470197144872802
122,0,1,0.6791318558329894,0.7548202399219586,0.06454349380730572,0.0534049212673354,0.9056719796871474,0.6409834759512444,0.24036042738360516,0.5280443725872948,0.2813105966092006,0.1698136884659616,0.5412503651551032
123,0,0,0.04646921971884819,0.6938223272308097,0.8073392084206646,0.6217182397493405,0.9389564822679257,0.5949272166770204,0.3325979143059886,0.5954572929392573,0.11235543937252791,0.038681500859767605,0.5162001832315432
124,0,0,0.008828943272099137,0.6739976206765826,0.9635892675135544,0.4363212248305677,0.9029566528024888,0.5383043709559485,0.7913750957146921,0.5066123641691899,0.1100880567347454,0.4452593148400643,0.5036914305158243
125,1,0,0.00250633099079756,0.3423209973168824,0.8342625461684511,0.7481161612105793,0.8920748209267757,0.5375343089762685,0.8056889062287818,0.007988493721873074,0.4325861341701453,0.9488834245145737,0.5423904949777072
126,0,0,0.0585698633618864,0.3251216794790858,0.7261436179211348,0.970416949991417,0.8890384833338704,0.643610515775171,0.8256013316214283,0.5003566605332893,0.973810594669248,0.49703569804896935,0.5895776660189707
127,0,0,0.18274427236394203,0.2162897465692737,0.3382602560480438,0.7844844328453601,0.8933378576820075,0.7909363072418121,0.8182441122659911,0.5083339461844871,0.42293421459820957,0.4311669613038736,0.5472918960233795
128,0,1,0.6081816156793465,0.7860626542597229,0.0845933567246825,0.052968567568432004,0.9045813864002084,0.6405798034882493,0.2494354884235824,0.5259817933304435,0.28506496898967054,0.17973026599894026,0.5410549826518439
129,0,0,0.03627242890638989,0.7255345384550684,0.8505239100070676,0.6300557254912292,0.9349642714651161,0.5961628450301901,0.386676346001192,0.5856924826924101,0.11841087950176939,0.05328810417527364,0.5171455009067653
130,0,0,0.006216890981678626,0.705853513547214,0.9688798819177281,0.43591305576369255,0.9013097459207658,0.5403600499177079,0.7973534984305006,0.5051615235668888,0.12392557581217119,0.45720413379645125,0.5050852764437289
131,1,0,0.002077458139355544,0.37591608703418083,0.8559912720963049,0.7573240214488863,0.8914732495416702,0.5422309668065257,0.8076686297458806,0.007976719763243873,0.4444776653736263,0.9494794950675254,0.5435220124216341
132,0,0,0.046233195780282094,0.3571874165089123,0.7677173340229214,0.9704236707977195,0.8888612776906903,0.6473286927582843,0.826274969467206,0.5002956302938112,0.9743809098212408,0.4975429279620035,0.5896327239752448
133,0,0,0.13403596418863253,0.24089730287473207,0.4116857700528768,0.7847451861592281,0.892215278849889,0.7910651329592656,0.8242832309738791,0.506578782894242,0.4331011967955848,0.44553514051053217,0.547339869084273
