10,0,0,0.6003594541415868,0.10342612676042043,0.08607592410272139,0.7797192106142904,0.9014736195313994,0.7903117060276103,0.7651740991789965,0.5221738787610601,0.3692004909203177,0.32351501535378496,0.5467306832306676
11,0,1,0.9052776804860868,0.6800933209925527,0.013902817888332697,0.03453655382581416,0.9340822162535993,0.6235072928645713,0.07651427312442349,0.584611643819199,0.17453045959533248,0.029486410093040975,0.5308348785124268
12,0,0,0.08144167108990819,0.6299284055122444,0.7253846062378891,0.5100110209538592,0.952879625597681,0.5593370418235702,0.18576076174859488,0.6260476400850897,0.056203388848282035,0.013615589662934628,0.502813951374215
13,0,0,0.013277828610526636,0.6396362308992012,0.9602259619450925,0.45476389321491684,0.9084648651738509,0.519189124241093,0.7646723258531472,0.5115873897064418,0.08343404865067507,0.4048499322071401,0.5012993757254289
14,0,0,0.003209637192015886,0.6900208307714892,0.9371540580845092,0.7170407100827757,0.8936925874094666,0.5284694668994876,0.8022732478053958,0.5018894773719248,0.3962399147170795,0.4843009495024721,0.5385593900574512
15,1,0,0.005970262344192373,0.37028069774353395,0.7606472518367964,0.7793326643733517,0.889473235249799,0.6321397646005005,0.8236668203368284,0.007963185729786867,0.4612545536951189,0.9501575997955336,0.5460871765685618
16,0,0,0.07878563765906503,0.2657683902284783,0.6828298976980034,0.9699025500698744,0.8887535373048607,0.6525441116141605,0.8254782159165007,0.5008495906052417,0.9720648350221367,0.49293920426421783,0.5896953565488199
17,0,0,0.2714599302198041,0.16569026589290273,0.24223492314035913,0.7811644347380055,0.8950292571559786,0.7905416029276799,0.8080940235288376,0.5112096223236733,0.4092888297194241,0.4078811492191081,0.546904423527245
18,0,1,0.7620462628015732,0.7420332359926408,0.04506031225828105,0.048242040557009265,0.9116944587328404,0.6362759775549236,0.19821624366677293,0.5385531200711244,0.25054487959549454,0.12588027668612192,0.5388469353640463
19,0,0,0.053685505143350465,0.6849787918364428,0.7848937271056422,0.5845960558591486,0.9439197354548577,0.5847576547292335,0.27312006905074276,0.6067731967993452,0.09360147644213021,0.02646246965114119,0.5120108406460028
20,0,0,0.009293321999624946,0.6744989868496604,0.9663836309122332,0.44132347365038144,0.9045383414968092,0.5319298812459037,0.7853610933844607,0.5076390605669049,0.09933169367760722,0.43684317664111655,0.502525375438655
21,0,0,0.0025060157308503263,0.7136633885669272,0.9463481301461819,0.74194959116848,0.8924700220211699,0.5338787904953615,0.8049201372980015,0.5013224725806309,0.4257695443196235,0.4890101911663361,0.5415929815478628
22,1,0,0.005450846138311723,0.39175361460573993,0.7790789543676554,0.7826031805979545,0.8891292656012042,0.6414712766817519,0.8252703135963939,0.007960022397423125,0.4676728864901025,0.9503150097051201,0.5465327390102938
23,0,0,0.06605968413463176,0.2782407426082271,0.7162795210052056,0.9698624003995198,0.8886271316029983,0.6545298151299751,0.8259113800265637,0.5007756758655676,0.9725518831635324,0.4935534261698162,0.5897098951670404
24,0,0,0.2284833770983936,0.17299166047876785,0.2789210736209559,0.7815704858005934,0.8938997339070321,0.7906517762432125,0.8145716708838061,0.5093994410702188,0.4175725462937699,0.42249839024328695,0.5469625241844411
25,0,1,0.719941456954482,0.7486920179453914,0.054757289335762835,0.051153161771188345,0.9082502985589387,0.6388913572988341,0.2219164934574985,0.5324683153615982,0.2674532246756592,0.15000449382220832,0.540233180175246
26,0,0,0.04992749509696664,0.6894446804064747,0.795584457396284,0.6049508349162076,0.9413990911496878,0.5903562077427177,0.30259505025825806,0.6010403569549196,0.10358064838803718,0.03210807686683661,0.5143114915271898
27,0,0,0.00912751140189921,0.6737919306025608,0.9649038840956984,0.43835807188200243,0.9037305340811224,0.535323242132729,0.7885657678133268,0.5071043974981215,0.1044444806316689,0.441221808317253,0.5030641366504732
28,0,0,0.0025094271143502353,0.7098504639200787,0.9457374280604205,0.7451509638313555,0.8922746330589107,0.5356168341927373,0.8052502256703602,0.5012988772534054,0.429307189291713,0.4892062088490279,0.542007927632925
29,0,0,0.00562325101339339,0.7444156064152142,0.9218883497010839,0.7826888411665616,0.8890846850495341,0.6425821989965236,0.8254410494706517,0.5003571011234212,0.4677041291884827,0.49703203627019227,0.5465512835100411
30,1,0,0.005936501444448126,0.3153752649873555,0.7699268955263489,0.784517471416846,0.8886324991488253,0.6545394678937944,0.8258366964922065,0.00797404630242361,0.46907802470937754,0.949614043092531,0.5472915496945205
31,0,0,0.09821631048446602,0.2004197887590584,0.6244887098415617,0.9697416726697893,0.8885566329002217,0.654963821488349,0.8259937953211366,0.5008447863124231,0.9722588369079013,0.49297912669621013,0.5896451516217434
32,0,0,0.40843541695778385,0.12502317584362535,0.15578659310593107,0.7810800885403268,0.8966492331370622,0.7905854924658072,0.7978602250509941,0.5139729216716281,0.3959261213275813,0.38588157961561587,0.5469081999203957
33,0,1,0.8581814203891311,0.7022871528225916,0.023633744236688445,0.044182767331356274,0.9215719174387124,0.6320400565220575,0.1355748675871234,0.5578615532557102,0.2212563472092424,0.07005066382836468,0.5367594515523114
34,0,0,0.07134157905740972,0.6461093029363663,0.7387174438740564,0.5390573399709531,0.949522895720664,0.575008687803019,0.213449989233045,0.6197506837761166,0.07204702789513709,0.016956197428802004,0.5066847573847777
35,0,0,0.012453036168229297,0.6416898709980497,0.9611534957461036,0.449625652888305,0.9070342241406169,0.5245907374844839,0.7726225094489305,0.5101507877218303,0.08768008973110918,0.41641347832307957,0.5016181777327289
36,1,0,0.0031105120218048155,0.3209946611625815,0.8129147168608094,0.7260851371701946,0.8933033841911302,0.5299149298684732,0.8028530262852452,0.00800485806164433,0.4065503258557586,0.9480453788265849,0.5396561841340834
37,0,0,0.06736325600376172,0.30997159360397136,0.6983729509786626,0.9704095015612688,0.8893751021563899,0.6354095786878923,0.8241731538238019,0.500442637775665,0.9732178111337172,0.4963211409314524,0.5895002534623384
38,0,0,0.2170103860428419,0.21004561116022205,0.2999414591666897,0.7842245013472201,0.8941780979635989,0.7908023443258768,0.8138251092232479,0.5095848775307168,0.41584847213601284,0.4209943708723813,0.547224312769261
39,0,1,0.6598148966414545,0.7810038330164766,0.07049926290152732,0.050851252343125146,0.907424208539882,0.6383476955738052,0.2287008034833144,0.5308422098508941,0.2703257810968031,0.15705739350094697,0.540090572928938
40,0,0,0.03964014997981924,0.7225994698451241,0.838285977681011,0.6108826369200441,0.9381703911764261,0.5913050642322297,0.346236325010572,0.5928058508363967,0.1077777512543087,0.04222677299987971,0.514983994224225
41,0,0,0.006357132851495336,0.7073819243691156,0.9710725736040994,0.4360545867886944,0.9022450274369245,0.5367494850787159,0.7945245531711642,0.5056407073427307,0.11543866786487068,0.45325295495420487,0.5040297468307793
42,0,0,0.002042045255797671,0.7411520640261445,0.9543140275767492,0.7545133419763977,0.8916963393873334,0.5393512214540324,0.807123137656774,0.5009046436052657,0.4414653647063874,0.49248173451829064,0.5431477714294153
43,0,0,0.0047394912961697495,0.7693962515582552,0.9330445158586134,0.7849351380698159,0.8889094126421092,0.6463884886957599,0.8261369999852548,0.5002905909052456,0.4726939141274255,0.4975848111841536,0.546861149585497
44,1,0,0.004993885178694383,0.33841411276288946,0.7966580158384191,0.784810164120809,0.8885118122148034,0.6560794762679708,0.8263867493389769,0.00797006793220291,0.4722297844290701,0.9498137180787791,0.5473438302986713
45,0,0,0.07835129703551622,0.21784234516529286,0.6707143520213964,0.9697483851563853,0.8884431306279076,0.6559363686078188,0.8264650495894332,0.5007106486973635,0.9729553896946416,0.4940938094274335,0.5896635945662729
46,0,0,0.33436484866319016,0.1341045637678374,0.19437812390640746,0.781888160139447,0.89492383120131,0.790743019652126,0.8083035193795346,0.5111478448684083,0.40750220238474305,0.408377517624567,0.5470136392167888
47,0,1,0.8267400318959457,0.711311066757557,0.030325285022441695,0.04833890459438951,0.9162111788769394,0.6357108301006812,0.16712333422766407,0.5474382977553465,0.2423938296254748,0.09660873362702158,0.5388940190779626
48,0,0,0.06674475057896341,0.6523925363149918,0.7449196630157389,0.5602765086425979,0.9475049474891742,0.5820508135782162,0.23260765478880255,0.6155241531806996,0.08187569648347186,0.019622277648952368,0.5092186312663982
49,0,0,0.012431740571174795,0.6415049243157804,0.9602839051028406,0.4464982505661211,0.9062795034625067,0.5279388421589689,0.7765638595400449,0.5094968938645421,0.09052779619928705,0.4217078015584217,0.5018726070682094
50,0,0,0.003095926951674987,0.6835821761919894,0.9367176739515852,0.7300865535505421,0.8931337872595465,0.5308840837542584,0.8029802493482967,0.5017690773836516,0.4109952690904602,0.48530072621226655,0.5401582194105278
51,1,0,0.006414503996164223,0.3605081891268885,0.7503754941795623,0.7799968526192345,0.8893348986967309,0.6368154089367174,0.8243897284705645,0.007962674428276107,0.46204932089487705,0.9501830703323382,0.5461817761174903
52,0,0,0.08650572040181667,0.25262172242871433,0.6638024433351762,0.9698780671559714,0.8887619485667093,0.6527902863664573,0.8253047997590738,0.5009128077140803,0.9717994378358914,0.4924138948796038,0.5896977090568953
53,0,0,0.3043602939355911,0.15687824667514635,0.21754071424825963,0.7807719077921443,0.8956944269330586,0.7904815504989522,0.8040861445277057,0.5123076119238968,0.40444609799379455,0.3990907877855801,0.5468547322951893
54,0,1,0.7909789731681578,0.733781472982529,0.03850223154360437,0.046574459745811314,0.9142152915411249,0.6347432529410902,0.1813945308845781,0.5432036401520917,0.24025809882504204,0.10972664591314453,0.5380129993677611
55,0,0,0.05743747137810468,0.6777342968788443,0.7742369613394603,0.5711085590777583,0.9456108080609308,0.5813407445184745,0.2540029607078697,0.6106956927706684,0.08717535037572254,0.02315565427507148,0.5104700290568499
56,0,0,0.00977760179245711,0.6700807622324305,0.9661586033261224,0.4436700514233148,0.9051738164149139,0.5297431292481449,0.7824976040609214,0.5081728463343299,0.0958314679418189,0.43248138478918996,0.5022098027075338
57,0,0,0.0025839687219163065,0.7112518536954915,0.9453351085211448,0.7386501984375494,0.8926546084100733,0.5326884447220854,0.8045243927521373,0.501391386960541,0.42185587008768277,0.4884377056981248,0.5411795739407284
58,1,0,0.0054918438878228965,0.3902202766213051,0.7774657996155396,0.7822242205114424,0.8891787032424995,0.6402404993627183,0.8250610733095417,0.007960372796073464,0.4669169127179716,0.950297593769817,0.5464785775623879
59,0,0,0.0669686986379754,0.2778432954899826,0.7138628308364943,0.9698680814265279,0.8886422527785921,0.6542962101881362,0.8258693497702836,0.5007815099897441,0.9725092849708441,0.49350494463311345,0.589708286612527
60,0,0,0.23097781171568646,0.1728637512478574,0.2766712089127674,0.7815402343183181,0.8939821150788027,0.7906421419678636,0.8141143806774278,0.5095287510038289,0.4169688307033097,0.4214494451115132,0.5469579382513068
61,0,1,0.7223305240069322,0.748582823962633,0.054210439561930925,0.05093835065537736,0.9084567218321706,0.6387010247667422,0.22048657037541738,0.5328217698857909,0.26628801831366417,0.14850602738697555,0.5401337225909444
62,0,0,0.050062917113330684,0.6895125818358199,0.7952595778964529,0.6036828526654388,0.9415463253276561,0.5899711270448587,0.3008623984626453,0.6013664022203411,0.10295052602340393,0.031758676520832724,0.514168604143995
63,0,0,0.009106655463672082,0.6742421280728823,0.9650906982356232,0.4385115213369179,0.9037711799683745,0.5351090659727024,0.7884220623671452,0.5071236646736289,0.10416483461113864,0.4410638587573253,0.5030307935125137
64,0,0,0.002502715815106259,0.7104986584387155,0.945893408742361,0.7450430321293262,0.8922818979596026,0.5355217931402483,0.8052460226364246,0.5012959093927132,0.4292106865999705,0.48923086452190195,0.5419929603701614
65,0,0,0.005599133678564112,0.7450966080050215,0.9221723137867646,0.7827099495561942,0.8890857474250868,0.6425519146321468,0.8254380471198554,0.5003561460800673,0.4677633990382639,0.4970399737100152,0.5465536160818804
66,1,0,0.0059085291137827905,0.31612136973743993,0.7706974447023593,0.7845245961446145,0.8886305551858424,0.6545577795940184,0.8258491873441701,0.00797393770866565,0.46915269765054307,0.9496195020884328,0.5472923004128003
67,0,0,0.09754937544728381,0.20098989265915512,0.625957406242489,0.9697419555445169,0.8885536439839911,0.6549868785700846,0.8260074627789648,0.5008408057528899,0.9722791325920608,0.4930122041843016,0.5896456558442785
68,0,0,0.4059762565072814,0.12531609571649496,0.156928638982502,0.7811041705035933,0.8965918920176605,0.790590083619209,0.7982175772400205,0.5138780878542821,0.3962901835769133,0.38662956798555526,0.5469113288238707
69,0,1,0.8573081679468177,0.7025812021379579,0.023818549768763006,0.04431474347725397,0.9213990777729248,0.6321557365177036,0.13653626506569072,0.5575162637494949,0.22191498538701654,0.07081235763079065,0.5368304478685618
70,0,0,0.07119772410212342,0.6463188695736893,0.7388958333453896,0.539649583242367,0.9494651764144086,0.5752285942780901,0.21397188196602848,0.6196335376845107,0.0723281999549881,0.017025198712017228,0.506757435091091
71,0,0,0.01245000334085517,0.6416990619099416,0.9611387069561204,0.44953608669944856,0.9070117558943882,0.5246865500156864,0.772743242581135,0.510130325025557,0.08775723157659276,0.41657887570938884,0.50162476267349
72,1,0,0.00310971001750656,0.3209112536403167,0.8128880635253359,0.7262113343795351,0.8932981289696045,0.5299411863948719,0.8028576247236207,0.00800484435323074,0.40669185454437423,0.9480460855464563,0.5396718691978987
73,0,0,0.06742083958936348,0.30985962074221884,0.6982226702745568,0.9704094236157951,0.889373824995202,0.6354543766361087,0.8241800901617392,0.5004425236474409,0.9732172050687921,0.4963220894422831,0.5895003187458407
74,0,0,0.21723273147459388,0.20992194388986843,0.29969768418226606,0.7842237128964491,0.8941828134078481,0.7908022073292043,0.8137961500514899,0.5095930688838292,0.41581444770642995,0.42092796637036406,0.5472244024811567
75,0,1,0.6602272725848586,0.7809008565435313,0.07038911417512085,0.05083770488303715,0.9074422600324028,0.6383369628938222,0.22857057192529168,0.5308737299512074,0.2702323308378194,0.15691818139062721,0.5400842764734466
76,0,0,0.03967984279686299,0.7225084812299535,0.8381306797923044,0.6107647015927183,0.9381947644506118,0.5912742066120523,0.34592216942655213,0.5928625105748281,0.10771216202039802,0.04214794052202839,0.5149707206944466
77,0,0,0.006362861012096722,0.7073186482208165,0.9710718717096329,0.4360640754579861,0.9022532469083773,0.5367272013666674,0.79449677826403,0.5056463550645179,0.11537035929316627,0.4532064194640497,0.5040222240866277
78,0,0,0.0020427691627835634,0.7411119862521786,0.9543022277711728,0.7544787435824792,0.8916986963377606,0.5393280323274023,0.8071168000204383,0.5009054587420034,0.4414236618216781,0.49247496112961353,0.5431433634694756
79,1,0,0.004740241552389936,0.4181156022257462,0.8020726643047539,0.7849310634396727,0.8889100205351473,0.6463754643556003,0.8261348299194701,0.007957940419963533,0.4726850026586455,0.9504183870876716,0.5468605088575262
80,0,0,0.05272077544453142,0.30013930783177173,0.755602757362175,0.969843334925587,0.8885120206878337,0.6560767288124942,0.8263861268068681,0.5006745542975907,0.9731403543582078,0.4943937639960661,0.5897194431737655
81,0,0,0.17904299058760714,0.18773880273904386,0.3336192227150149,0.7821518347375921,0.8927082016677047,0.7907848352371573,0.8211762543383401,0.5075018072722866,0.4274749509524363,0.43796631717637197,0.5470420115915299
82,0,1,0.6451277176881887,0.7618613961649348,0.07326250138759195,0.05443137823099818,0.9041609298029285,0.6420070138505729,0.25160910462420605,0.525456480278284,0.28920314654232954,0.18232630025655622,0.5416994227817096
83,0,0,0.04316672027748692,0.7001038346286026,0.8201629179298633,0.6322883091403322,0.9369366290559665,0.5975233780032797,0.35842815543945716,0.5907862588027404,0.11837223524269555,0.04512809683056611,0.5173929530965443
84,0,0,0.008267577673243971,0.6781637366188862,0.9634118299951382,0.4354996234588775,0.9022767237096515,0.5403469353821599,0.793744080976137,0.5061424822158533,0.11559555653103021,0.44912171828119407,0.5043066100626351
85,1,0,0.002449517949563653,0.344843914132567,0.8364978286571434,0.751010426895305,0.8918725525301715,0.5394044807594598,0.8062577983395184,0.007985961884410446,0.4359810214909362,0.9490120869635856,0.5427564239401629
86,0,0,0.05772569278099075,0.32598875450068854,0.7289077032295199,0.9704129990803976,0.8889868381780306,0.6446738000426774,0.8257802750366885,0.5003485758218058,0.9738751611063114,0.49710289076871894,0.589589550526109
87,0,0,0.18004090737811662,0.2162017568291817,0.34145055137102115,0.7844988319839412,0.8932525911621784,0.7909508947732816,0.8186659224967583,0.5082138503411876,0.4236377973938489,0.43214674097294836,0.5472982510627215
88,0,1,0.6044685689609858,0.7859795969953633,0.08561046503897324,0.05317709255201735,0.9043499895449142,0.6408011120470767,0.2511241773041905,0.5255981175437225,0.2864117780189858,0.18162351747222516,0.5411478542830169
89,0,0,0.03612284137834993,0.7252572325052768,0.8510158106171894,0.6316524670910577,0.9347240118755843,0.596605806785831,0.3896695830199307,0.5851795291018184,0.11931099062172554,0.05418128159224386,0.5173259651646345
90,0,0,0.0062378979418395535,0.705162155745349,0.9685812509562177,0.4359905887384837,0.9012477276939939,0.540665500895376,0.7975177838003368,0.5051402389421873,0.12454855577506442,0.4573797660589392,0.505170506215049
91,0,0,0.0020880710715891026,0.7356881849621494,0.9531270884456454,0.757439038718306,0.8914611316230984,0.5424422452409117,0.8076959416163452,0.5008876760709626,0.444564210697479,0.4926227270657317,0.5435386465201556
92,0,0,0.004939671313906953,0.7621477361157053,0.9306650692083477,0.7849210346541928,0.8888594498052881,0.647355688609635,0.8262767893232552,0.5002971405545852,0.4725384648404991,0.4975303759324349,0.546874486725044
93,1,0,0.005237832695430137,0.32959796100381467,0.7893074195324292,0.7847345849996644,0.888518465532539,0.6560315488891076,0.8262968289112567,0.007970968898544326,0.47161453338367,0.9497685555457933,0.5473386819423434
94,0,0,0.08436406580915237,0.210647234831992,0.655452508810824,0.9697455221448507,0.8884668390210296,0.6557466212435965,0.8263466527978356,0.5007453632989082,0.9727663661355025,0.4938053253188121,0.5896594231590192
95,0,0,0.35978038416438035,0.1301813074495909,0.17993033606411507,0.7816784258845016,0.8954464214260773,0.7907002801095216,0.8051872792225835,0.512003026320204,0.4037374169205243,0.4015231017245245,0.5469863515321487
96,0,1,0.8394844648875187,0.7074092164917923,0.027593996504127336,0.047030785460632406,0.9180749252656304,0.6345187253015737,0.15568778582677054,0.5510199500193699,0.23535345729023377,0.08661167950468299,0.5382437729320286
97,0,0,0.06870902096584502,0.6492807670370075,0.7414966873491151,0.552166113445946,0.9482966156996024,0.5797088205980844,0.22480877751395803,0.6172394752052993,0.07814871563529867,0.018495379621730177,0.5082648727884799
98,0,0,0.01254872812564492,0.6404203018695929,0.9603865843014123,0.44772147847348526,0.9065887383007774,0.5266695374196566,0.774950498568188,0.509776313299821,0.08928080151468422,0.419443207570467,0.5017650650599393
99,1,0,0.0031232453085618945,0.31763416725714166,0.8110543172586279,0.7283604363857374,0.8932127764663621,0.5304597249406727,0.8028697074279706,0.008005290602318901,0.4090303462583914,0.948023075690506,0.5399434887397379
100,0,0,0.0694454943187689,0.3059638322976991,0.6927512093541327,0.9704057861017431,0.8893554772652608,0.6361942370768723,0.824286977484579,0.5004444497701935,0.9731696592632457,0.4963060815887827,0.5894981932005003
101,0,0,0.2252869491734139,0.20624997923452587,0.29119352682854965,0.7841866498605266,0.8943543391246003,0.790791459731859,0.8127737898910712,0.5098810758087937,0.4145318847329331,0.41859500088618873,0.5472228884285746
102,0,1,0.6737498939774818,0.7778325329131875,0.06681999498932256,0.050364224070615325,0.90809416644149,0.637932290102453,0.22388591210162154,0.5320153427260198,0.2669731670579465,0.1519428397284793,0.5398630572602481
103,0,0,0.04093288441236513,0.71986531117512,0.8333548127824031,0.6065509647999556,0.9389970598319751,0.590197570334833,0.3356866018815564,0.5947191185274773,0.10541696205762371,0.03963950638135842,0.514496320471283
104,0,0,0.006525630589688567,0.7056440790924596,0.971137863034679,0.43644422026387386,0.902519144728243,0.5359473234801234,0.7935923968838788,0.5058246442678671,0.11320400848503477,0.4517377897065195,0.5037828508955466
105,0,0,0.0020620334168008,0.7402130621779268,0.9540110574884406,0.7533920221772473,0.89177292413412,0.5385925202467344,0.806925147597273,0.5009286214045221,0.44012864986755956,0.49228249184973316,0.5430042476571874
106,1,0,0.004753489609384484,0.4178483787445555,0.8015518602903295,0.7848178532149072,0.888928843521045,0.6459709076367989,0.8260680413815982,0.007958026988884337,0.47244228757384465,0.9504140921724095,0.546842302181892
107,0,0,0.052901898728602216,0.3002449648348833,0.7551025597331511,0.9698453272311828,0.8885175688421418,0.6560018943845101,0.8263722837643113,0.5006764395438998,0.9731270032847524,0.49437809697106966,0.5897190464937602
108,0,0,0.17933505229561325,0.1878682600221091,0.33331726517318405,0.78214213698996,0.8927253488090453,0.7907818171207628,0.821087705937688,0.5075275759941239,0.42734420398108136,0.43775540418892955,0.5470405296723262
109,0,1,0.6453229770982184,0.7619782635837203,0.07322493619523712,0.05438527120238366,0.9041875993212442,0.641965953472185,0.25142563333883006,0.525497933880598,0.2889867969966984,0.18212039738280708,0.5416794346214993
110,0,0,0.043145903229068694,0.7002618356682544,0.8202670802645908,0.6321148607748832,0.9369508802851126,0.5974522844750402,0.35826575047410336,0.5908131286303212,0.11828214247124033,0.04508830712544964,0.517373326886901
111,0,0,0.008252782805738552,0.6784009531943488,0.9634773755874558,0.4355056656746897,0.9022779683386202,0.5403163607698789,0.7937461437810973,0.5061395203162117,0.11557973325939873,0.44914608461171696,0.5043028130870826
112,1,0,0.002445876988511868,0.3451359323900415,0.8366910493410633,0.7510318163312792,0.8918715237090785,0.539399109242958,0.8062637669634501,0.007985895168252662,0.43601810803506236,0.9490154737320461,0.542758732290951
113,0,0,0.05759747465218647,0.32630673753948597,0.7293131395051392,0.9704132387537023,0.888986272049156,0.6446854077496497,0.8257829723361197,0.5003480576992173,0.9738801228064307,0.4971071969328396,0.5895898633593598
114,0,0,0.1795082745137827,0.21645564823163907,0.34215058034365214,0.7845017254575701,0.8932412523148097,0.7909520157419982,0.8187292848309682,0.5081956093186385,0.4237361264738405,0.43229560294122177,0.5472986583361162
115,0,1,0.6033279005333868,0.7861867841889715,0.08594094923295896,0.05320889088454351,0.9043054403959425,0.6408320362135176,0.2514573290363426,0.5255225199056278,0.2866587704640761,0.18199836150982976,0.5411619644031953
116,0,0,0.036031174050416524,0.725430865859258,0.8513874232202558,0.6319686328248185,0.9346538139532702,0.596687024848724,0.39058091314116294,0.5850219097903384,0.11950268157458974,0.05445849277137029,0.5173616946702481
117,0,0,0.006226373188336411,0.7052627056907583,0.9685616516679562,0.4360204268414434,0.9012256854626085,0.5407305469132478,0.7975835821899381,0.5051271957020456,0.12476441509908757,0.45748739885442075,0.5051969585083822
118,0,0,0.002087368472443407,0.7357270194440884,0.9531377746478239,0.757518022083631,0.8914551391503924,0.5425154485646861,0.8077137286585515,0.5008860360591242,0.4446557791614056,0.4926363548851179,0.5435488403539669
119,1,0,0.00493957335142135,0.408305691675895,0.7960932410604311,0.7849281029717061,0.8888580067309833,0.6473842502913402,0.8262813412488462,0.007958140839948584,0.4725532869183865,0.9504084432509081,0.5468757758401736
120,0,0,0.056794405380181455,0.2892693473223942,0.742543219712219,0.9698362408817762,0.8885181235594614,0.6560361188981257,0.8262974088466634,0.5007029199297232,0.9729899018859884,0.49415803730529145,0.5897185247570467
121,0,0,0.19728091289782532,0.17982197271967287,0.31106289142702964,0.7819787977595445,0.8930668679714248,0.7907508224059357,0.8191798424461703,0.5080813597329564,0.42421771074633585,0.43322824798126724,0.5470197144872501
122,0,1,0.6791318558734876,0.7548202399135678,0.06454349379719111,0.053404921265966666,0.9056719796891203,0.6409834759498985,0.24036042736906155,0.5280443725906921,0.2813105965991401,0.16981368844998843,0.5412503651544984
123,0,0,0.04646921972285092,0.6938223272234001,0.8073392084055955,0.6217182397358282,0.9389564822703179,0.5949272166737077,0.33259791427573565,0.5954572929448103,0.1123554393650704,0.03868150085264309,0.5162001832300204
124,0,0,0.008828943272753725,0.6739976206718972,0.9635892675137973,0.43632122483203367,0.902956652803299,0.538304370953416,0.7913750957117721,0.5066123641697594,0.11008805672851246,0.44525931483538683,0.5036914305151444
125,1,0,0.0025063309908657603,0.3423209973142863,0.8342625461659149,0.7481161612070737,0.8920748209270153,0.5375343089741514,0.8056889062281346,0.00798849372187603,0.43258613416604363,0.9488834245144234,0.5423904949772641
126,0,0,0.05856986336274199,0.3251216794783827,0.7261436179183219,0.9704169499914209,0.8890384833339315,0.6436105157738855,0.825601331621212,0.500356660533299,0.9738105946691743,0.4970356980488886,0.5895776660189568
127,0,0,0.1827442723665768,0.21628974656966513,0.3382602560450281,0.7844844328453431,0.8933378576820957,0.7909363072417954,0.8182441122655624,0.5083339461846089,0.4229342145974828,0.4311669613028809,0.5472918960233718
128,0,1,0.6081816156824837,0.7860626542600561,0.08459335672384255,0.05296856756822119,0.9045813864004347,0.6405798034880207,0.24943548842193955,0.5259817933308175,0.28506496898835,0.17973026599710257,0.5410549826517499
129,0,0,0.036272428906464836,0.7255345384555947,0.8505239100069033,0.6300557254896791,0.934964271465323,0.5961628450297558,0.38667634599865575,0.5856924826928435,0.11841087950091245,0.05328810417452485,0.5171455009065901
130,0,0,0.00621689098164051,0.7058535135481487,0.9688798819180608,0.4359130557636363,0.9013097459208149,0.5403600499174172,0.797353498430379,0.5051615235668995,0.12392557581167389,0.4572041337963632,0.5050852764436575
131,1,0,0.0020774581393421887,0.3759160870355537,0.855991272097075,0.7573240214488383,0.891473249541678,0.5422309668063571,0.8076686297458683,0.007976719763243698,0.4444776653736261,0.9494794950675339,0.5435220124216258
132,0,0,0.04623319577980465,0.3571874165106209,0.767717334024622,0.9704236707977212,0.8888612776906908,0.6473286927582843,0.826274969467209,0.5002956302938093,0.9743809098212598,0.4975429279620192,0.5896327239752456
133,0,0,0.13403596418665753,0.24089730287625452,0.4116857700564756,0.7847451861592402,0.892215278849847,0.7910651329592698,0.824283230974109,0.506578782894174,0.4331011967959973,0.44553514051109017,0.5473398690842746
