28,1,0,0.0040768697950497035,0.4292716928230765,0.8248978861900819,0.786435826201374,0.8884888651251761,0.6545301161561202,0.8274088165452507,0.007956743779790568,0.47760078710255705,0.9504777242317944,0.5472043488441474
29,0,0,0.04503204684140195,0.3039286592195285,0.7781314903109106,0.9698021276301075,0.8883544465500782,0.6575907025936253,0.8268440147118727,0.5005801540796778,0.9737089220805242,0.4951782745018116,0.5897249235629951
30,0,0,0.16048048819449842,0.18953088574543428,0.35704352919652754,0.7826902351756516,0.8919955733776812,0.790913334778558,0.8248988589780247,0.5064078835838244,0.43344400191476135,0.44693936070447116,0.547116216137094
31,0,0,0.6159779184417209,0.06879656415238904,0.08064681134085257,0.741179954977939,0.9025295788047092,0.643879335544031,0.7395348439793537,0.5228211272188991,0.3006124586922564,0.31881423490393956,0.5425496702812985
32,0,1,0.9124871314868246,0.7753558721395118,0.012824326551675857,0.03492138353449441,0.9351081781835723,0.6012666594319497,0.07211698361064625,0.5867689281229145,0.1713005580330496,0.027443836394680347,0.5303879497398691
33,0,0,0.052638215796990406,0.7493817253441404,0.8087939838414913,0.509017772460866,0.9532821947806676,0.5582489928266134,0.18197338605488309,0.627007874692794,0.055257694131341684,0.013165035558553697,0.5026190278823325
34,0,0,0.0048528131371324505,0.7614578114967232,0.9838636403477626,0.4554750900293445,0.9063240442601975,0.5188665515907156,0.7813583802689316,0.5074900613556845,0.08922839229186154,0.43806246301634183,0.5012563782075645
35,0,0,0.001556303215628168,0.801428080349358,0.966393740074522,0.7440845392845644,0.8924785138249273,0.5304418888391874,0.8066565088817501,0.5006905736396404,0.4309385798813395,0.4942606382746419,0.5417085344494347
36,1,0,0.003211063101973478,0.500757472295692,0.8531229594664593,0.7864793525288722,0.8890453272465254,0.6430939876299476,0.8257727416987211,0.007955754668699492,0.4771738265398233,0.9505267265973362,0.5470294194127845
37,0,0,0.027892906293364106,0.3942904681459304,0.8470026281729155,0.969872628088632,0.8884042843098923,0.657459332988662,0.8271834051817517,0.5004569465716963,0.974393926443467,0.49620222184492974,0.5897294494134347
38,0,0,0.07949702558207561,0.2665538191451801,0.5288428584851339,0.7834497485135293,0.8904832282532141,0.791068072538825,0.8329737480964283,0.50396918506807,0.4505743748060927,0.4670577471667016,0.5472130651594456
39,0,0,0.3165417838656989,0.09702621459933082,0.20075752764479315,0.7573285672545246,0.8954684059630919,0.6492281140226607,0.7879949045829697,0.5113108042337927,0.35262386264596435,0.4070685749388994,0.5444550951615715
40,0,1,0.8380378468008439,0.7945366924939132,0.029126987486227836,0.04930008836953867,0.9150464709535168,0.6181756839283746,0.17446411935126915,0.5449236486420699,0.24263859924549194,0.10422227430613558,0.5387698560073276
41,0,0,0.04543326206204918,0.7527502839557931,0.8097114200408235,0.5668784880055274,0.9478840266328885,0.5821321707755459,0.22591245769382862,0.6170449153096058,0.08449680341533952,0.018620029082807767,0.5099449484976188
42,1,0,0.005600051938958819,0.3858512897443739,0.9372969111569015,0.44750693844676626,0.904682370122344,0.52883130204929,0.7889568730289646,0.0081553143966398,0.09483618656559341,0.9398005036565493,0.5017769606017779
43,0,0,0.012323544198424513,0.38239457641972957,0.8853029541723878,0.9697956748083888,0.8921768233325886,0.5323499040006814,0.8065032628536394,0.5007969083755746,0.9755421272545901,0.49337698472031194,0.5887384161630135
44,0,0,0.07057739484157699,0.374739094012791,0.565749461049568,0.7857994398746723,0.8899468438133645,0.7913272541331922,0.8396627508644371,0.5017536808124081,0.4571076590294732,0.48542858469652966,0.5469458343144316
45,0,0,0.18435139450377055,0.15384915607309582,0.32625692620672625,0.7716247984979505,0.894582401046355,0.6512583130545835,0.7927767136970127,0.5100420856942587,0.3761663945741516,0.41729231460228516,0.5461938739334513
46,0,1,0.6844392292469732,0.8348377478778624,0.06628610684763621,0.051344799651449224,0.9049582448008521,0.6257389530610329,0.2478468492667441,0.5262098700517844,0.27263704359512364,0.17861207101732254,0.5397395255606476
47,0,0,0.031196115825164707,0.7817613822781596,0.8599827308149456,0.6292946561622459,0.9391398889397933,0.592068022108943,0.3277354922056911,0.5961848143532056,0.11613449564787429,0.03775855722067916,0.5170389127363862
48,0,0,0.004496740054794881,0.7627056384939658,0.980412326059213,0.43681955149876633,0.901760182006034,0.5395874286245326,0.8000157495266647,0.5044392112919788,0.11445779890894378,0.4631699499812345,0.503603355781646
49,0,0,0.0014826069453740816,0.7873245633097329,0.9655846197872134,0.761914379310515,0.8914221563242367,0.539018223609501,0.8078928620027076,0.5006399031525709,0.45254098073810106,0.4946817284582772,0.5440869791577744
50,1,0,0.00364035542567196,0.47403435226790097,0.8395677398690017,0.7865433257348337,0.8887956069620069,0.6498398035834798,0.8267917563270801,0.007955423594250692,0.4773608409811553,0.9505431197078343,0.547069249547647
51,0,0,0.033889720014795816,0.35672165436557446,0.821901178348504,0.9698353344373528,0.8883856270145811,0.6575168776057195,0.8269958523043446,0.5005180364715943,0.9740702871416261,0.49569451423677136,0.5897309634750386
52,0,0,0.10559525822171931,0.23227802059225894,0.45918910130716595,0.7830777474421594,0.8910142075179953,0.7909949751570974,0.8301840735133025,0.5048224886874927,0.44419504511368346,0.4600029328669299,0.5471650445958894
53,0,0,0.4375414332135094,0.08337129051965507,0.1401100836723337,0.7517343194016028,0.8978013031872473,0.6472405292259054,0.7731242453827116,0.5150220912970692,0.33191005998197753,0.37764249311915593,0.543787074578116
54,0,1,0.8808844368087358,0.7849627080563755,0.019655790460660547,0.04389943805909604,0.9236691480465133,0.6114733315144399,0.12365832537411443,0.5619439774081639,0.21359322133133823,0.061594435147253275,0.535977329648906
55,0,0,0.04939547837346446,0.7496203518943245,0.807577619370692,0.5328866193616845,0.9507409186401016,0.5724479584913192,0.2006986449494038,0.6227913455715989,0.06879470027861054,0.015255722681408653,0.5058778803564262
56,0,0,0.0052172970407821095,0.7499788576502527,0.9824974208588404,0.45179766172539304,0.9055660763144604,0.5234823406091548,0.7847837425910267,0.5070287045830888,0.091382356990413,0.44184244125916533,0.5014558976010811
57,0,0,0.0016399589555506104,0.7889681984562196,0.9641874561240006,0.7466690927637809,0.8923410307661169,0.5311748695094022,0.8065573086283961,0.5007424410022943,0.43398009221927547,0.4938296099353133,0.5420667379284966
58,1,0,0.00347976529011944,0.4847665919301148,0.843669851452874,0.786153364620869,0.8890212921065163,0.6440472777408238,0.8258812471549783,0.007956130501811797,0.4762596142182597,0.9505081118452003,0.5469886486226218
59,0,0,0.03152013954809116,0.3748458984517312,0.8320090321788929,0.9698657988267408,0.8884231620433545,0.6571779618943688,0.8270389482898782,0.500495183897652,0.9741662907499019,0.49588443706317686,0.5897277301597718
60,0,0,0.09302011870097443,0.24867933595251246,0.4909415951187699,0.7832230665414911,0.8908115033651876,0.7910166605568579,0.8312897246447424,0.5044853174484328,0.44674880902933173,0.46278881527961085,0.5471830081899257
61,0,0,0.37955400964083896,0.08967757043872214,0.16634672634610445,0.7539527178626559,0.8966945090409325,0.648036812551874,0.7803774230768139,0.513234030964036,0.34092843779599974,0.3917232705434189,0.5440508888264253
62,0,1,0.863380019574052,0.7895142522974137,0.02350981067154697,0.04640135005991274,0.9196437694803334,0.6143967510877941,0.14618733650250385,0.5538028875716486,0.22671047508642458,0.0794916101037762,0.5373138836032086
63,0,0,0.04761398539751804,0.7513308696849694,0.8083489105345831,0.5468191256032833,0.949536067305076,0.5768288121978444,0.21083041242294578,0.6204477825218093,0.07536617648856996,0.01655107521842102,0.5075855529336032
64,0,0,0.005362125244333735,0.7478707034352184,0.9819109375093252,0.4500053355142875,0.9051855886028072,0.5257216572111477,0.7866089300987408,0.5067752395544066,0.09274965389211393,0.443921983778411,0.5015795160382183
65,0,0,0.0016527320773343324,0.7855746416478647,0.9636740765050696,0.7480984450357702,0.8922685962098528,0.5316400824806953,0.8065378192856207,0.5007630505691002,0.435693847288182,0.4936583427151475,0.5422637838688675
66,1,0,0.0035626716540871368,0.480119587897261,0.8408962884304418,0.7860192796138029,0.8890057944279396,0.6445839117094961,0.8259567908466693,0.00795618788809242,0.4759829175397696,0.9505052690352833,0.546972448352921
67,0,0,0.03265745566532086,0.3689973768706143,0.827414792282752,0.9698624648370926,0.8884271194192737,0.6570927799645525,0.8269928648559894,0.5005069817820538,0.9740993347009365,0.4957863872340929,0.5897274675983947
68,0,0,0.09751157362973424,0.24346313295932875,0.47945763733523183,0.7831534324676028,0.8909138115829742,0.7910015366261618,0.8307590330971618,0.5046471484311813,0.4455772397731206,0.4614513879396673,0.5471737342946056
69,0,0,0.3993623574685577,0.08762960333307275,0.15696001571132806,0.7528893683677681,0.897097467924322,0.647671610066164,0.777804668732016,0.5138727126521087,0.3373861833258459,0.38667197995912334,0.5439242417654068
70,0,1,0.8696717435597556,0.7881233663961202,0.02211328017744805,0.04548690650840432,0.9210443721483021,0.6132494562670563,0.13811957137866612,0.5565873344814393,0.2219468674241098,0.07289903360300345,0.5368344734130338
71,0,0,0.04818951012859179,0.7510209108701517,0.8082785143913735,0.5416181076694427,0.9499671899696929,0.5752392383152447,0.20714659112673095,0.6212907976420875,0.072954959193005,0.016073479868348416,0.5069565357031397
72,0,0,0.005293130450936911,0.7489217748554229,0.9821716863258669,0.4506489877106162,0.9053170243673286,0.5249001187006426,0.785983035696867,0.5068571237291325,0.09226933480585657,0.4432499534240624,0.5015339380499858
73,1,0,0.0016453036004794063,0.44322428220988336,0.8859635255302186,0.7476461604901663,0.892291951254487,0.5314766635791844,0.806553090034045,0.007972559987266646,0.43515660286788527,0.9496887177721068,0.542200107434709
74,0,0,0.02819944593141597,0.44728564043558117,0.8388651874077871,0.9704950081035509,0.8890104920119861,0.6444157215675553,0.8259339579045196,0.5002341330488121,0.9751015185571389,0.4980540442549685,0.5896520489647245
75,0,0,0.06475205750254588,0.33275367106880344,0.5880975729229299,0.7852363714463534,0.8906482915143227,0.7912278242140975,0.8328009530473579,0.50401280406491,0.4503080189641296,0.4666967817079277,0.5473882088236852
76,0,0,0.1993205200848222,0.1291090220338322,0.30250361871379966,0.7570517710314107,0.8942322053178817,0.6491452294109744,0.7961451012035292,0.5092134252105296,0.36534210294720537,0.4240085329759701,0.5444209191932119
77,0,1,0.7257142913990637,0.8189408719725049,0.05440425614184904,0.0527163330942002,0.9060630301218355,0.6222689187405527,0.2377653802610244,0.5283336940372556,0.2729742928002524,0.16845769047063133,0.5403763613945644
78,0,0,0.03584798390376996,0.7710030588621866,0.8400422046375257,0.6209961073432273,0.9414099966328817,0.592179312549336,0.2986494944920349,0.6018280442464039,0.11084704626085805,0.031270088127307374,0.5160709108358671
79,1,0,0.0051234977613600794,0.3963554586457614,0.9333711775601509,0.43865740049905827,0.9026034880031164,0.5377921016374413,0.797080824061557,0.00811129938399381,0.10785878819136098,0.9423154754174086,0.5029841676686404
80,0,0,0.011603542890431614,0.3850436182887388,0.8883960752437807,0.9698335041529429,0.8916677386586083,0.5367770168909812,0.8072920308909377,0.5007290930309477,0.9756385680497959,0.4939405334551667,0.5889708481339634
81,0,0,0.06869423584065372,0.37313666981055044,0.5712208000080718,0.7860788308756556,0.8897658587261525,0.7913490127842205,0.8400745413744188,0.5016512230297191,0.4583464022803281,0.4862794768542279,0.5469991408921911
82,0,0,0.18155235856077562,0.1528228927872769,0.32876429979480615,0.7722485444223385,0.8943795881804192,0.6516426332193431,0.7938277851053612,0.5097742101235112,0.37811623490742363,0.4194602406990522,0.5462743829355479
83,0,1,0.6831888065494532,0.8339097344148656,0.06651701123740694,0.051786149601061926,0.9046964892565887,0.6263626694467219,0.24962791151692826,0.5258126344049059,0.2746776017159022,0.18056309478308827,0.5399451038904971
84,0,0,0.03133277083806847,0.7805125612058151,0.8591103157046655,0.6309288388143787,0.9390394049278548,0.592741250741018,0.3287821636642512,0.5960134475027392,0.11696703478611485,0.0379740800694759,0.517224886492345
85,1,0,0.0045657950871124215,0.40688800108602546,0.9348379684299355,0.4367322007849227,0.9017505419138876,0.5398700207486326,0.8000288595199944,0.008090647513939718,0.11452605327517117,0.9434656995912124,0.5036239227322914
86,0,0,0.010866483245154952,0.3950472613434885,0.8935351737462522,0.9698806014143485,0.8914261118679324,0.5390413965990415,0.8078664531305134,0.5006497299344116,0.9757564093357985,0.49460006372626086,0.5890771378400784
87,0,0,0.0640086527173238,0.3822183478640409,0.5874184892733912,0.7864833031089447,0.8896442766280449,0.7913755974748448,0.8404443313632001,0.5015463376642393,0.46015709493311663,0.4871506107744604,0.5470615250800974
88,0,0,0.16368613467625498,0.15862463014905745,0.35217964252545036,0.7728979670102162,0.8939461091552107,0.6522040457528966,0.7963930360234113,0.5091076713442392,0.38250344531616576,0.42486770619749104,0.5463568046485643
89,0,1,0.6511163912028407,0.8374476217132546,0.0747487909651664,0.052906446974675975,0.9031860491843755,0.6277645158985761,0.260956398234911,0.5232763337172449,0.28312086038395085,0.19340850563572673,0.540457819244069
90,0,0,0.029648201709052607,0.7823884730467593,0.8664701546223769,0.6417334876953077,0.937126659813838,0.5955231567403575,0.3530482168059048,0.5916101182444952,0.12322671974804897,0.043922833421590673,0.5184492038327445
91,1,0,0.0044928456778041675,0.4060987281256002,0.9321193421577686,0.43583315908705295,0.9012175107248505,0.5419939375534434,0.8014846942013452,0.008082955926804625,0.11937611082332227,0.9438892855725733,0.5041915962827497
92,0,0,0.011021712028101467,0.39186796532406093,0.8920448350142548,0.969883559950309,0.8912993604339342,0.5406875981281579,0.8081578334145532,0.5006393489685697,0.9757260863309967,0.4946863339711441,0.5891162784021957
93,0,0,0.06541164382220815,0.3768407608841187,0.5821081293285105,0.7864879107454156,0.8896292559533168,0.7913687569214019,0.8403902938496414,0.5015684271061223,0.45988107289845903,0.4869671385509864,0.5470696851711857
94,0,0,0.171122025635592,0.15516272639939338,0.34167037395742017,0.7727557336487307,0.8940647199498116,0.6521184912849392,0.7956400074580506,0.5093072546986178,0.3811500470257213,0.4232466152861224,0.5463394457664069
95,0,1,0.6667345437168286,0.8351907898116789,0.07063846128488796,0.05256715616359666,0.9038047516598118,0.6273322921178245,0.25621068220280935,0.5243320909876098,0.2799013877285405,0.1879796538628021,0.5403041224957928
96,0,0,0.030565603576971485,0.7808406009150842,0.8623024657650481,0.6371710186392179,0.9380491772340767,0.5944631103070711,0.3411894832266627,0.5937562703967376,0.12049145169038901,0.04092244926296852,0.5179317971730949
97,0,0,0.004565040548721196,0.759948639902618,0.9795633226406099,0.43616222438854646,0.9014834596608415,0.5410660417460291,0.8007615252041639,0.5043494938910831,0.11690174646652343,0.46391171646962076,0.503905278942334
98,0,0,0.0015061399560570004,0.7839511935815813,0.9649924878397677,0.7623810858622495,0.891365796749876,0.5398478605943793,0.8079926662201714,0.5006496225608614,0.453005061220858,0.4946009560445537,0.5441572170348422
99,1,0,0.0037176850730102438,0.4690160509375719,0.836871621426292,0.7864558526949251,0.8887847597001947,0.6499840785944981,0.8268095466026717,0.007955529312885434,0.47714693942098874,0.9505378855488203,0.547061609482428
100,0,0,0.03516387858259413,0.35098379902520677,0.8168670386719186,0.9698339066037774,0.8883901528742204,0.6574510594021005,0.8269559413259648,0.5005290407674349,0.9740047727236801,0.4956030603345436,0.5897304800502388
101,0,0,0.11078267877712916,0.2273813086102352,0.44751715349720006,0.7830120729720693,0.8911286539446439,0.7909801757385085,0.8295862641780944,0.5050037888705319,0.44292704961686274,0.4585059440206185,0.5471563945082355
102,0,0,0.4579853280492709,0.081570896615988,0.13198056727533503,0.7505376661114489,0.8982613668865664,0.6468448540589088,0.7700827001396731,0.515759581727821,0.32824773221198217,0.3718921011173505,0.5436453043136453
103,0,1,0.8856829941454472,0.7837775555448974,0.018590203630872548,0.04291948231176912,0.925054959553823,0.6102838355136315,0.11644209907629816,0.564806475253453,0.208799323114145,0.056235421803900336,0.5354313499939476
104,0,0,0.049854407043078676,0.7495325817894097,0.8078015433748289,0.5288595040560031,0.9510970228467412,0.5708440322382455,0.19790353995379684,0.6234327998348164,0.06680532833722214,0.014918400830668676,0.5053665175241683
105,1,0,0.005154307825470434,0.39410265590445126,0.9429859512525952,0.45231619965875053,0.9056729738549141,0.5228042457054584,0.7842768911782874,0.008175695772152615,0.09104995463105817,0.9386062132121126,0.5014237061802607
106,0,0,0.011678745551854056,0.39836071926381295,0.8918935803385905,0.9698097039294837,0.8923594090176906,0.5310617637695763,0.8065754840973273,0.5007334774128566,0.9755834086139852,0.4939040985592884,0.5886280267808528
107,0,0,0.06355575630158124,0.39450965259209964,0.590717348502564,0.7862094958938199,0.8899305939921103,0.7913365681005228,0.8399081726526014,0.5016619245418309,0.4591429135000953,0.4861905991069678,0.5469956945154538
108,0,0,0.15324933964806411,0.16680634850488882,0.36943056527950446,0.7722122891751035,0.8939699792742556,0.6518896467127515,0.7966061711702953,0.5090432436657532,0.3824276868133343,0.425391353906264,0.5462659736883579
109,0,1,0.6212625872138675,0.8429875983229976,0.08302173204627172,0.053018495596034054,0.9023507536970765,0.6277403269125542,0.2676474549336763,0.5217941554665626,0.2868645283088971,0.20122803508259673,0.5405074650017263
110,0,0,0.02771315790985604,0.7869674504632886,0.8757134123771722,0.6483038753909497,0.9353764737599903,0.5967546797687233,0.37605160112252944,0.587498118413388,0.12748844731931852,0.050251003151158824,0.5191943885880902
111,0,0,0.004268691174152751,0.7635112656759467,0.9789744465054833,0.43579542719855197,0.9006952404669738,0.5434390775749506,0.8028457129987789,0.5039436077794385,0.12456455375877744,0.46726942577057573,0.5047954646221583
112,1,0,0.0014812534553785524,0.4403569762854164,0.8902308264055981,0.7647947661007085,0.8911614614405476,0.5424476706223198,0.8085428050692028,0.007967949362303559,0.455877184738653,0.9499197835550843,0.5444751365555581
113,0,0,0.029385831187446212,0.4317868101158977,0.8344383102517933,0.9704510583531282,0.8887354303761974,0.6508763634664524,0.8269525351035943,0.5002107880832894,0.9752176437930584,0.49824807018715067,0.5896733911825784
114,0,0,0.07101136787275267,0.31000370522025034,0.5644932419463637,0.785165352247696,0.8906918303754877,0.7912540329884336,0.8322599901664904,0.504181619937339,0.4494354699689803,0.46530008684751445,0.547406558939926
115,0,0,0.23879734764115793,0.11713677037701875,0.2621235722180959,0.7559474402941724,0.8947834708381085,0.648873646612109,0.7927579790735889,0.5101038166708585,0.35896867949253247,0.4167931668999354,0.5442886771189482
116,0,1,0.7741439045554512,0.8103158750963678,0.04322118470410524,0.051229262486444146,0.9092056352815298,0.620219835839938,0.21475392930627082,0.5339295615025655,0.2603144846715252,0.14388864272856278,0.5396921908713319
117,0,0,0.03938099266146607,0.7651455211045008,0.8272677085429497,0.6001901032378513,0.9441994010571134,0.5879952535282774,0.26568910338166785,0.6084150185316621,0.10021772144771032,0.025027298040239614,0.513728295527676
118,1,0,0.005302198492822013,0.3939956158674919,0.9358497834455626,0.44205770123762417,0.9034563727712648,0.5341800473958853,0.7940739690061522,0.008127495260547547,0.10185830458896432,0.941400178563035,0.502388415794703
119,0,0,0.011721790063810123,0.38613752708621585,0.8883382482465145,0.9698216958750079,0.8918753645693379,0.5347377934931002,0.8069323166719348,0.50075452278022,0.9756273402525706,0.49372920917680785,0.5888862616146929
120,0,0,0.06837562490518133,0.37651773676080436,0.5727178284396478,0.7859883876792079,0.8898239340605032,0.7913464796919315,0.8399889937792954,0.5016680498744435,0.4581430468138198,0.4861397276397247,0.5469791516663612
121,0,0,0.17793318320609336,0.15496952694899152,0.3337889453961331,0.7721503731410726,0.8943647677787362,0.6515795556950813,0.7939915509640044,0.5097288878009752,0.3783335813322499,0.41982734137803523,0.5462611604273108
122,0,1,0.6753178394755449,0.8353920956217092,0.06856121805601852,0.05186216777055886,0.9044069358637583,0.6264321684105394,0.2518797510521535,0.5252989572422391,0.27590067700590587,0.1831103615798961,0.5399799136709472
123,0,0,0.030800709447403877,0.7816945269558524,0.861522821549834,0.6330806192994795,0.9385859909155558,0.593144605666344,0.3346009241769456,0.5949342177961824,0.11823258434921032,0.03935808308159625,0.5174676876078935
124,0,0,0.004511316885645363,0.7617760810136336,0.9800555614670245,0.43646638994317843,0.9016136216399042,0.5402995421949832,0.8004233049838644,0.5043829478145159,0.11573531263698301,0.4636351071883085,0.503755995309151
125,0,0,0.001490367766720135,0.7860312753127526,0.9653718581032747,0.7622216029796913,0.8913903922483595,0.5394519232831275,0.8079536097078247,0.5006419774885714,0.45287355068007845,0.4946644898213971,0.5441310251041238
126,1,0,0.003670897725735357,0.47198117575031917,0.8385095707070307,0.7865158561210419,0.8887889948090544,0.6499431969094588,0.8268062413554091,0.007955458458460116,0.4772946096189194,0.9505413936215319,0.5470676189889744
127,0,0,0.034398834268310204,0.35432371188980755,0.8198719088861062,0.969834528480347,0.8883868767277747,0.6574964986484003,0.8269806617581017,0.5005223827543177,0.9740446191489397,0.49565839335289025,0.5897308040544282
128,0,0,0.10770063673410381,0.23021706729082156,0.45437377536343293,0.7830516808591221,0.8910598230535519,0.7909891769624127,0.8299454215045964,0.5048949307735286,0.44368448990526277,0.4594046944390185,0.5471616281369648
129,0,0,0.44600461944477743,0.08260902450245296,0.13668611930556263,0.7512565031192298,0.8979880695651248,0.647081235858407,0.7718932828947299,0.5153214189398995,0.3304121553186106,0.3753043692502791,0.5437304200825421
130,0,1,0.8829356786414222,0.7844552952494788,0.01920048593446691,0.04349811900346022,0.924245061774235,0.6109869831339055,0.12062614280518272,0.5631294809411822,0.21161597067703228,0.05932038069462534,0.5357553432756734
131,0,0,0.049592972055708104,0.7495635769558456,0.8076538267596011,0.5311683199819099,0.9508916494462661,0.5717865991783487,0.19950546533496957,0.6230656011483884,0.06795296013173592,0.015110618263737139,0.5056608890682439
132,1,0,0.005191317984848732,0.393134929999491,0.942576375458994,0.4520176843205171,0.9056115908160332,0.5231954365051272,0.7845672258076676,0.008174489158912335,0.0912383374581088,0.9386774468394713,0.5014420499452943
