,trial,prior_node,posterior_node,weight
188,11,13721,147988,0.10070008970232912
189,11,39441,111766,0.09367087655109008
190,11,0,202158,0.14926757612668787
191,11,202158,202158,0.48747350681942425
192,12,121960,0,0.0744667699297299
193,12,202158,0,0.14604809532926075
194,12,-2,1208,0.12568786324476944
195,12,1208,1208,0.17353863638111497
196,12,1208,4696,0.1871333572082827
197,12,4696,4696,0.3551659948030657
198,12,4696,13721,0.11639889257712926
199,12,39441,13721,0.08683450508213912
200,12,-1,39441,0.1483767169755151
201,12,0,34030,0.06902465372787407
202,12,111766,59430,0.15061686589227014
203,12,39441,121960,0.1655282571469163
204,12,13721,147988,0.10361120255400155
205,12,39441,111766,0.09353769179364203
206,12,0,202158,0.14604809532926075
207,12,202158,202158,0.48940627235575024
208,13,121960,0,0.07614302469814843
209,13,202158,0,0.14191576769315298
210,13,-2,1208,0.12431128380985067
211,13,1208,1208,0.18321299290653373
212,13,1208,4696,0.20451454973389613
213,13,4696,4696,0.37301427968557915
214,13,4696,13721,0.12271072112398923
215,13,39441,13721,0.08654412849537815
216,13,-1,39441,0.14474173412278074
217,13,0,34030,0.06650573094766812
218,13,111766,59430,0.15674860052029804
219,13,39441,121960,0.16703418118789723
220,13,13721,147988,0.10345271684256686
221,13,39441,111766,0.09411112102717363
222,13,0,202158,0.14191576769315298
223,13,202158,202158,0.489410539452221
224,14,121960,0,0.07691961481121762
225,14,202158,0,0.14952541661441096
226,14,-2,1208,0.12432641501610138
227,14,1208,1208,0.17336018616194476
228,14,1208,4696,0.19381568939365046
229,14,4696,4696,0.3709079288201513
230,14,4696,13721,0.11852396162708015
231,14,39441,13721,0.08825084463701138
232,14,-1,39441,0.15036685430207797
233,14,0,34030,0.07064898905870776
234,14,111766,59430,0.15229711939253815
235,14,39441,121960,0.16784133003258878
236,14,13721,147988,0.10504085109053939
237,14,39441,111766,0.09461527618801598
238,14,0,202158,0.14952541661441096
239,14,202158,202158,0.4929678778474358
240,15,121960,0,0.0756390079603094
241,15,202158,0,0.14662012435527527
242,15,-2,1208,0.1232716266578507
243,15,1208,1208,0.17525355067992268
244,15,1208,4696,0.19707840090203538
245,15,4696,4696,0.3721162254560404
246,15,4696,13721,0.11831863825438099
247,15,39441,13721,0.08695457065677806
248,15,-1,39441,0.1505493923757454
249,15,0,34030,0.06913514967140272
250,15,111766,59430,0.15320783795611606
251,15,39441,121960,0.16729721348993892
252,15,13721,147988,0.10247549522046265
253,15,39441,111766,0.09459692059848941
254,15,0,202158,0.14662012435527527
255,15,202158,202158,0.49344842914941156
256,16,121960,0,0.0735503706045338
257,16,202158,0,0.14409616760617036
258,16,-2,1208,0.12784301105144383
259,16,1208,1208,0.17555355763031455
260,16,1208,4696,0.18849276234395976
261,16,4696,4696,0.3641046681998126
262,16,4696,13721,0.11823226784105954
263,16,39441,13721,0.08893276083622138
264,16,-1,39441,0.15576577182516482
265,16,0,34030,0.0679569270727579
266,16,111766,59430,0.1524172302475925
267,16,39441,121960,0.16939811527776363
268,16,13721,147988,0.10489897271384815
269,16,39441,111766,0.09421836441759407
270,16,0,202158,0.14409616760617036
271,16,202158,202158,0.49380350258605565
272,17,121960,0,0.07351993651383437
273,17,202158,0,0.14093583533862306
274,17,-2,1208,0.1264583500990589
275,17,1208,1208,0.17766287186598861
276,17,1208,4696,0.19463966677315675
277,17,4696,4696,0.3711755761516889
278,17,4696,13721,0.11998179976077114
279,17,39441,13721,0.08837537793487142
280,17,-1,39441,0.15494798082538344
281,17,0,34030,0.06612960201580315
282,17,111766,59430,0.1548437957661702
283,17,39441,121960,0.1695149608074542
284,17,13721,147988,0.10338404165860247
285,17,39441,111766,0.09410314325680948
286,17,0,202158,0.14093583533862306
287,17,202158,202158,0.49325466502169013
288,18,121960,0,0.07151964629682289
289,18,202158,0,0.14026113928466388
290,18,-2,1208,0.12977339561561968
291,18,1208,1208,0.17628857415610266
292,18,1208,4696,0.18568493116437815
293,18,4696,4696,0.3615288832216007
294,18,4696,13721,0.11908849889167443
295,18,39441,13721,0.09003906393817666
296,18,-1,39441,0.1592643941594119
297,18,0,34030,0.06586678049476224
298,18,111766,59430,0.152973465942487
299,18,39441,121960,0.17100545045246135
300,18,13721,147988,0.10553178953106072
301,18,39441,111766,0.09399535381461237
302,18,0,202158,0.14026113928466388
303,18,202158,202158,0.4939603375955194
304,19,121960,0,0.06996994756190732
305,19,202158,0,0.13836324103544048
306,19,-2,1208,0.12886338666689157
307,19,1208,1208,0.1724332144389957
308,19,1208,4696,0.18150352137293319
309,19,4696,4696,0.35851726758196517
310,19,4696,13721,0.11703917990478327
311,19,39441,13721,0.09000314980151965
312,19,-1,39441,0.16285367613427507
313,19,0,34030,0.06488516695354225
314,19,111766,59430,0.15228813067101385
315,19,39441,121960,0.17097549257354078
316,19,13721,147988,0.10476134987340617
317,19,39441,111766,0.09361532185464677
318,19,0,202158,0.13836324103544048
319,19,202158,202158,0.49423169796561295
320,20,121960,0,0.07023249306624203
321,20,202158,0,0.1351260682320678
322,20,-2,1208,0.12985561537933768
323,20,1208,1208,0.17268832921930877
324,20,1208,4696,0.18131534239054317
325,20,4696,4696,0.3625149380315919
326,20,4696,13721,0.11650402190906263
327,20,39441,13721,0.0903020475800357
328,20,-1,39441,0.1580279590243536
329,20,0,34030,0.06307508743325045
330,20,111766,59430,0.1541772056654679
331,20,39441,121960,0.16314455392076763
332,20,13721,147988,0.10449774503570479
333,20,39441,111766,0.09319939650096526
334,20,0,202158,0.1351260682320678
335,20,202158,202158,0.49335836059912325
336,21,121960,0,0.07450563982321295
337,21,202158,0,0.1334695102073316
338,21,-2,1208,0.12805780434261618
339,21,1208,1208,0.18404647292114523
340,21,1208,4696,0.2022545961450517
341,21,4696,4696,0.38261987839536393
342,21,4696,13721,0.12407067746062617
343,21,39441,13721,0.08954009033706169
344,21,-1,39441,0.1449554299421351
345,21,0,34030,0.06165205083549315
346,21,111766,59430,0.16091430517870206
347,21,39441,121960,0.1588337057556901
348,21,13721,147988,0.1047775566135025
349,21,39441,111766,0.09383066520695188
350,21,0,202158,0.1334695102073316
351,21,202158,202158,0.49119066005762557
352,22,121960,0,0.07761424039145745
353,22,202158,0,0.14394145559032473
354,22,-2,1208,0.12538289228779267
355,22,1208,1208,0.1765391463443378
356,22,1208,4696,0.19971101384378434
357,22,4696,4696,0.3857964186920227
358,22,4696,13721,0.12078234223129176
359,22,39441,13721,0.0888454937229612
360,22,-1,39441,0.1457718106820489
361,22,0,34030,0.06706286329565762
362,22,111766,59430,0.1578189879359787
363,22,39441,121960,0.16066341950990065
364,22,13721,147988,0.10394720890469399
365,22,39441,111766,0.09453083813023894
366,22,0,202158,0.14394145559032473
367,22,202158,202158,0.49382184473884366
368,23,121960,0,0.07789736088932993
369,23,202158,0,0.14732960805030176
370,23,-2,1208,0.12612077951652317
371,23,1208,1208,0.17715285488766302
372,23,1208,4696,0.19610012589122308
373,23,4696,4696,0.3748353470263158
374,23,4696,13721,0.11898445404574708
375,23,39441,13721,0.0883758653823967
376,23,-1,39441,0.14664723859500833
377,23,0,34030,0.06894806786270907
378,23,111766,59430,0.1558309498029448
379,23,39441,121960,0.16251660903805037
380,23,13721,147988,0.10325225968203486
381,23,39441,111766,0.0948178381960671
382,23,0,202158,0.14732960805030176
383,23,202158,202158,0.4949090310657314
384,24,121960,0,0.07867030636131082
385,24,202158,0,0.14564734158018802
386,24,-2,1208,0.12674288571632591
387,24,1208,1208,0.185213648370759
388,24,1208,4696,0.20540362274067506
389,24,4696,4696,0.3786674418572851
390,24,4696,13721,0.12356046614468318
391,24,39441,13721,0.08813069159825604
392,24,-1,39441,0.14321009595882842
393,24,0,34030,0.06800810622182524
394,24,111766,59430,0.15853984720573985
395,24,39441,121960,0.16519859917256752
396,24,13721,147988,0.10431018421334644
397,24,39441,111766,0.09527506568009175
398,24,0,202158,0.14564734158018802
399,24,202158,202158,0.49383460793483536
400,25,121960,0,0.08080631459791125
401,25,202158,0,0.1530190134460233
402,25,-2,1208,0.12439864779135834
403,25,1208,1208,0.1776026793291781
404,25,1208,4696,0.20213080949541046
405,25,4696,4696,0.3818298387038167
406,25,4696,13721,0.1199430431426819
407,25,39441,13721,0.08760372041837657
408,25,-1,39441,0.1443412156096982
409,25,0,34030,0.07207329641374728
410,25,111766,59430,0.15614571712251635
411,25,39441,121960,0.16509540015868826
412,25,13721,147988,0.10336084618644609
413,25,39441,111766,0.09550237892114832
414,25,0,202158,0.1530190134460233
415,25,202158,202158,0.4958336799632548
416,26,121960,0,0.07852526946726913
417,26,202158,0,0.15403902950125292
418,26,-2,1208,0.12677652253711555
419,26,1208,1208,0.17380078783417
420,26,1208,4696,0.1884256760946405
421,26,4696,4696,0.3628551668869792
422,26,4696,13721,0.11618828767331456
423,26,39441,13721,0.08875536613650586
424,26,-1,39441,0.1502087421685137
425,26,0,34030,0.07304116564551907
426,26,111766,59430,0.15198541065196983
427,26,39441,121960,0.1664389557819085
428,26,13721,147988,0.10444564226886294
429,26,39441,111766,0.09532220615615448
430,26,0,202158,0.15403902950125292
431,26,202158,202158,0.49706489441208335
432,27,121960,0,0.07538228894788888
433,27,202158,0,0.14793028716846174
434,27,-2,1208,0.12730433519261222
435,27,1208,1208,0.17190942508616083
436,27,1208,4696,0.18453708691310133
437,27,4696,4696,0.36105406907497606
438,27,4696,13721,0.11475755328348324
439,27,39441,13721,0.08866794863945254
440,27,-1,39441,0.155539985849035
441,27,0,34030,0.07011696248522847
442,27,111766,59430,0.15216338728819623
443,27,39441,121960,0.16720705883199097
444,27,13721,147988,0.10368545614792184
445,27,39441,111766,0.09439738732243844
446,27,0,202158,0.14793028716846174
447,27,202158,202158,0.4962634412424318
448,28,121960,0,0.0781368752296688
449,28,202158,0,0.1413346605285517
450,28,-2,1208,0.12694242822256602
451,28,1208,1208,0.18488029204738216
452,28,1208,4696,0.20538827422606912
453,28,4696,4696,0.38312904372879597
454,28,4696,13721,0.12282667057508641
455,28,39441,13721,0.08827947135365953
456,28,-1,39441,0.14333323978920165
457,28,0,34030,0.06623982298246349
458,28,111766,59430,0.16014404419203562
459,28,39441,121960,0.1614291051656915
460,28,13721,147988,0.10408827490944622
461,28,39441,111766,0.09463868463892045
462,28,0,202158,0.1413346605285517
463,28,202158,202158,0.4928832226772602
464,29,121960,0,0.07892189440462763
465,29,202158,0,0.15012883214904138
466,29,-2,1208,0.1260072914255289
467,29,1208,1208,0.17412424673641436
468,29,1208,4696,0.19386433116473847
469,29,4696,4696,0.3780119251304135
470,29,4696,13721,0.118228548584023
471,29,39441,13721,0.0894541740351708
472,29,-1,39441,0.14912481730795799
473,29,0,34030,0.07102122535043401
474,29,111766,59430,0.15478278655396302
475,29,39441,121960,0.16323592799664535
476,29,13721,147988,0.10533118414187713
477,29,39441,111766,0.09500807868616144
478,29,0,202158,0.15012883214904138
479,29,202158,202158,0.4957581452743475
480,30,121960,0,0.0770345272802567
481,30,202158,0,0.14706174739115374
482,30,-2,1208,0.124466408030747
483,30,1208,1208,0.1758588400613779
484,30,1208,4696,0.19715072623729749
485,30,4696,4696,0.3773040715143952
486,30,4696,13721,0.11804482541860317
487,30,39441,13721,0.08777397427266853
488,30,-1,39441,0.149586485366807
489,30,0,34030,0.06941942985366534
490,30,111766,59430,0.15492845968653499
491,30,39441,121960,0.16385239047723782
492,30,13721,147988,0.10262372285361343
493,30,39441,111766,0.09486853402220637
494,30,0,202158,0.14706174739115374
495,30,202158,202158,0.4954066432620893
496,31,121960,0,0.07816581264977304
497,31,202158,0,0.14350914419989955
498,31,-2,1208,0.12649083009961712
499,31,1208,1208,0.185901767912237
500,31,1208,4696,0.20779699390158293
501,31,4696,4696,0.38477935187339174
502,31,4696,13721,0.12460815767771267
503,31,39441,13721,0.08808495032885111
504,31,-1,39441,0.1456034108164901
505,31,0,34030,0.06726269413640461
506,31,111766,59430,0.15944649715624226
507,31,39441,121960,0.1667469781272224
508,31,13721,147988,0.1045600552988729
509,31,39441,111766,0.09508165431999954
510,31,0,202158,0.14350914419989955
511,31,202158,202158,0.4934146045917599
512,32,121960,0,0.07958296310848546
513,32,202158,0,0.1529544895549305
514,32,-2,1208,0.1306468714464599
515,32,1208,1208,0.18230856214481117
516,32,1208,4696,0.1955145860591957
517,32,4696,4696,0.37759258694743214
518,32,4696,13721,0.11872229123117223
519,32,39441,13721,0.08897167114759266
520,32,-1,39441,0.15081876451184306
521,32,0,34030,0.07252943444472316
522,32,111766,59430,0.15424767031853806
523,32,39441,121960,0.1668985693688921
524,32,13721,147988,0.10527050717791939
525,32,39441,111766,0.0952691981421419
526,32,0,202158,0.1529544895549305
527,32,202158,202158,0.49647485291423293
528,33,121960,0,0.07915381080253085
529,33,202158,0,0.14774206468970258
530,33,-2,1208,0.1272451779739846
531,33,1208,1208,0.18915243819374605
532,33,1208,4696,0.20966261343376996
533,33,4696,4696,0.38570432373862157
534,33,4696,13721,0.1226379648715775
535,33,39441,13721,0.087094728432856
536,33,-1,39441,0.1463669525963272
537,33,0,34030,0.06964463909326161
538,33,111766,59430,0.1579445774776944
539,33,39441,121960,0.16696233436330063
540,33,13721,147988,0.10356723380689961
541,33,39441,111766,0.09541174490315675
542,33,0,202158,0.14774206468970258
543,33,202158,202158,0.4947166263463872
544,34,121960,0,0.0815396265058025
545,34,202158,0,0.15105951048375577
546,34,-2,1208,0.12437200676063889
547,34,1208,1208,0.1858445362985614
548,34,1208,4696,0.21458696850893483
549,34,4696,4696,0.3962730169858485
550,34,4696,13721,0.12397643585494508
551,34,39441,13721,0.08690847800465047
552,34,-1,39441,0.14265923005487524
553,34,0,34030,0.07117920142606377
554,34,111766,59430,0.15881051024335613
555,34,39441,121960,0.1674441197797356
556,34,13721,147988,0.10409064839811864
557,34,39441,111766,0.09597854076599788
558,34,0,202158,0.15105951048375577
559,34,202158,202158,0.49478998015912606
560,35,121960,0,0.08276361621932964
561,35,202158,0,0.15983099159347802
562,35,-2,1208,0.1287451635444324
563,35,1208,1208,0.18214088279937593
564,35,1208,4696,0.20069732539775037
565,35,4696,4696,0.384990065361946
566,35,4696,13721,0.11723296935721411
567,35,39441,13721,0.08764758978368209
568,35,-1,39441,0.14822967755478245
569,35,0,34030,0.07635868749437685
570,35,111766,59430,0.15373993367621547
571,35,39441,121960,0.16687766836319895
572,35,13721,147988,0.10442458448102479
573,35,39441,111766,0.09579996129383476
574,35,0,202158,0.15983099159347802
575,35,202158,202158,0.4978565495439308
576,36,121960,0,0.07928823019002333
577,36,202158,0,0.15243236987357134
578,36,-2,1208,0.12693411486987402
579,36,1208,1208,0.1825164696368962
580,36,1208,4696,0.20288706169651796
581,36,4696,4696,0.3841396358236908
582,36,4696,13721,0.11776967426207197
583,36,39441,13721,0.0864294153719796
584,36,-1,39441,0.1489876728992183
585,36,0,34030,0.07262989532744783
586,36,111766,59430,0.15484732519110014
587,36,39441,121960,0.16663744908851197
588,36,13721,147988,0.10206858807688933
589,36,39441,111766,0.09529889782000778
590,36,0,202158,0.15243236987357134
591,36,202158,202158,0.4965616434885043
592,37,121960,0,0.07964943090901257
593,37,202158,0,0.14711115157465016
594,37,-2,1208,0.12814981900371505
595,37,1208,1208,0.1903604940120982
596,37,1208,4696,0.2114536993353504
597,37,4696,4696,0.38946381091058707
598,37,4696,13721,0.1244321773664159
599,37,39441,13721,0.08715965865520217
600,37,-1,39441,0.1451603420273975
601,37,0,34030,0.06952573548142506
602,37,111766,59430,0.1593595377808382
603,37,39441,121960,0.1686967274047595
604,37,13721,147988,0.10421125905991438
605,37,39441,111766,0.09537548950042479
606,37,0,202158,0.14711115157465016
607,37,202158,202158,0.49419395041797004
608,38,121960,0,0.08183796567048629
609,38,202158,0,0.15470348789305605
610,38,-2,1208,0.13025689959233616
611,38,1208,1208,0.1884848084097801
612,38,1208,4696,0.2063654895700363
613,38,4696,4696,0.38943191448142583
614,38,4696,13721,0.1201957878850187
615,38,39441,13721,0.08675680123926281
616,38,-1,39441,0.1457798278187414
617,38,0,34030,0.07357015802856533
618,38,111766,59430,0.15670663355806577
619,38,39441,121960,0.16745290775413502
620,38,13721,147988,0.10313153915254403
621,38,39441,111766,0.09554886290779187
622,38,0,202158,0.15470348789305605
623,38,202158,202158,0.49624665031125115
624,39,121960,0,0.07925661488090295
625,39,202158,0,0.15521327328040863
626,39,-2,1208,0.13133784448664942
627,39,1208,1208,0.1822779691273304
628,39,1208,4696,0.19159103591059773
629,39,4696,4696,0.36881013653380434
630,39,4696,13721,0.11639494969112363
631,39,39441,13721,0.08810053444043515
632,39,-1,39441,0.15138513953564756
633,39,0,34030,0.07416523594781169
634,39,111766,59430,0.1524027323586171
635,39,39441,121960,0.1682721587929431
636,39,13721,147988,0.10427490144433463
637,39,39441,111766,0.09535292000308747
638,39,0,202158,0.15521327328040863
639,39,202158,202158,0.4973552516526005
640,40,121960,0,0.07593077681136315
641,40,202158,0,0.1487836394281586
642,40,-2,1208,0.1306665411016205
643,40,1208,1208,0.1781567064082503
644,40,1208,4696,0.18688066318910926
645,40,4696,4696,0.36570391283847054
646,40,4696,13721,0.11492081391746342
647,40,39441,13721,0.08816627313381926
648,40,-1,39441,0.15650004414382157
649,40,0,34030,0.0709807803774423
650,40,111766,59430,0.15248589615902075
651,40,39441,121960,0.1686317493377159
652,40,13721,147988,0.10356536606337231
653,40,39441,111766,0.09441652505652609
654,40,0,202158,0.1487836394281586
655,40,202158,202158,0.49646958838058586
656,41,121960,0,0.07662256106521068
657,41,202158,0,0.1423064193762501
658,41,-2,1208,0.13011786905314235
659,41,1208,1208,0.18271233800704553
660,41,1208,4696,0.19647665777462373
661,41,4696,4696,0.3786490448196164
662,41,4696,13721,0.11889195727120833
663,41,39441,13721,0.0882734759511088
664,41,-1,39441,0.14845034414472374
665,41,0,34030,0.06728190923621877
666,41,111766,59430,0.15734815213479753
667,41,39441,121960,0.16175453365948478
668,41,13721,147988,0.10300051979925287
669,41,39441,111766,0.09419984905950951
670,41,0,202158,0.1423064193762501
671,41,202158,202158,0.49400599782418547
672,42,121960,0,0.07575470274746846
673,42,202158,0,0.14206701515574557
674,42,-2,1208,0.1304926978609462
675,42,1208,1208,0.1827625561186135
676,42,1208,4696,0.19543698362564088
677,42,4696,4696,0.37528289035461027
678,42,4696,13721,0.12066611816811093
679,42,39441,13721,0.08880835711273705
680,42,-1,39441,0.1490950816364603
681,42,0,34030,0.06692456708538223
682,42,111766,59430,0.15691274035998096
683,42,39441,121960,0.16454703370585355
684,42,13721,147988,0.10386439301262515
685,42,39441,111766,0.09441691645341714
686,42,0,202158,0.14206701515574557
687,42,202158,202158,0.4939867670979471
688,43,121960,0,0.07597624071518166
689,43,202158,0,0.14437887728817045
690,43,-2,1208,0.1302173470731164
691,43,1208,1208,0.18207458840000287
692,43,1208,4696,0.1936843276711972
693,43,4696,4696,0.36918845700265945
694,43,4696,13721,0.12014867519230038
695,43,39441,13721,0.08873110926720838
696,43,-1,39441,0.14937660415457718
697,43,0,34030,0.06796186837384059
698,43,111766,59430,0.15544670746456807
699,43,39441,121960,0.16590969295203992
700,43,13721,147988,0.10374683915781312
701,43,39441,111766,0.09469345470858251
702,43,0,202158,0.14437887728817045
703,43,202158,202158,0.4946007881226527
704,44,121960,0,0.075761488249281
705,44,202158,0,0.14495862168138884
706,44,-2,1208,0.13040784259081373
707,44,1208,1208,0.18237007679810074
708,44,1208,4696,0.19325001812302336
709,44,4696,4696,0.3660142927664997
710,44,4696,13721,0.12032136157729971
711,44,39441,13721,0.08877368712556101
712,44,-1,39441,0.14967536051414257
713,44,0,34030,0.0681820857275152
714,44,111766,59430,0.15487110473941032
715,44,39441,121960,0.16712767246626448
716,44,13721,147988,0.10380466295006006
717,44,39441,111766,0.09483072635799614
718,44,0,202158,0.14495862168138884
719,44,202158,202158,0.4947926052556101
720,45,121960,0,0.07393141055150886
721,45,202158,0,0.14578386992091805
722,45,-2,1208,0.13204671490416203
723,45,1208,1208,0.1785014940672696
724,45,1208,4696,0.1830981377781023
725,45,4696,4696,0.35364461266074315
726,45,4696,13721,0.11791169519026418
727,45,39441,13721,0.09004307422363671
728,45,-1,39441,0.1547598535379693
729,45,0,34030,0.06879051648759948
730,45,111766,59430,0.15173499496634146
731,45,39441,121960,0.1686234075726791
732,45,13721,147988,0.10533754705531141
733,45,39441,111766,0.09472497390252413
734,45,0,202158,0.14578386992091805
735,45,202158,202158,0.4957324580981224
736,46,121960,0,0.07184995777705783
737,46,202158,0,0.14216346762275175
738,46,-2,1208,0.1308464920802557
739,46,1208,1208,0.1747000809433145
740,46,1208,4696,0.1800912602004788
741,46,4696,4696,0.35308272319501577
742,46,4696,13721,0.11606912646332412
743,46,39441,13721,0.0898187393142621
744,46,-1,39441,0.15921110754297574
745,46,0,34030,0.06699973096259497
746,46,111766,59430,0.15164339673389157
747,46,39441,121960,0.16899606372740503
748,46,13721,147988,0.10445915436391807
