,input,expected_output,network_output
0,1,0,0.010160411152671467
1,0,0,0.241196435721759
2,0,0,0.7482272043081879
3,0,0,0.9244147682427536
4,2,1,0.9094463976304137
5,0,0,0.047806549145904265
6,1,0,0.0033687965327279614
7,0,0,0.006189779632018375
8,0,0,0.02526225256372628
9,0,0,0.02875335392565026
10,2,1,0.11130246554066266
11,0,0,0.0036289332676036467
12,0,0,0.0025150757430760424
13,0,0,0.003104330529034751
14,1,0,0.004730339886699972
15,0,0,0.07019809735930721
16,0,0,0.29508363341371024
17,0,0,0.8019767300886629
18,2,1,0.9292486936456154
19,0,0,0.0536033897295194
20,1,0,0.004551200614585237
21,0,0,0.00923522914994852
22,0,0,0.043312352862511234
23,0,0,0.07600668583290714
24,2,1,0.35519171590784376
25,0,0,0.014746251051770213
26,0,0,0.0032889849362435553
27,0,0,0.0017764585295380244
28,1,0,0.0040768697950497035
29,0,0,0.04503204684140195
30,0,0,0.16048048819449842
31,0,0,0.6159779184417209
32,2,1,0.9124871314868246
33,0,0,0.052638215796990406
34,0,0,0.0048528131371324505
35,0,0,0.001556303215628168
36,1,0,0.003211063101973478
37,0,0,0.027892906293364106
38,0,0,0.07949702558207561
39,0,0,0.3165417838656989
40,2,1,0.8380378468008439
41,0,0,0.04543326206204918
42,1,0,0.005600051938958819
43,0,0,0.012323544198424513
44,0,0,0.07057739484157699
45,0,0,0.18435139450377055
46,2,1,0.6844392292469732
47,0,0,0.031196115825164707
48,0,0,0.004496740054794881
49,0,0,0.0014826069453740816
50,1,0,0.00364035542567196
51,0,0,0.033889720014795816
52,0,0,0.10559525822171931
53,0,0,0.4375414332135094
54,2,1,0.8808844368087358
55,0,0,0.04939547837346446
56,0,0,0.0052172970407821095
57,0,0,0.0016399589555506104
58,1,0,0.00347976529011944
59,0,0,0.03152013954809116
60,0,0,0.09302011870097443
61,0,0,0.37955400964083896
62,2,1,0.863380019574052
63,0,0,0.04761398539751804
64,0,0,0.005362125244333735
65,0,0,0.0016527320773343324
66,1,0,0.0035626716540871368
67,0,0,0.03265745566532086
68,0,0,0.09751157362973424
69,0,0,0.3993623574685577
70,2,1,0.8696717435597556
71,0,0,0.04818951012859179
72,0,0,0.005293130450936911
73,1,0,0.0016453036004794063
74,0,0,0.02819944593141597
75,0,0,0.06475205750254588
76,0,0,0.1993205200848222
77,2,1,0.7257142913990637
78,0,0,0.03584798390376996
79,1,0,0.0051234977613600794
80,0,0,0.011603542890431614
81,0,0,0.06869423584065372
82,0,0,0.18155235856077562
83,2,1,0.6831888065494532
84,0,0,0.03133277083806847
85,1,0,0.0045657950871124215
86,0,0,0.010866483245154952
87,0,0,0.0640086527173238
88,0,0,0.16368613467625498
89,2,1,0.6511163912028407
90,0,0,0.029648201709052607
91,1,0,0.0044928456778041675
92,0,0,0.011021712028101467
93,0,0,0.06541164382220815
94,0,0,0.171122025635592
95,2,1,0.6667345437168286
96,0,0,0.030565603576971485
97,0,0,0.004565040548721196
98,0,0,0.0015061399560570004
99,1,0,0.0037176850730102438
100,0,0,0.03516387858259413
101,0,0,0.11078267877712916
102,0,0,0.4579853280492709
103,2,1,0.8856829941454472
104,0,0,0.049854407043078676
105,1,0,0.005154307825470434
106,0,0,0.011678745551854056
107,0,0,0.06355575630158124
108,0,0,0.15324933964806411
109,2,1,0.6212625872138675
110,0,0,0.02771315790985604
111,0,0,0.004268691174152751
112,1,0,0.0014812534553785524
113,0,0,0.029385831187446212
114,0,0,0.07101136787275267
115,0,0,0.23879734764115793
116,2,1,0.7741439045554512
117,0,0,0.03938099266146607
118,1,0,0.005302198492822013
119,0,0,0.011721790063810123
120,0,0,0.06837562490518133
121,0,0,0.17793318320609336
122,2,1,0.6753178394755449
123,0,0,0.030800709447403877
124,0,0,0.004511316885645363
125,0,0,0.001490367766720135
126,1,0,0.003670897725735357
127,0,0,0.034398834268310204
128,0,0,0.10770063673410381
129,0,0,0.44600461944477743
130,2,1,0.8829356786414222
131,0,0,0.049592972055708104
132,1,0,0.005191317984848732
133,0,0,0.0117473848671248
134,0,0,0.06420728042098703
135,0,0,0.15602366950207894
136,2,1,0.627643225745121
137,0,0,0.02805092069831432
138,0,0,0.004292198471145852
139,1,0,0.0014805568239262218
140,0,0,0.029303142713436914
141,0,0,0.07062896549896153
142,0,0,0.23675115593610815
143,2,1,0.7721438476847512
144,0,0,0.03923626601820687
145,0,0,0.00530033688951456
146,1,0,0.0015966868544557103
147,0,0,0.029923115216865283
148,0,0,0.07107753780708233
149,0,0,0.23219590560501524
150,2,1,0.764945013600115
151,0,0,0.0384963816978269
152,0,0,0.00520179786503504
153,0,0,0.0015794191984410146
154,1,0,0.003681628249079094
155,0,0,0.03435538187946876
156,0,0,0.10571747745503501
157,0,0,0.43562326478747615
158,2,1,0.8799818318134283
159,0,0,0.04922331186368466
160,0,0,0.005196147049842314
161,1,0,0.0016349746230422892
162,0,0,0.027536954596360092
163,0,0,0.06259399420391265
164,0,0,0.18924944901613108
165,2,1,0.7116980965552773
166,0,0,0.034988177118235333
167,0,0,0.005096062135212401
168,0,0,0.0015717683041968566
169,1,0,0.0037758491273016614
170,0,0,0.03595080018550795
171,0,0,0.11278220785345548
172,0,0,0.46400569197751707
173,2,1,0.8867443001543394
174,0,0,0.049897582448916955
175,0,0,0.005118802134925143
176,0,0,0.001623848116727283
177,1,0,0.0034291885063941385
178,0,0,0.030817045301476036
179,0,0,0.09036898525303158
180,0,0,0.36768260932542346
181,2,1,0.8593005955552206
182,0,0,0.047251899041850724
183,0,0,0.0054064200808559984
184,0,0,0.0016572863290454567
185,1,0,0.00358465688868884
186,0,0,0.032968185296571695
187,0,0,0.09873154778193274
188,0,0,0.40459850064369246
189,2,1,0.8712227768204925
190,0,0,0.04833232049355359
191,0,0,0.005275103357009773
192,1,0,0.001643198252724525
193,0,0,0.02808571504837214
194,0,0,0.0643788899436415
195,0,0,0.19758656738197322
196,2,1,0.7233988157332737
197,0,0,0.03570502766387487
198,0,0,0.005119647427962536
199,0,0,0.0015717184891612204
200,1,0,0.0037532818807751484
201,0,0,0.035559172898936266
202,0,0,0.11106087554198078
203,0,0,0.4572835327475707
204,2,1,0.8852266192450735
205,0,0,0.049746067399150114
206,1,0,0.00513677494011321
207,0,0,0.01163862475199978
208,0,0,0.06329256843442535
209,0,0,0.15219772105770546
210,2,1,0.6188607758255854
211,0,0,0.02758898783112913
212,0,0,0.004260685582800533
213,1,0,0.0014817506204300214
214,0,0,0.02942284462918587
215,0,0,0.07117626386843307
216,0,0,0.2396651003970812
217,2,1,0.774976569617585
218,0,0,0.039441007232582356
219,0,0,0.005302716394582231
220,0,0,0.0015973097658822087
221,1,0,0.003695800294793705
222,0,0,0.03455660603680577
223,0,0,0.10627861587337947
224,0,0,0.4375409927670231
225,2,1,0.8803979472182447
226,0,0,0.04925065944073314
227,1,0,0.005186282404423648
228,0,0,0.011724451338781324
229,0,0,0.06418194854326469
230,0,0,0.156026452525086
231,2,1,0.6277520591874832
232,0,0,0.028060747525599276
233,1,0,0.004294119373756024
234,0,0,0.010825414472334531
235,0,0,0.06392458373521752
236,0,0,0.16578926587940954
237,2,1,0.65712240939133
238,0,0,0.030081133402102885
239,0,0,0.004547437351869751
240,1,0,0.0015091991209228303
241,0,0,0.02981719816898863
242,0,0,0.0719788930436518
243,0,0,0.24165572188607262
244,2,1,0.7760495208538382
245,0,0,0.03944653554868265
246,0,0,0.005273587010451027
247,1,0,0.0015923751811919953
248,0,0,0.0296952996770501
249,0,0,0.0702645613636639
250,0,0,0.22834456334658035
251,2,1,0.7610598259216348
252,0,0,0.03823691728695797
253,0,0,0.005202105048271587
254,0,0,0.0015795180922215427
255,1,0,0.00369060049924948
256,0,0,0.034498944000575044
257,0,0,0.10632981745383564
258,0,0,0.43813104344285275
259,2,1,0.8806122452589591
260,0,0,0.049284777054382424
261,1,0,0.005188768658971188
262,0,0,0.01173081883117363
263,0,0,0.06421628580969697
264,0,0,0.15615790228848567
265,2,1,0.6280361212749936
266,0,0,0.028075287745696485
267,0,0,0.004294953906989548
268,0,0,0.001480793943012352
269,1,0,0.0037074588658448865
270,0,0,0.03522987928323786
271,0,0,0.11183054968489163
272,0,0,0.46296441720495013
273,2,1,0.8869475808054502
274,0,0,0.05001148881985805
275,1,0,0.005150387861553902
276,0,0,0.011674918956470914
277,0,0,0.06345500323827331
278,0,0,0.15278515910928148
279,2,1,0.6201442399165404
280,0,0,0.02765286256414049
281,0,0,0.004264056515034199
282,1,0,0.001481288376112484
283,0,0,0.02939711886706076
284,0,0,0.0710674977087984
285,0,0,0.239105961107478
286,2,1,0.7744456450174354
287,0,0,0.039403153315687965
288,1,0,0.00530256875228539
289,0,0,0.011721688375176004
290,0,0,0.06836600098769244
291,0,0,0.1778786811321722
292,2,1,0.6752105694067492
293,0,0,0.03079419472925549
294,0,0,0.004510804913320119
295,0,0,0.0014903301333845992
296,1,0,0.0036709696175093605
297,0,0,0.03440045900760144
298,0,0,0.10770889543194663
299,0,0,0.4460394395241049
300,2,1,0.8829442856804222
301,0,0,0.04959387213289203
302,0,0,0.005191234278858983
303,1,0,0.0016362466235399266
304,0,0,0.02745467468634355
305,0,0,0.06233075159233557
306,0,0,0.18794333165198496
307,2,1,0.7097356850267761
308,0,0,0.03486587128048112
309,1,0,0.005090388874312615
310,0,0,0.011654322788540518
311,0,0,0.06937879088792205
312,0,0,0.18525201059229882
313,2,1,0.6899324685753953
314,0,0,0.03174585484333862
315,0,0,0.004595554603197957
316,0,0,0.0014987693566603944
317,1,0,0.0036672221468124827
318,0,0,0.034274928016458754
319,0,0,0.10694811017923926
320,0,0,0.44269155406720756
321,2,1,0.8820888867561087
322,0,0,0.049500363699994075
323,1,0,0.005197948992142828
324,0,0,0.011757674245457919
325,0,0,0.06432895515785185
326,0,0,0.15655680227564692
327,2,1,0.6288624956798052
328,0,0,0.028116219650331505
329,0,0,0.004296853835990884
330,0,0,0.0014804820111867496
