19,0,0,0.015405669764375624,0.559059831788469,0.8195997515084227,0.7843378957631855,0.8890166579964567,0.6457085409092186,0.825041479963831,0.5006154582993186,0.46093113821198073,0.49488487677815035,0.5468246647618319
20,1,0,0.024591444196343598,0.15548395118240796,0.4818147751313739,0.782857780580288,0.889501699675651,0.6524439120966099,0.8212282977312162,0.008018215051396818,0.4429303037329516,0.9473530195862352,0.5470884647527277
21,0,1,0.5040934532114903,0.8352063797264244,0.22208822068918402,0.3998103578432464,0.8904373175845111,0.646845869756511,0.35967310378983747,0.5034994004830358,0.9635459264632033,0.3164874058994127,0.5894362950143681
22,0,0,0.03906020386660781,0.7655915323848984,0.8545097936590553,0.7394944241162558,0.926705708241167,0.7886076817654137,0.5059831578981805,0.5712462890662461,0.20557867466116322,0.08433566751958574,0.5301667073673216
23,0,0,0.006832799706751751,0.5527719700315548,0.9591559756045038,0.4336225042366706,0.8998154662347528,0.5697656402337394,0.8018819885744497,0.5055581891182823,0.14354178310132823,0.4539329711554024,0.5080477235910063
24,0,0,0.004627646941969823,0.5377539114627808,0.901049219837743,0.7533055875788804,0.8911907090260707,0.5488759593504828,0.8086749507257115,0.5009723325999406,0.4392678465334066,0.4919192814895854,0.5432121835216936
25,0,0,0.016775807609923,0.5427281535233547,0.8077044168451203,0.7841294464621705,0.889027175844701,0.645701880324695,0.824926515815272,0.5006585316775187,0.45953213939279164,0.4945269177425609,0.5468079438732932
26,1,0,0.02819052553920345,0.14532244241728953,0.45137094984572274,0.7825911261965028,0.8896275520670532,0.6520103234775735,0.8205519373092132,0.008024420726057684,0.43981074431923983,0.9470287857553374,0.5470546063609035
27,0,1,0.5544300900838856,0.8285529853835927,0.19657807592642718,0.39965207111726486,0.8907874534446462,0.6458715632000612,0.35690151868707554,0.5040115347403337,0.9624745995952808,0.3128156116897989,0.5894063420488572
28,0,0,0.04555511465777641,0.7605161459335795,0.8299562179303372,0.7367948173459955,0.9298334344961035,0.7883635514898781,0.46421502567247497,0.578249172065916,0.19944476989459728,0.06767368409634165,0.529817557301088
29,0,0,0.007876745000461115,0.5469205066631352,0.9590640316875697,0.4275954451302595,0.901003128696989,0.567709958638847,0.7982696353752639,0.5064823057892138,0.1306930046736805,0.44632775545164116,0.506457953901118
30,0,0,0.004688060846722792,0.532943121365288,0.8999084116407725,0.7473564956633394,0.8915513796022628,0.5445252539767313,0.8074263951874743,0.5011208894009167,0.43247539583709477,0.49068494041583427,0.5424917249791739
31,0,0,0.01698307490033349,0.5417279791610284,0.8053187393113203,0.7834050834104936,0.8891155246308595,0.6435758084269816,0.8245974255337473,0.5006671287947206,0.4581536828070051,0.4944554725043523,0.5466911766053643
32,1,0,0.028600631817443597,0.14589626817962986,0.4486178706879853,0.7826071099855892,0.889666424782753,0.651582854937105,0.8204009442430709,0.008025359902834305,0.4391859702251432,0.9469795734906822,0.5470478484939677
33,0,1,0.5571436273129706,0.8292200663868042,0.19556611630665746,0.39964346137313705,0.8908328474181996,0.645676286674379,0.356584389178854,0.5040698906383984,0.9623740006474388,0.31239869490031325,0.5894017957248319
34,0,0,0.04563146020503828,0.761266028307047,0.8295019972754,0.7364877803106115,0.9300025124253641,0.788340616758556,0.46197026791414625,0.5786258159068765,0.19904362082896723,0.06686818877777749,0.5297779109281051
35,0,0,0.0078595411951099,0.5478511236402307,0.9593964853338314,0.4273779667393336,0.9010445075059761,0.5675754377779547,0.7982103845240504,0.5064931682267324,0.13015496247912597,0.44623850076452026,0.5063810956148477
36,0,0,0.004655966839225463,0.5342210098215608,0.9004715889560099,0.7472903472708802,0.8915591762914147,0.5443429152730804,0.8074008409683036,0.5011184412451523,0.4324739688328524,0.49070528098923444,0.5424832686282745
37,0,0,0.016827294865885665,0.5434752462628767,0.8066440591076575,0.7834274368228753,0.8891144138770715,0.6435753611688222,0.8246093223362395,0.5006625617013981,0.45830543668901985,0.4944934267191635,0.5466931008422472
38,0,0,0.02817938412511318,0.4444024170670815,0.7392316533744419,0.7826354591163718,0.8896521459976037,0.6516299267935208,0.8204780051867309,0.5023945708352681,0.43953148263609,0.48010819801854404,0.5470514385119181
39,1,0,0.06230118446254844,0.09301875566549737,0.2855384355768971,0.7716111678625045,0.8907920344556213,0.6457842844560308,0.815011295623966,0.008076255360373163,0.41109547288743103,0.9442561828847141,0.5456904194214458
40,0,1,0.7819798174930785,0.7938565268427019,0.09669444742177392,0.3982219564775264,0.8940511557527087,0.6368470741941071,0.3304623611260892,0.5088647704967882,0.9559563358603036,0.2792137864552422,0.5891501798567038
41,0,0,0.08542786724461476,0.7362783532500674,0.6928927682016948,0.7115633500356103,0.9426989014904725,0.7868737484058885,0.28902837616714944,0.6094771580589484,0.16649721708404705,0.024138474025240303,0.5266210546814183
42,0,0,0.016441391181437646,0.5191860398758166,0.953336847038281,0.43337172728205486,0.9067824549324576,0.5566298714223488,0.774488916559001,0.5121543210340642,0.09004856853790846,0.40031430996628076,0.5023035943841347
43,0,0,0.005661904341617865,0.5115631604751852,0.8886259476514737,0.709916683277492,0.893595746138729,0.5307210053246971,0.8010622970202592,0.5023396564792761,0.39073192213804003,0.4805639155781053,0.5381290869902632
44,0,0,0.017918148666974637,0.5311385739809406,0.7939700381142618,0.7765072412353202,0.8896719954354654,0.6303879612180026,0.822299280774211,0.500805710189094,0.44642108901433414,0.493303842417953,0.5457335464759892
45,1,0,0.031201903544461552,0.14680107776527113,0.4302272766268469,0.782184621025566,0.8898777059753141,0.647934672830191,0.8195349539260314,0.008029598297396422,0.4354950416577116,0.9467570183206306,0.5469389156398095
46,0,1,0.5783454092707638,0.8321295695329098,0.1867688887158681,0.399662928122896,0.8911124147890283,0.644521677628422,0.3545322259680151,0.5044400348418855,0.9617074816982274,0.30976130861579854,0.5893812354578443
47,0,0,0.0469478267729544,0.7647610128688924,0.8236536409830608,0.7345520906636015,0.9312994580321555,0.7881886166282389,0.4445019047239947,0.5815654794284537,0.1961583103952849,0.06087489429531439,0.5295271020742224
48,0,0,0.007917497091040728,0.552233711250159,0.9611144605439519,0.4260097041089133,0.9014209685602441,0.5666075886835159,0.7973882991828275,0.5066804597694404,0.1258753181143456,0.44470010190183773,0.5058092216836269
49,0,0,0.004500587566625315,0.5406032050712736,0.9032774692012677,0.7460982676111032,0.8916490919248925,0.5428921546027102,0.8071144557874064,0.5011266885517287,0.4315092520062037,0.4906367581239809,0.5423375106400457
50,0,0,0.016031245021657124,0.5527806341094567,0.8134240936585203,0.7834361297767047,0.8891210207766777,0.6432729379578931,0.8246232293015486,0.500640450667488,0.45890914149305956,0.49467717836930747,0.546686618510836
51,0,0,0.02606287105913836,0.4559586837474798,0.752509798487548,0.7827825446279597,0.8895819662149438,0.6518171579648032,0.8208644764431118,0.5022812923407602,0.44129067419998297,0.4810482967586398,0.5470688191664405
52,0,0,0.055457578246528506,0.33480774353586634,0.6038139470952781,0.7723162734841678,0.8905871262637676,0.646333929182497,0.8160766138839093,0.5037087793341795,0.4149933243138614,0.46921340808804596,0.5457793853740085
53,1,0,0.17982155063968833,0.05799233823713527,0.12720777630470276,0.7633092705525781,0.8934097041608788,0.638077905548741,0.800371118870493,0.00820159885592865,0.3709503803907306,0.9370608017993242,0.5446591829694796
54,0,1,0.9021741447226312,0.7706604609108526,0.045100959885468556,0.39460166114575773,0.904364254381596,0.6240684006428285,0.249833160286752,0.5255669839489985,0.948045815467158,0.18177781848418476,0.5884851697201312
55,0,0,0.11946060404220475,0.7252597436018631,0.6365832204985121,0.6322240873840248,0.9495348781115849,0.7850554819176206,0.21393898305119016,0.6256339703822025,0.11536939876854119,0.013814196071943948,0.5173406729000374
56,0,0,0.01830343092057231,0.5078006575247052,0.9543720880897644,0.44573036437264474,0.9106914763109789,0.5393277062510472,0.7491385037945981,0.5169931586961638,0.07736474673930863,0.36235366078535597,0.5013183292313534
57,0,0,0.006203895510343902,0.5169889194854956,0.8876427556412303,0.6783485259352009,0.8946198126698182,0.5264024952453903,0.7996200515603805,0.5026046254522355,0.35851237924671897,0.478365326055369,0.5345255217071515
58,0,0,0.01601435049017174,0.5425024895752186,0.8061166453491501,0.775002164010118,0.8899546885316032,0.6200729678423449,0.8205116796784071,0.5008828374086168,0.44422553722210034,0.4926629343775523,0.5455254755598891
59,0,0,0.027730048176647943,0.46924075026158896,0.7429052967164717,0.7820644816035759,0.8897711120990625,0.6472500417370812,0.8203801657703348,0.5022788882335816,0.437778110652511,0.4810682499114431,0.5468782901089798
60,0,0,0.054413176696504945,0.354017917382251,0.612094321785497,0.7724463024472483,0.8907789120278939,0.6452360745689177,0.8151610864907305,0.5039460111801182,0.4127861159947835,0.46724953464054425,0.545781273602773
61,1,0,0.160549641002889,0.06361361517862259,0.1419888187805293,0.7618202985851983,0.8933610375781608,0.6373811528043765,0.8009258030850771,0.008196764493985823,0.3711377177664142,0.9373515840137799,0.5444732533010926
62,0,1,0.8923765024653851,0.7760063907735835,0.04991001221035475,0.39475948114703724,0.9028146811237469,0.6241284512862695,0.26192032925936537,0.5228309474218512,0.9487803764987871,0.19573389134114091,0.5885120506229652
63,0,0,0.11412035837461858,0.7303668052334663,0.6426467146533102,0.6440057526940368,0.948927856257491,0.7852247972703545,0.21947720414365085,0.6243268418329204,0.12167042023248612,0.014460109977495566,0.5186708169376036
64,0,0,0.017919062999553904,0.5138300710602041,0.9552865922951101,0.44467919127858824,0.9101767687176976,0.5414660232123486,0.7531712781040545,0.5162340602373533,0.07838961432836827,0.3682111647850474,0.501379970383003
65,0,0,0.005972492799586906,0.5219409521712877,0.890104055231755,0.6833024095100075,0.8944734221730521,0.5267515913304621,0.799853020577105,0.5025499298637707,0.36366131711110516,0.478819099775882,0.5350818132667772
66,0,0,0.0156633351693825,0.5480990358932278,0.8099832416557649,0.7753283694364914,0.8899004860241367,0.6217289594869357,0.8208607352548152,0.5008499080067543,0.445211084516876,0.492936566742777,0.5455684212671201
67,0,0,0.026508084518598367,0.4741950990915063,0.7504339527922375,0.7822095670130484,0.8897271436873154,0.6475574364246284,0.8205701676695367,0.5022289384108711,0.43893061725955107,0.4814828273461819,0.5469041740352927
68,0,0,0.051311992721436626,0.3592420943978195,0.6240706164558846,0.7727520684874434,0.8906598544939972,0.6455964607357719,0.8157832046869218,0.5037721313857034,0.41489354543322576,0.4686888671162691,0.5458205060538456
69,1,0,0.14940383765891155,0.06504900034909292,0.15050944767323793,0.762923952584904,0.8930632907050711,0.6380464207002357,0.8025813751767218,0.008182426274572108,0.3750301300299027,0.9382076430022687,0.5446095232828073
70,0,1,0.8877986219557732,0.7767053833473415,0.052111290377452775,0.39521705233560833,0.9018527095122335,0.6253752910139165,0.2692188939853955,0.5212479395249461,0.9493020588356642,0.20416817807129506,0.5885911845778745
71,0,0,0.11270230124035775,0.7299417870655701,0.6422469254773202,0.6510452564780099,0.9486148476297256,0.7853449855095641,0.22213312916223443,0.6237154722936609,0.12550789882133426,0.014772022844545384,0.5194745561378394
72,0,0,0.01835675596876564,0.5131787491109349,0.9544677183643682,0.44417782210426787,0.9100106782906003,0.5427675685164968,0.7544753860467979,0.5160324753199478,0.07865117545584177,0.3697732123036721,0.5014097369796773
73,0,0,0.006006400384301621,0.5196996588947811,0.8891933725193412,0.6845509272334773,0.8944747813830152,0.5268406815573298,0.7996338730512265,0.5026122136063194,0.3648035998712623,0.47830237483932925,0.5352301474117932
74,0,0,0.015965458319512512,0.5452941182873973,0.8075601914759447,0.7749461883776106,0.8899038431057263,0.6220959553958649,0.8209070255375387,0.5008547331731833,0.444534905892517,0.4928964709517041,0.545519517725278
75,0,0,0.027160200895557284,0.4703807020162232,0.7462881916564388,0.782166247528809,0.8897550932411044,0.6473465477455567,0.8204015703641232,0.5022719308326858,0.43832522921304445,0.4811259939629573,0.5469003812377484
76,1,0,0.05327648116962264,0.10606057959648274,0.3183576498850011,0.7724900900535682,0.890724422486331,0.6454071778635831,0.8154557511401622,0.008071609208962424,0.4136199431564584,0.9445094377335498,0.5457867380941274
77,0,1,0.7409014213173188,0.8043269205590686,0.1140343795151787,0.398372148237568,0.8932495765988282,0.6376444362865301,0.33719164833790444,0.507580868356648,0.9572892322163566,0.2878868412725038,0.5891735802095068
78,0,0,0.07515756171194388,0.7453899819065358,0.7244980211570015,0.7182377877296919,0.9405252047602602,0.7871790136945922,0.31787250823105373,0.6038977597805848,0.17342463903544444,0.029165386123385786,0.5274463318661812
79,0,0,0.013690054507848208,0.529918511568817,0.9567783295377179,0.4298950943791022,0.9055509127862592,0.5589645903942265,0.7807997857348987,0.5106935808198475,0.09623123803456973,0.41203302677667464,0.5027833160044517
80,0,0,0.0052174408360868224,0.5220205178020363,0.8942919094267489,0.719690013120264,0.8930818820644197,0.5328244163615364,0.8027339796410901,0.5019481378474989,0.4017122920483311,0.4838138893666189,0.5392407460425666
81,0,0,0.017023474565405105,0.5414758242148808,0.802380356908171,0.778824290377996,0.8895143571310081,0.6338767936494579,0.8229821470789463,0.5007424614648771,0.45066579258012995,0.49382943988882727,0.5460410894029172
82,0,0,0.028679357857480593,0.4526959288602691,0.7367863919866968,0.7824603268470744,0.8897612496188667,0.6492565593309355,0.8201049357086878,0.5024224873174805,0.4379379131905035,0.4798765400720373,0.5469886325378714
83,1,0,0.060598541449465276,0.09741168639059568,0.29251555344577906,0.7715022840629919,0.8908613534520853,0.6452860543089723,0.8147334121836268,0.0080785355607538,0.41032764525616106,0.9441315481112265,0.5456684960952946
84,0,1,0.7720996927886002,0.7976963640718073,0.10101329711309825,0.39816688867641237,0.89391847013607,0.6366044038193014,0.33170112923421063,0.5086225519100858,0.9562197889097063,0.2808377891177608,0.5891386636500325
85,0,0,0.08227618597876782,0.7401035426286939,0.7024009973364829,0.712826040781614,0.9421906315159654,0.7869341107900523,0.29581303596255726,0.6081377610505534,0.16792152544533212,0.025264368546674763,0.5267755964847489
86,0,0,0.015447089730082027,0.5237698592053058,0.9549011319715943,0.432486663592369,0.9064374498735412,0.5571101077036321,0.7763897699883391,0.5117060799676357,0.09163162386488527,0.4038990207857223,0.5024110396594477
87,0,0,0.00547569395048507,0.5166072225703908,0.8911873362231215,0.7129357017659952,0.8934324939329171,0.5312596848397688,0.801637442648077,0.5021981664516105,0.39419791801020565,0.4817382433983426,0.5384691800296563
88,0,0,0.0174113924524785,0.5366566040337271,0.7984818736216306,0.7773531066625742,0.8896178827042082,0.6314907165352605,0.8225327740814177,0.5007792117967955,0.44807539558678394,0.49352404258832766,0.5458446764005944
89,0,0,0.029794007028541746,0.449517591952176,0.7301370837245104,0.7823120639730607,0.8898197927862642,0.6484501282264419,0.819831128158119,0.5024776882076134,0.436750247996571,0.479418494486294,0.5469597447532807
90,0,0,0.06343157752540309,0.3311736117058905,0.5776660017151488,0.7711781173685681,0.8909739571592092,0.6449145251681222,0.8141611963704586,0.5042397008188628,0.40839209239269997,0.4648196786562905,0.545625147685959
91,1,0,0.2023496793078293,0.05737406265703139,0.1155021828198223,0.7599369192484792,0.8941894298351116,0.635992367757267,0.7960324605599587,0.008238602508875892,0.3614668744687743,0.9347988558501111,0.5442431895933747
92,0,1,0.9067055432176379,0.7717707161008808,0.042680272968477574,0.3933823269756178,0.9062907490911396,0.6210235315665177,0.23585399446962288,0.528763349793449,0.9471431378456057,0.1664597597371315,0.5882760496787289
93,0,0,0.11997686124000097,0.7290284467152891,0.6430631478147768,0.619332154690338,0.949947517052736,0.7848472831931101,0.21131771335660696,0.6262378978108479,0.10895294513077025,0.01352516394176161,0.515880436660581
94,0,0,0.016773951202534942,0.5126216862896232,0.9571675913121419,0.4462478766934351,0.910808117437214,0.5371487281142541,0.7480236862665792,0.5170665388675295,0.0775288503806551,0.36178952773518636,0.5012907461716454
95,0,0,0.00598366360380653,0.5252771290539162,0.8913669568993513,0.6780800599885951,0.8945131478367744,0.5264583948829533,0.8004202897419975,0.5023869799992099,0.3586509595561974,0.48017119013517057,0.5344719410106393
96,0,0,0.015083401132721825,0.5524456222269113,0.8141901322737953,0.7763276452556168,0.889910558817118,0.6201175745990678,0.8205966783810883,0.5008514976507986,0.4467169864507333,0.4929233572329567,0.5456963807521159
97,0,0,0.025501578417502,0.48127309700028253,0.7570560495778348,0.7822585331862087,0.8896772538899266,0.6480268950775485,0.8209078914202886,0.5021464131344875,0.439908349740446,0.4821678318586443,0.5469029245033357
98,1,0,0.048087329145728434,0.11089921364195016,0.3384348746450918,0.7732511060821323,0.8905585984083123,0.6459020659123834,0.8162846582225562,0.00806405371257068,0.41703134883786763,0.9449192714281558,0.5458853284170567
99,0,1,0.7167165679773058,0.8076681778147149,0.12394977992468749,0.3985803008024564,0.8927579416244589,0.6387207367903248,0.3411192413847866,0.5068425857091019,0.9581173240541672,0.2929458077619433,0.5892114473485163
100,0,0,0.07068940530549767,0.7475622654783114,0.7392137780219921,0.72208668029233,0.9392069298961725,0.7873685058884821,0.3355679465192998,0.6006001017490332,0.17753400703675776,0.03258561481093212,0.5279276445735267
101,0,0,0.01272136368809691,0.5323438706092968,0.9573604898351484,0.42816138620342037,0.9049359253267459,0.5603483284667531,0.7835651751834324,0.5100580187767053,0.09984266910083671,0.4171634659799019,0.5031097078650163
102,0,0,0.005110929557559374,0.5234285917762244,0.8953449845176672,0.7239042606584561,0.892860016572066,0.5340525294711091,0.8033917182108276,0.5018102913453129,0.4063336815260319,0.4849584805123908,0.5397273067820433
103,0,0,0.017022302259622084,0.5418188000860543,0.8027656031314148,0.7796204574485934,0.889453934733292,0.6353409999092949,0.8232378295113734,0.5007273045307301,0.4519395148095282,0.4939553961885038,0.5461493929727711
104,1,0,0.0286418620249857,0.15059105303195172,0.4490311437203805,0.7825055426956269,0.8897473335871177,0.6496527768978164,0.8201515529508143,0.008025537663483113,0.43814054617177717,0.9469702547329191,0.5470005467568176
105,0,1,0.5507964914154807,0.8336330003090339,0.19963269695331878,0.39971224273258377,0.8908548571123259,0.6453494251114817,0.35652168891746194,0.5040757574670993,0.9623872385350294,0.312356796771646,0.5894009348382778
106,0,0,0.04383246090870763,0.7654138665288058,0.8357746379156651,0.7364648647358503,0.9296259808774308,0.788343634860154,0.46721490896143236,0.5777446795187182,0.19963852802440551,0.06876638854579889,0.5297739266378458
107,0,0,0.007460675012346629,0.5528492007424514,0.960564474490549,0.42790524194469143,0.9008189405331353,0.567774929689836,0.7991695098697059,0.5062372051631446,0.13199029684063052,0.44834259905929597,0.5065622164534849
108,0,0,0.004521573036423474,0.540054470449865,0.9027988753380579,0.7489560686798704,0.891472963658008,0.5449648479584007,0.8076879124210272,0.5010616813144799,0.43461919309927205,0.49117688089043426,0.5426826129065014
109,0,0,0.016243766706516588,0.5498316397997441,0.8118481743840411,0.7837471720394952,0.8890824527267597,0.6442474439811744,0.8247569360577275,0.5006434369760836,0.45928053089322396,0.49465236085111036,0.5467377142337423
110,0,0,0.02666502157013441,0.45131963691789084,0.7485529642003872,0.782732039057098,0.8895922831832864,0.6519323162514686,0.8207822915107602,0.5023115343605409,0.44089758703229337,0.48079730488719663,0.5470664717400204
111,1,0,0.05774106243186995,0.09578466392677999,0.2993378399529002,0.7721232613620901,0.890643267304078,0.6462111458700192,0.8157751390509198,0.008069352791611693,0.4138562158035628,0.9446320926087851,0.5457556331219394
112,0,1,0.767780134501001,0.7957439294008462,0.10235600970962473,0.3984117229314912,0.8936214055622502,0.6377190250926985,0.3338647702029055,0.5082160369115484,0.9565563212392895,0.28357618693672954,0.5891849131835507
113,0,0,0.08253663239984678,0.7373073714220635,0.7013803563815658,0.7149274309300011,0.9419366328863553,0.7870111989691604,0.2988390767180935,0.6075516678415624,0.1695437987169108,0.025772530744265103,0.5270361736702
114,0,0,0.015831771939468314,0.5202845077881859,0.9536432381889415,0.4320991300912829,0.9064075086960719,0.5576569620520709,0.7763699208825051,0.51174312212128,0.09192228875371398,0.40360239517372865,0.5024595340296919
115,0,0,0.0055995403427610375,0.5117555075994388,0.8890803736413307,0.7126491929074551,0.8934594384442844,0.5313585839414308,0.8014563788725564,0.5022529071332483,0.3936535449469155,0.4812838867041003,0.5384410395587511
116,0,0,0.01800097919766365,0.5306635290924112,0.7935278109811063,0.7770165575533962,0.8896352002411537,0.6313176071991042,0.8224608639063058,0.5007968355736417,0.4471717663794943,0.49337758969919004,0.5458016798975547
117,0,0,0.03138516442673382,0.44249322352155607,0.7208801071205428,0.7822084297270685,0.8898767482624983,0.6481686146527197,0.8195232941062275,0.5025615865510211,0.43545677232890617,0.47872238891034546,0.5469458915405011
118,0,0,0.06842051102628963,0.32391171250034434,0.5612118277425419,0.7706594179544941,0.891128505306967,0.644509697243269,0.8133539794057911,0.5044661115056785,0.4056512612242291,0.46294757525659475,0.5455592684877878
119,1,0,0.22190862522726887,0.05558484238517938,0.1061216977398074,0.7584878913668037,0.8946554960135885,0.6351249438064394,0.793296984683042,0.008261837995981321,0.35629361099249224,0.9333454405700502,0.5440659221508214
120,0,1,0.9110131625349401,0.7709156690484577,0.040332852002550046,0.39258295602422555,0.9078939553734647,0.619358506514126,0.22425551040681216,0.5315365358665413,0.9464655938813596,0.15401378744377767,0.5881416625906692
121,0,0,0.12159581558828385,0.7296724723221472,0.6458142764723686,0.6088072201004978,0.9503117163575254,0.7846909144354376,0.20887843301364242,0.6268116363151874,0.10385643216134675,0.013255938743166771,0.514693789139597
122,0,0,0.016005732371642892,0.5135799659635432,0.9584770788275488,0.4467292550256005,0.9109974933863901,0.5354169758792346,0.7463617145274865,0.5172966502854461,0.07745357419342751,0.36002291237725687,0.50126505332993
123,0,0,0.005926160946854602,0.5283671773600086,0.892709299594358,0.6767069513597719,0.8944883031861139,0.526432753172326,0.8008158810693675,0.5022776618674449,0.35745035545273174,0.4810784282954387,0.5343041448119893
124,0,0,0.014699192712614514,0.5561935845714511,0.8173651142356944,0.7769929275236495,0.889899720160944,0.6197310522987559,0.8205536093844952,0.5008433148238146,0.4478448187569198,0.49299135440401964,0.5457822368143268
125,0,0,0.024703700372161876,0.48626450952518085,0.7623298516467457,0.7823239515523397,0.8896401846158728,0.6483783049026729,0.8211318189854526,0.5020917397724066,0.4407160327319676,0.482621686926865,0.546909356578109
126,0,0,0.04580174013088698,0.372032255218049,0.6473848410323776,0.773581281813272,0.8904788356412517,0.6461544297015768,0.8166846210946265,0.5035153741849714,0.4186554394137614,0.47081516991242894,0.5459282761214386
127,1,0,0.1281576404281975,0.06878391463472396,0.1700865867400456,0.7645521205449584,0.8925392642367574,0.6392326501348249,0.8055145590504372,0.008157011145327221,0.3820763043410354,0.9397018024968802,0.5448108205137718
128,0,1,0.876123949484983,0.7789357500900566,0.057497967299901594,0.3960022859649932,0.9000046000505484,0.627628125391325,0.28344777982198904,0.51822924456251,0.9504128293648327,0.22098612149717525,0.5887292934609847
129,0,0,0.10899823769415301,0.7301026469120834,0.6442502988346308,0.6649808674330346,0.9478780780911654,0.7856007285009177,0.22897747647646796,0.622154555053577,0.13349993304177774,0.015597785265359817,0.5210769048439297
130,0,0,0.018897235034982342,0.5130894989198362,0.9533202802196299,0.4429123607509515,0.9095910223249374,0.5454763075279347,0.7575968518058402,0.5155058970924985,0.07954022651875844,0.3738662044430675,0.5014885414289406
131,0,0,0.006018518118245964,0.5165736599822923,0.888079978446468,0.687894114452143,0.8944292602401451,0.5271434880583225,0.7993824473326707,0.5026891237061574,0.3680236638279976,0.4776643684337773,0.5356187938556424
132,0,0,0.016459381987517663,0.5411794467946818,0.8038162426441551,0.7744692212707786,0.88989453932315,0.6231297529004816,0.8210657164715951,0.5008564575685422,0.443702895464536,0.4928821417276679,0.5454591347308881
133,0,0,0.028177412572621376,0.4642417166893328,0.7399164175557235,0.782118571631168,0.8897973932044498,0.6470869789662357,0.8201339921272289,0.5023422165844462,0.4374325475939216,0.4805426693288283,0.5468990257862848
