10,0,0,0.13574032077979692,0.7183073221586715,0.6473237053683804,0.5623682397799419,0.9520057705966032,0.7841304714714341,0.19834625269521935,0.6293729154098815,0.08255349000064569,0.01211529540005186,0.5094240786440406
11,0,0,0.014702664709405058,0.5003639802807729,0.9594908407232987,0.44883478327211557,0.9123598371586188,0.5281696412147691,0.7344117299239622,0.5193067685617239,0.0764024875064635,0.344753516080378,0.5011561987779156
12,0,0,0.0063429627784067945,0.5203712237323399,0.8895331489340667,0.6639976715827896,0.8946749702563483,0.5260747016622173,0.8014556118273751,0.5020922338423295,0.3448983968424666,0.4826175854209693,0.53285351144234
13,0,0,0.014968383136687887,0.5469523485167174,0.8124072688869862,0.7781255746375421,0.8899797638594322,0.6156810648864048,0.819732688275288,0.5009026271556455,0.44847107142934467,0.49249849024271813,0.5459278880044239
14,1,0,0.026557936078061797,0.16558558010321311,0.4670671706692687,0.7821062108811199,0.889682727975543,0.6485733632628812,0.821062104760571,0.008016235480285606,0.4391106391913496,0.9474561053527195,0.5468627345907733
15,0,1,0.5094288178348187,0.8441551649465304,0.22218554458594603,0.3999822850618664,0.8906542279265709,0.6456527382693638,0.35802029613823166,0.503779225050902,0.9630594652568976,0.3144783119501774,0.5894458180161981
16,0,0,0.037428400542287514,0.774257734065568,0.8595534439625047,0.738054525309907,0.9270715469690586,0.7884968542178402,0.5015589029309822,0.5719899548344111,0.2043792621970973,0.08240678796012695,0.5299756667222331
17,0,0,0.006359244855265573,0.563307996474408,0.9620406555273703,0.43278962314941183,0.8997573879216563,0.5693638628677639,0.8026546549235284,0.505326004707187,0.1429631595675045,0.45584725755318073,0.5078636911389713
18,0,0,0.0043184586323428385,0.5509312675524093,0.9064687678241558,0.754821684126096,0.8911354594377849,0.5486801880454272,0.8088362601412021,0.5009049441505867,0.4416544031063378,0.4924792371329589,0.5433934996588389
19,0,0,0.015378812690857164,0.5588292468689853,0.820047421563211,0.784548494184931,0.8889864927140233,0.6464475250621818,0.825150220700273,0.5006145330565411,0.4613206323957685,0.49489256601740045,0.5468609133456193
20,1,0,0.024579511048577106,0.15490436016976777,0.4817464030449866,0.7828394952549411,0.8894923697671908,0.6525645822374533,0.8212567320828533,0.008018093457013466,0.4430426373043211,0.9473593563630134,0.5470891920526104
21,0,1,0.5048853318754412,0.8347430529358781,0.2215430006611811,0.39980859885208736,0.8904341289328033,0.6468809312877117,0.3596827172075646,0.5034977024330941,0.9635443253207567,0.3164996185959784,0.5894368804039737
22,0,0,0.03924934123832743,0.7651580280538717,0.8538472054845568,0.7395032721416066,0.9267545165795916,0.7886073170564378,0.5053259527446329,0.5713566848956517,0.20550105918157713,0.0840468130796982,0.5301678686207505
23,0,0,0.006870558276315356,0.552250123438694,0.959041173919299,0.43349601201738247,0.899841352792764,0.569739643492739,0.8017826744428576,0.505585100755691,0.14328932682169024,0.45371117899156055,0.5080201644180592
24,0,0,0.004640691583096793,0.5371506254462143,0.9008169833988328,0.7531319429954288,0.891199915789153,0.5487905452289429,0.8086432518431497,0.5009777057699968,0.4390431025048,0.49187463466663783,0.543191175214264
25,0,0,0.016836371464080853,0.5420931358544824,0.8071681719291931,0.7841002475548263,0.889030472596538,0.6456316257691371,0.8249115125235928,0.500660387977175,0.45943698127206417,0.4945114911839629,0.5468037204241004
26,1,0,0.028348861427335215,0.14497740539873066,0.45014568941348837,0.7825819016281365,0.8896337600751224,0.651980822169393,0.8205205154750527,0.008024695143832123,0.4396708563587578,0.9470144103090703,0.5470531471940226
27,0,1,0.5563623917325998,0.828332747893042,0.19564790476140548,0.39964551106504465,0.8908029867133193,0.6458278446837997,0.35677982537475667,0.5040340650910884,0.9624307058932132,0.3126546104388773,0.5894050140189546
28,0,0,0.04580555549637154,0.7603561853349102,0.8290046879864806,0.7366760764613662,0.9299513242818762,0.78835354474732,0.4626177544309502,0.5785173883634098,0.19920761765967085,0.06709917653807031,0.5298022470587959
29,0,0,0.007918448814213849,0.5467384237980384,0.9590663857788273,0.42743910312824956,0.9010481087070601,0.5676304334896728,0.7981285063451242,0.5065179384659997,0.1302414038625277,0.4460349809672637,0.5064031359023196
30,0,0,0.004690298952844652,0.5328105972357192,0.8998751778408718,0.747126106869597,0.8915652106319034,0.5443722104508683,0.8073802838632985,0.5011268239849295,0.432215710503789,0.4906356328781721,0.5424639862460615
31,0,0,0.016985758636476684,0.5417371895105952,0.8052727098764481,0.7833752622340678,0.8891189043011888,0.6434944125458035,0.824584787583765,0.5006674472853109,0.45810155561431226,0.49445282573348126,0.5466865120613279
32,1,0,0.028603399456564198,0.14594712209281482,0.448611029433342,0.7826078030526049,0.8896674393995453,0.6515666851540317,0.8203976498157985,0.008025372064188135,0.43917278844651564,0.9469789359980006,0.5470475981406956
33,0,1,0.5570902739573589,0.8292653690573647,0.19560323309415442,0.39964377666258033,0.8908333241775415,0.6456721661146758,0.3565821140518154,0.5040702844580525,0.9623736923484039,0.3123958823299742,0.5894017368319269
34,0,0,0.04561360808178217,0.7613094844786613,0.8295633754354529,0.7364857432325808,0.929999399375064,0.7883405464691863,0.4620142833926377,0.578618411245503,0.1990476060028354,0.0668839402397942,0.5297776434676723
35,0,0,0.007855388855401498,0.5479036521015116,0.9594095024615525,0.42738218047726906,0.9010424008918015,0.5675767742105626,0.7982198132700354,0.5064906282288084,0.13017116357292077,0.4462593711629078,0.5063825985816401
36,0,0,0.00465449981300485,0.5342832133979127,0.9004968507333014,0.747306926577218,0.8915583335295212,0.544348405883304,0.8074036597225486,0.5011178503541067,0.43249557182715687,0.4907101904292252,0.5424852459766201
37,0,0,0.016820871898182703,0.5435443677676441,0.8067007536963502,0.7834308053555122,0.8891140876246179,0.6435821320507439,0.8246108513929729,0.5006623529382593,0.45831583116198665,0.49449516161864915,0.54669356527956
38,0,0,0.02816245335589213,0.44447811859262604,0.7393343728384134,0.7826365321362899,0.8896514930790591,0.6516331509001935,0.820481345397305,0.5023936568430774,0.4395463633979506,0.48011578269722577,0.5470516026126875
39,1,0,0.062249301642927905,0.09304866598964844,0.28568795024479304,0.7716168107353936,0.8907903759090856,0.6457889354436056,0.8150198472827914,0.008076178156399251,0.4111258577461533,0.9442603988485087,0.5456911372068414
40,0,1,0.781829464613639,0.7938769804458665,0.09675447917011976,0.3982240894240312,0.8940462824015843,0.636856675835056,0.3305009578761115,0.508857389689743,0.9559628974355932,0.2792631878862488,0.5891505694084808
41,0,0,0.08539656568264109,0.736289386458311,0.692982448324671,0.7116015598787561,0.9426908390292992,0.786875251945953,0.28913126347955953,0.6094567878075458,0.16653095394550832,0.024155235254333902,0.5266257558489832
42,0,0,0.016434944856141488,0.5191977855578929,0.9533400958340805,0.43335793334605277,0.9067784403047523,0.5566412477603008,0.7745094450720229,0.5121498693318762,0.0900680711243112,0.4003498605156266,0.5023051939270977
43,0,0,0.00566123150242098,0.5115647781120337,0.8886307144966614,0.7099462567077702,0.8935942945407246,0.5307276420715029,0.8010664445576781,0.5023387391623321,0.39076346150864466,0.4805715283855237,0.5381324599599252
44,0,0,0.0179190975636947,0.5311331627475262,0.7939648439256864,0.7765126354319847,0.8896716028615115,0.6303980020708717,0.822301027786425,0.5008056144417226,0.44642901628944426,0.49330463806874153,0.5457342669119237
45,1,0,0.031203973380142542,0.14679216438098705,0.4302128451330636,0.7821848770646351,0.8898777016138486,0.6479371436650151,0.8195347947432259,0.008029602599573566,0.4354945294635678,0.9467567920283115,0.5469389909020842
46,0,1,0.5783740240454579,0.8321219625044404,0.18675442650546778,0.3996627178853178,0.891112597994193,0.6445215172849419,0.35453070197359193,0.5044403293642803,0.9617069483297912,0.3097592149342486,0.5893812145521701
47,0,0,0.046952739625673943,0.7647544732731802,0.8236356027506556,0.7345505231805393,0.9313011643710861,0.788188494961222,0.4444784161917734,0.581569443053602,0.19615490600506935,0.06086715546579461,0.5295269029643915
48,0,0,0.007918438722509902,0.5522259661958171,0.9611131320929716,0.4260082411415205,0.901421722246982,0.5666064464124928,0.7973855694981405,0.5066811587625685,0.12586867671672333,0.4446943623616037,0.5058084832424075
49,0,0,0.004500774345158847,0.5405950983576139,0.9032743737555893,0.7460937282492595,0.8916493450238834,0.5428899026571131,0.8071136374579883,0.5011268225488482,0.431503840983273,0.4906356448098424,0.5423369668248104
50,0,0,0.016031919319222113,0.5527733528399247,0.8134177480827185,0.7834354063024833,0.8891210958049187,0.6432712413668298,0.8246229129120866,0.5006404772467521,0.4589074081921844,0.4946769574839934,0.5466865131900771
51,0,0,0.0260645455260942,0.45595176063660336,0.7524993027518191,0.7827824355844744,0.8895820441309394,0.6518166204712383,0.8208641023980097,0.502281388293914,0.44128898344955825,0.4810475003860873,0.5470687982734652
52,0,0,0.055462122351398545,0.3348007648145669,0.6037970477211647,0.7723156877329725,0.8905872935934399,0.6463334011070121,0.8160757698556437,0.5037090176041924,0.4149901922238379,0.46921143513873054,0.5457793100107754
53,1,0,0.17983891391617773,0.057990609333623905,0.1271972903637779,0.7633077597422006,0.8934101381517675,0.6380769172475963,0.8003686720338148,0.008201619896015162,0.3709449498153389,0.937059533883276,0.5446589961867923
54,0,1,0.9021791773153246,0.7706597513339286,0.045098383817364654,0.3946009819988517,0.9043657191013353,0.6240666598252054,0.24982224830741068,0.525569448349258,0.9480451289359534,0.18176560100635913,0.5884850525084772
55,0,0,0.11946227439078817,0.7252606023139966,0.6365853470623903,0.6322138037158225,0.9495352628208527,0.7850553236277499,0.21393611452418526,0.6256346413243542,0.1153641330326469,0.013813871717230546,0.517339508349916
56,0,0,0.018302624585633316,0.5078018798287001,0.9543734844210019,0.44573092106550305,0.9106916738124552,0.5393259186523774,0.7491368301910203,0.5169933961186671,0.07736458245842823,0.3623518349220533,0.5013182982773756
57,0,0,0.006203826247137189,0.5169923983540048,0.8876443022421651,0.6783470961881916,0.8946197863393192,0.5264024392850468,0.7996204664967649,0.5026045107107686,0.3585111475646477,0.47836627795411396,0.5345253482900776
58,0,0,0.016013888467903206,0.542506758703954,0.8061203655672456,0.7750028657527013,0.8899546763018403,0.6200725713747433,0.8205116399661038,0.5008828275522254,0.4442267516146691,0.4926630162802436,0.545525565649475
59,0,0,0.027729028427374777,0.46924637158269744,0.7429116656590676,0.7820645577037151,0.8897710677456633,0.647250420584258,0.8203804302153757,0.5022788224873914,0.4377790578350186,0.481068795580038,0.5468782978565049
60,0,0,0.05441010577530507,0.35402379475099705,0.6121061606152288,0.7724467017328868,0.8907788109830308,0.6452363708184558,0.815161600320227,0.5039458660748904,0.412788068318979,0.46725073556387925,0.5457813252410668
61,1,0,0.16053786011476792,0.0636152423454635,0.1419974868313459,0.7618212221659456,0.8933607468389314,0.6373817693530532,0.8009274535260461,0.008196750283367577,0.3711413700477809,0.9373524371681519,0.5444733670022724
62,0,1,0.8923717947506277,0.7760072907570932,0.04991229630609656,0.3947599369196124,0.9028136736965787,0.6241296219802759,0.26192795903548505,0.5228292744510963,0.9487809070934223,0.1957426653948844,0.5885121294906974
63,0,0,0.11411878429599304,0.7303666401960811,0.6426464656761501,0.6440130975169879,0.9489275332478622,0.7852249195366942,0.21947992239330688,0.6243262133273173,0.12167437265832597,0.014460427379551725,0.5186716531055853
64,0,0,0.01791947513642225,0.5138297338985287,0.9552858403400155,0.4446786759137945,0.9101765891618772,0.541467364038176,0.753172698271573,0.5162338364760068,0.07838989327991995,0.3682128971717559,0.5013800006734512
65,0,0,0.005972515002837372,0.5219390495314838,0.8901032995626038,0.6833038031666275,0.894473418358331,0.5267516863449426,0.7998528153532812,0.5025499885109157,0.3636626178521814,0.4788186132000862,0.5350819777800044
66,0,0,0.0156636030096519,0.548096634637869,0.809981132244836,0.7753280095080285,0.8899004871483368,0.6217293774721836,0.8208607941240202,0.5008499111663537,0.4452104717259179,0.49293654048735647,0.5455683752173468
67,0,0,0.026508638206362303,0.47419171680273997,0.7504303983041162,0.7822095321827417,0.8897271680447085,0.6475572453315084,0.8205700171145703,0.5022289765248199,0.4389300978545429,0.4814825109954054,0.5469041715517048
68,0,0,0.051313674825531765,0.3592384970536995,0.6240638045625438,0.7727518365779258,0.8906599094726295,0.6455962983562078,0.8157829271682662,0.5037722101731291,0.41489244384830737,0.4686882148160273,0.5458204761170343
69,1,0,0.14941036504921817,0.06504797838132947,0.15050408664798828,0.7629234521489056,0.8930634502671798,0.6380460730926651,0.8025804760504256,0.008182434044977344,0.3750280525101823,0.9382071816451718,0.5446094615272589
70,0,1,0.8878016683032732,0.7767047886906975,0.05210984836042548,0.3952168078742662,0.9018532722989417,0.625374625972874,0.26921459252080393,0.5212488667203082,0.9493017436945455,0.2041631604940857,0.5885911419313324
71,0,0,0.1127033028734771,0.7299418008055126,0.6422467150682571,0.6510410756076119,0.9486150477369024,0.7853449129202585,0.22213135915365184,0.6237158792604064,0.1255055794801834,0.014771813094430715,0.5194740780210295
72,0,0,0.018356554974185528,0.5131788467486268,0.9544681037185802,0.4441781539671467,0.9100107917007274,0.5427667820474915,0.7544745143743841,0.5160326177096632,0.07865096764271468,0.3697721079967144,0.5014097169627216
73,0,0,0.006006392499705648,0.519700653536452,0.8891937503358364,0.6845500310866752,0.8944747889272704,0.5268406107748647,0.7996339707970765,0.502612185004794,0.36480274909786015,0.4783026121158951,0.5352300425475092
74,0,0,0.015965309316295476,0.5452953982722208,0.8075613395405526,0.7749463646471514,0.8899038441195816,0.62209568210892,0.8209069849589672,0.5008547320511781,0.44453520682719866,0.492896480275245,0.5455195401816524
75,0,0,0.02715989440293001,0.47038255952150454,0.7462901331538457,0.7821662643542714,0.8897550800684384,0.6473466416147733,0.8204016528388023,0.5022719096293896,0.4383255073985096,0.48112616994383606,0.5469003821196946
76,1,0,0.053275526358516824,0.10606139802024575,0.31836110442625787,0.7724902194641945,0.8907243921391679,0.6454072648525443,0.8154559047574135,0.008071607812153056,0.41362054710834534,0.9445095137301693,0.5457867547477046
77,0,1,0.7408973898179385,0.8043274871027715,0.11403602383140779,0.3983721868609381,0.893249486356721,0.6376446269562832,0.33719236801959174,0.5075807325145684,0.9572893767316815,0.2878877673296742,0.5891735872314153
78,0,0,0.07515679558214472,0.7453903443604687,0.7245004859013008,0.7182384950420069,0.9405249861774763,0.7871790467747705,0.3178754167931732,0.6038972108541907,0.17342536147222473,0.02916592617165102,0.5274464199764393
79,0,0,0.013689888939894163,0.5299189147448036,0.9567784307990296,0.4298947832011384,0.9055508091295184,0.5589648337398733,0.7808002648253277,0.5106934718464817,0.09623182294826592,0.41203390486165614,0.5027833675413633
80,0,0,0.005217422472331434,0.522020737069931,0.8942920858796144,0.7196907361966137,0.8930818445019695,0.532824615301501,0.8027340902636114,0.5019481142868963,0.4017130821485348,0.4838140849851662,0.5392408293248404
81,0,0,0.017023476589367537,0.5414758691016118,0.8023804041544728,0.7788244270339608,0.8895143468739325,0.6338770441912749,0.8229821909319546,0.5007424588516495,0.4506660093821443,0.49382946160505836,0.5460411079131194
82,0,0,0.028679355991800364,0.45269570608928555,0.7367864002768857,0.7824603346952623,0.8897612474566342,0.6492566267892055,0.8201049425866219,0.5024224876054915,0.4379379436182202,0.4798765376820945,0.5469886345920166
83,1,0,0.06059860350143531,0.09741156448996027,0.29251532247579287,0.7715022804262038,0.8908613527958643,0.6452860638252238,0.8147334140127648,0.008078535552243917,0.4103276450805899,0.9441315485767969,0.5456684958691176
84,0,1,0.772100000919399,0.7976962613663797,0.10101316419088285,0.3981668886301525,0.8939184753876156,0.6366044037638046,0.33170108339040044,0.5086225607376951,0.9562197797375652,0.2808377298269969,0.5891386636930512
85,0,0,0.08227627520581514,0.7401034464160352,0.7024007270037124,0.712825994910317,0.9421906475744618,0.7869341086887476,0.29581282274438836,0.6081378028477528,0.16792147658167986,0.025264332647935685,0.5267755908426709
86,0,0,0.015447115766691607,0.5237697446072656,0.9549010938839694,0.4324866907915142,0.9064374599869472,0.5571100912300238,0.7763897157013971,0.5117060926580299,0.09163157598092404,0.4038989191519057,0.5024110362335975
87,0,0,0.00547569859070862,0.5166071014816368,0.8911872738997184,0.7129356165443234,0.8934324984501155,0.531259668546987,0.8016374273232125,0.5021981701566491,0.39419782103912615,0.48173821264489486,0.5384691703878355
88,0,0,0.017411403885239714,0.5366564753980055,0.7984817695373786,0.7773530846013529,0.8896178841557019,0.6314906857017023,0.822532767775031,0.5007792124571157,0.44807535337150795,0.4935240371010727,0.5458446734903696
89,0,0,0.02979403876792063,0.449517470893964,0.730136896102787,0.7823120609083573,0.8898197941458227,0.6484501150772471,0.8198311213089371,0.5024776898344996,0.4367502186683018,0.4794184809872272,0.5469597442342339
90,0,0,0.06343166865079357,0.331173494046265,0.5776656968354776,0.7711781075241047,0.8909739602945322,0.6449145159914017,0.8141611801896903,0.5042397053351745,0.4083920373155159,0.46481964130271664,0.5456251464084274
91,1,0,0.20235001583717768,0.05737403386555335,0.11550201169052082,0.7599368904139192,0.8941894384335035,0.635992350335182,0.7960324108071765,0.008238602932691408,0.3614667760863757,0.9347988295739469,0.5442431860565169
92,0,1,0.9067056212678921,0.7717707050820558,0.042680231134113386,0.3933823126133142,0.9062907770044278,0.6210234999289042,0.23585379113083327,0.528763397524395,0.9471431255952754,0.16645953883106454,0.5882760472492757
93,0,0,0.11997688759895003,0.7290284639941953,0.643063199725906,0.6193319680493019,0.9499475235487674,0.7848472803666309,0.21131766897332532,0.6262379082097053,0.10895285346170054,0.013525159015109593,0.5158804156000848
94,0,0,0.016773936524525704,0.5126217104752445,0.9571676167661309,0.4462478854180098,0.9108081206306916,0.5371486969738071,0.7480236583209006,0.5170665426141398,0.07752884914538757,0.36178949894151147,0.5012907457014825
95,0,0,0.005983662301878816,0.5252771930865419,0.8913669847765899,0.678080037882367,0.894513147268718,0.526458394462179,0.8004202973155603,0.50238697791052,0.3586509408807443,0.480171207468129,0.5344719382758295
96,0,0,0.015083393342466,0.5524456998342668,0.8141901972983034,0.776327657975821,0.889910558570463,0.6201175685878787,0.8205966778575855,0.5008514974655299,0.4467170085198089,0.49292335877248955,0.5456963823924383
97,0,0,0.025501561650444007,0.4812731981007416,0.7570561592293781,0.7822585345652742,0.8896772531322664,0.6480269019553978,0.8209078959203092,0.5021464120259244,0.4399083664096438,0.48216784106076815,0.5469029246489653
98,1,0,0.048087281131364,0.11089925918903473,0.3384350714240032,0.7732511127894197,0.8905585967375131,0.6459020711215803,0.8162846666392234,0.008064053636227439,0.4170313823810436,0.9449192755567322,0.5458853292878484
99,0,1,0.7167163257940449,0.8076682086794011,0.12394987919372322,0.39858030287835877,0.8927579370357963,0.6387207473663928,0.34111927780142126,0.5068425788777517,0.9581173321086212,0.2929458548120149,0.5892114477299764
100,0,0,0.07068936269285479,0.747562284954215,0.739213921748868,0.7220867159672493,0.9392069166038385,0.7873685077309831,0.3355681261599796,0.6006000686805577,0.17753404656564925,0.0325856509296155,0.527927649049655
101,0,0,0.012721354598203786,0.5323438921880184,0.9573604944422747,0.42816137025645035,0.904935919300254,0.5603483417727508,0.7835652013802574,0.5100580127152152,0.09984270607631877,0.4171635149962111,0.5031097113118028
102,0,0,0.005110928623502005,0.5234286031953204,0.8953449934383473,0.7239043007931695,0.8928600144312665,0.5340525420430052,0.8033917245498717,0.5018102900518029,0.4063337255267845,0.4849584912536371,0.5397273114302932
103,0,0,0.01702230250677372,0.541818799973955,0.8027656045850923,0.7796204648724078,0.889453934158579,0.6353410138382943,0.8232378319122371,0.5007273043978104,0.45193952653799574,0.4939553972930889,0.5461493939891093
104,1,0,0.028641862431828764,0.15059104501261594,0.4490311401642586,0.7825055430562391,0.8897473334779852,0.6496527805452488,0.820151553261727,0.008025537664603108,0.4381405474964404,0.9469702546742014,0.5470005468613003
105,0,1,0.5507965059417994,0.8336329926327576,0.19963268834262168,0.3997122425657065,0.8908548571238797,0.6453494255257362,0.35652168867645273,0.5040757575249908,0.9623872384055095,0.3123567963582273,0.5894009348328534
106,0,0,0.043832464296729,0.7654138594809446,0.8357746258918675,0.7364648644123092,0.9296259817507552,0.788343634830625,0.46721489694428253,0.5777446815358922,0.19963852646538505,0.06876638414491903,0.5297739265985317
107,0,0,0.007460675717090863,0.5528491922855837,0.9605644726741095,0.4279052406757463,0.9008189409925577,0.567774929167074,0.7991695080449669,0.506237205645198,0.13199029285046301,0.4483425950949214,0.5065622160335674
108,0,0,0.004521573252270623,0.5400544607936022,0.902798871579976,0.748956065552743,0.8914729638241111,0.5449648466064198,0.8076879118693787,0.5010616814147674,0.43461918914548087,0.4911768800571649,0.5426826125309256
109,0,0,0.016243767631176673,0.5498316296468623,0.8118481660283258,0.7837471714848643,0.8890824527844492,0.6442474427430038,0.8247569357976459,0.5006434370067995,0.45928052925399865,0.49465236059584855,0.5467377141549156
110,0,0,0.026665023927037148,0.4513196260353905,0.7485529494909293,0.7827320389072062,0.8895922832797798,0.6519323157432263,0.8207822910254594,0.5023115344921208,0.440897584838086,0.4807973037951777,0.5470664717158759
111,1,0,0.05774106936603649,0.09578465953059265,0.2993378179244536,0.772123260551949,0.890643267536507,0.6462111451845906,0.8157751378636786,0.008069352802350063,0.41385621143865514,0.9446320920255932,0.5457556330185973
112,0,1,0.7677801576611306,0.7957439264162586,0.10235600048845185,0.3984117226377627,0.8936214062182748,0.637719023714804,0.3338647650132063,0.5082160378980407,0.9565563202899413,0.2835761802719907,0.5891849131296656
113,0,0,0.08253663700188305,0.73730736979609,0.7013803425562078,0.7149274258062431,0.9419366341316417,0.7870111987517255,0.2988390605630483,0.6075516709848447,0.16954379395513774,0.02577252799315802,0.5270361730360226
114,0,0,0.015831772926656728,0.5202845060528999,0.9536432377067902,0.4320991321149219,0.9064075093002755,0.5576569604471228,0.776369917910679,0.5117431227758064,0.09192228564792551,0.4036023899330352,0.5024595337671515
115,0,0,0.005599540440970461,0.511755507275985,0.889080372919145,0.71264918855739,0.8934594386644811,0.5313585828846954,0.8014563782302803,0.5022529072737263,0.39365354028661537,0.48128388553814955,0.5384410390615714
116,0,0,0.018000979066967446,0.5306635298741584,0.7935278116789216,0.7770165567301994,0.8896352003003744,0.6313176057169951,0.8224608636494463,0.5007968355876173,0.447171765166871,0.49337758958305433,0.545801679787218
117,0,0,0.03138516413014864,0.44249322609256436,0.7208801088113508,0.7822084296901203,0.8898767482642749,0.648168614274874,0.8195232941234192,0.5025615865324229,0.43545677238950115,0.47872238906464515,0.5469458915295157
118,0,0,0.06842050966370329,0.32391171561296483,0.5612118323995984,0.7706594180815516,0.8911285052809792,0.6445096972622387,0.8133539795505688,0.5044661114634766,0.40565126174799127,0.46294757560545136,0.5455592685023909
119,1,0,0.2219086185878655,0.05558484317690733,0.10612170081429838,0.758487891638751,0.8946554958901061,0.6351249439722847,0.7932969854322492,0.008261837989626337,0.3562936123018399,0.933345440971088,0.5440659221838553
120,0,1,0.9110131610238128,0.7709156695990793,0.04033285283273324,0.39258295624648565,0.9078939548402197,0.6193585069358994,0.2242555142606878,0.5315365349254871,0.9464655940929448,0.15401379153639405,0.5881416626277521
121,0,0,0.12159581486480303,0.7296724724801696,0.6458142759517185,0.6088072235660698,0.9503117162334135,0.7846909144842817,0.20887843386091295,0.6268116361139805,0.1038564338207884,0.013255938836678296,0.5146937895298309
122,0,0,0.01600573255935253,0.5135799661014543,0.9584770785339608,0.4467292548583762,0.9109974933091434,0.5354169764432404,0.746361715195397,0.5172966501826152,0.07745357424992402,0.3600229131658822,0.5012650533388541
123,0,0,0.0059261609480897376,0.5283671769003808,0.892709299396676,0.6767069519949339,0.8944883031853736,0.5264327531915707,0.8008158809739957,0.5022776618941561,0.35745035605222664,0.48107842807374496,0.534304144886896
124,0,0,0.014699192787250025,0.5561935839974324,0.8173651136824506,0.7769929273609546,0.8898997201608859,0.6197310524917952,0.8205536094156769,0.5008433148239905,0.4478448185120317,0.49299135440255915,0.5457822367933473
125,0,0,0.024703700496182094,0.4862645086113085,0.7623298508054496,0.7823239515440867,0.8896401846225799,0.6483783048263881,0.8211318189401536,0.5020917397830273,0.4407160326004566,0.4826216868386973,0.5469093565779709
126,0,0,0.04580174051305216,0.3720322542572518,0.6473848393424325,0.7735812817495824,0.8904788356538687,0.6461544296604923,0.8166846210328814,0.503515374202619,0.4186554391406647,0.4708151697662451,0.5459282761130955
127,1,0,0.12815764188786838,0.06878391434659738,0.17008658522969786,0.7645521204332333,0.8925392642731936,0.6392326500487714,0.8055145588477644,0.008157011147087171,0.3820763038352349,0.9397018023944342,0.5448108204999331
128,0,1,0.8761239504286344,0.7789357499144213,0.057497966874506,0.3960022859116321,0.9000046001786657,0.6276281252298055,0.28344777882894306,0.5182292447699507,0.9504128292819035,0.22098612030836032,0.5887292934515158
129,0,0,0.10899823798290884,0.7301026468854525,0.6442502985911933,0.6649808664539376,0.9478780781486715,0.7856007284818324,0.22897747591816262,0.6221545551798472,0.13349993246043118,0.015597785196811587,0.5210769047306788
130,0,0,0.018897235007508128,0.5130894989086918,0.9533202802896261,0.4429123608527366,0.9095910223577344,0.5454763073309951,0.757596851569729,0.51550589713355,0.07954022644039437,0.3738662041232788,0.5014885414223988
131,0,0,0.006018518118477913,0.5165736601881626,0.8880799785135496,0.6878941141894763,0.894429260244982,0.5271434880316328,0.7993824473442855,0.5026891237022478,0.3680236635716873,0.4776643684662073,0.5356187938252789
132,0,0,0.016459381953004542,0.5411794470733303,0.8038162429014307,0.7744692212953115,0.8898945393242752,0.6231297528182379,0.8210657164586261,0.5008564575685753,0.4437028955092912,0.4928821417273937,0.5454591347339575
133,0,0,0.028177412501372602,0.4642417171183004,0.7399164179969059,0.7821185716338808,0.8897973932016031,0.6470869789802006,0.820133992145448,0.5023422165795349,0.4374325476541309,0.4805426693695866,0.5468990257862589
