38,0,0,0.060468979120707866,0.232833300234645,0.6009696541170826,0.7362218504392448,0.8917590488491397,0.6427474689145701,0.8169797924681431,0.502902035379942,0.3694237026581907,0.47589854418704236,0.5410347882892277
39,0,0,0.2496750890727784,0.15017180016336096,0.2381402610437457,0.7688527431093605,0.8941054144518682,0.6235788849106467,0.7954821101829909,0.5086041201609915,0.37597210907982653,0.4289647479122371,0.545292004433929
40,0,1,0.7728554266222443,0.8488857678552035,0.04508220582998605,0.05396380958877402,0.9098963663043724,0.6256767819408561,0.2092004315953655,0.5354700495569201,0.2644316192868084,0.13766472915280184,0.5408462282285429
41,1,0,0.032700872407210695,0.45248407555011844,0.6322225513201063,0.5947698922190496,0.9442219372866715,0.5893573912944757,0.2671757548569048,0.012287164888785606,0.09801411751364,0.3332771326857028,0.5131347565226051
42,0,0,0.06200816462397656,0.3953753835123499,0.9302371798338191,0.7767781557914045,0.9029252886031146,0.5334307578740642,0.7974031483274803,0.5046533262670543,0.8244053744369612,0.46140034287570875,0.5317628573082046
43,0,0,0.03149022499929171,0.3885262842428911,0.6735709039491179,0.7609999555510031,0.8966746238511818,0.7551807173707291,0.7902542866071799,0.5088230856860664,0.4391230545201307,0.42718196658312235,0.5439194079641364
44,0,0,0.10326829746779995,0.18599149120194855,0.48195372634243067,0.7316834901476051,0.8926650159870757,0.6456566193371885,0.8119730090649618,0.5044810608346796,0.3512027630577436,0.46282400061854906,0.5406772225262068
45,0,0,0.42941207518899704,0.12190898601776015,0.1376971286144581,0.7587152218311846,0.8979583277326287,0.6177172618273827,0.7711949817836802,0.5146912481476387,0.3390312469389823,0.3802333292266203,0.5440542206089287
46,0,1,0.8631317236743912,0.8340114142685907,0.023717813898225536,0.04453413417196283,0.9231677925374285,0.6137824303390191,0.12670013475202857,0.560804569182939,0.21479785543352814,0.06385526560149313,0.5362232923967353
47,1,0,0.03839481580908715,0.44768058664094007,0.6169158342256362,0.5345851394214631,0.9499172570811878,0.5728507629488673,0.21044499574423817,0.012926690265245133,0.06985200106057839,0.24591976203286958,0.5060936076098569
48,0,0,0.05798126533837768,0.4074469396362616,0.9406247306550648,0.7114538118660753,0.9045341774100955,0.5238426958004593,0.7909950578847412,0.5054635133268601,0.7799616286225717,0.4547133839950634,0.5234516782137231
49,0,0,0.023445304560305958,0.4129188334437392,0.719878951716056,0.7566760884644887,0.8966797949477375,0.7437803136819655,0.788496377499288,0.5082502094462086,0.435608658881586,0.43185005637760454,0.5432861035440384
50,0,0,0.07396527536115399,0.2130648369339287,0.5565432286765102,0.7365196262001111,0.8919572000009522,0.6445572449434849,0.8157454265982903,0.5033363080024884,0.3652593523141129,0.47229870688805986,0.5411197323614954
51,0,0,0.3146232750112328,0.1373291300993862,0.1937188197822487,0.7660572303912662,0.8953149184755611,0.6222423418503632,0.7881315076714797,0.510523990243902,0.36305725868166044,0.41340021724737525,0.5449512583923387
52,0,1,0.8181097301170691,0.8414790882640946,0.03428350470108962,0.0507376257727656,0.9148817477005792,0.6215348294426268,0.17559091512434097,0.5446528280458548,0.24564501793563792,0.10507269459158838,0.5393704150389884
53,0,0,0.035546432005209606,0.7903570123521415,0.8487108112551035,0.5675143978494599,0.9469544750713835,0.5831310865959859,0.23801378926656222,0.6143609314612812,0.08518318166312847,0.02042332673386777,0.5100260744172838
54,1,0,0.0038306587490364256,0.42898357180844343,0.9527671880060345,0.4456743166264658,0.9037092830615666,0.5290649765499553,0.794412282986458,0.008109918505490085,0.0997619277912513,0.9423929738230213,0.5019490525913773
55,0,0,0.009170164250687143,0.4328400835359542,0.9088986091038013,0.9699479568948803,0.8918020288694818,0.5340250768157871,0.8074960766520275,0.5005451173399335,0.9760805151471214,0.49546945255477953,0.5889780098535524
56,0,0,0.049867879193941776,0.4320204985007374,0.6448779413452967,0.7872667219743812,0.8895775202995964,0.7914487020467553,0.8411604447163745,0.5013049468776054,0.46458497275171695,0.4891557852592486,0.547143757281609
57,0,0,0.10299651338316788,0.19369810258774203,0.46190019234717433,0.7744191947870694,0.8926953985650257,0.6535751440344936,0.8039422152936907,0.5070959156352468,0.39727755349927524,0.44129134513901447,0.5465465131351637
58,0,0,0.4759552202611566,0.12214693947272857,0.1290860294369374,0.7413147358921472,0.897941974341499,0.6324693945953818,0.7743237253416658,0.5146526055235903,0.3176224612334656,0.38053638205465024,0.5420145169015949
59,0,1,0.8620059285951989,0.8248657260061738,0.02196632085289638,0.04441932158064953,0.9261386513004395,0.6068254407199403,0.10997823498754827,0.5673190135026331,0.21360012072333845,0.05188998632611986,0.5362520617694335
60,0,0,0.040554878817662385,0.787807115890516,0.8455655478064705,0.5257942449567659,0.9501967308379913,0.5724502657778024,0.21108094024384488,0.620263573944791,0.06542033009000651,0.016657222314335994,0.5049518630919779
61,0,0,0.003497104269164629,0.7832246681888858,0.9871587706243955,0.45004921387421143,0.9047612344051712,0.5223321070970213,0.7892594146658357,0.5057708598423681,0.09589104735673747,0.4521807445220533,0.5015896458885145
62,1,0,0.0013498080045948543,0.48763139512680304,0.9032552689428849,0.7548546620840278,0.8920088561062717,0.5327087094546374,0.8075073309105533,0.007964478479378714,0.4442974895842259,0.9500931535387117,0.5430462072168932
63,0,0,0.021317413844512863,0.4998092937353304,0.8716243799727543,0.9705143555747878,0.8889186303702263,0.6472724879888041,0.8264251023271645,0.5001920828902866,0.9755293275293296,0.4984035341705871,0.5896894041494838
64,0,0,0.043276581021719704,0.3887484569291333,0.6760559829609408,0.785409556600717,0.8900111110179708,0.7913243661762275,0.8359752073424671,0.5030335132190799,0.4583758619818208,0.47480840098310695,0.5474212619442773
65,0,0,0.10816780545922887,0.16294867606339308,0.44001244778867016,0.7633903154329401,0.8922121748375529,0.6516517706939331,0.8074951718460753,0.5061581134592295,0.3919968767660569,0.4489931304576438,0.545188820349408
66,0,0,0.5333100840419556,0.10779134830882191,0.10579768605706545,0.747460544720032,0.89827293795757,0.6307905827523705,0.7706164528456252,0.5153878361618252,0.31914086356670957,0.37478633903133085,0.5427442421081669
67,0,1,0.8847827205211989,0.8156589850341066,0.017459789114112376,0.04346512926106695,0.9297075934251509,0.6073203272757103,0.09284267469220055,0.5753145971969209,0.20642694878711346,0.04005247442073974,0.5357061584821327
68,0,0,0.043334053854733975,0.7798321974558334,0.8381207309242368,0.5172779843546236,0.9515607656076301,0.5700497383830085,0.19850471890464397,0.6233124873155744,0.06069870151543344,0.014981122215668058,0.5038222594581517
69,1,0,0.00368752578926527,0.430719236200319,0.9562066640976209,0.45219295601336157,0.9052535956458326,0.5207222339205284,0.7871747003239496,0.008145654746973822,0.09354142138334347,0.9403599221481187,0.5014296918310525
70,0,0,0.009124239540857374,0.44408663425371625,0.9114163407610074,0.9699434771851532,0.8921361283038587,0.5319094506026313,0.8073372854492956,0.5005247489894762,0.9760098916267274,0.49563872817477683,0.5887901206661446
71,0,0,0.046728099027208106,0.44784712791571446,0.6596421197693223,0.7874382972532606,0.8896498336894606,0.7914327739734155,0.8411084776050841,0.5012984116580653,0.46533526104972744,0.4892100768055919,0.5471597681232129
72,0,0,0.08976553395534433,0.2060388902502691,0.49493231174284275,0.7744768477283147,0.8924354313689201,0.6538072200928198,0.8055883928896526,0.5066491972170949,0.4007051628915542,0.4449568183796094,0.5465516494416438
73,0,0,0.41993950551571735,0.1286264600664584,0.15151253950387142,0.7442631049038262,0.8967685143253367,0.6335573728229165,0.7819148601884017,0.5127712042087936,0.32741492027457686,0.395398134840595,0.5423618341457264
74,0,1,0.8448996313822255,0.8286920107899745,0.025839670276707007,0.0470975136359534,0.9223510050585597,0.6100131607982681,0.12967193855331643,0.559476088583731,0.2265742745882097,0.06658710437737644,0.5376626160018422
75,0,0,0.039240043741328105,0.7885452629792091,0.846637682712369,0.5368690080297825,0.9490237640758217,0.5767833852098484,0.22140022679034582,0.6179674428616204,0.0709580623509593,0.018036003389391646,0.5063542751949847
76,0,0,0.0035762825099809564,0.7805409664500221,0.9867168693121229,0.4482957006998814,0.9044212733431756,0.5242196432487102,0.7906548075163077,0.5055837778509527,0.09734506797469644,0.45372208128381264,0.5017212258705713
77,1,0,0.001363454080629597,0.4822617529977919,0.9018486116711003,0.7558811032316376,0.8919395238249092,0.5332032315347652,0.8075253834423096,0.007964834583287554,0.4455713165251903,0.9500753889775476,0.543192207890531
78,0,0,0.022097987994304177,0.4927171732237505,0.8678680641047329,0.9705112251147294,0.888903913075789,0.6476697632276084,0.8264789481495669,0.5001940247793961,0.9754959215661495,0.4983873945835482,0.589687763370563
79,0,0,0.045573183293906847,0.38015139638247786,0.6651953743115967,0.7853844176132778,0.8900778141581366,0.7913168287676907,0.8356186546533867,0.5031445876994262,0.45747105032055096,0.4738876153565983,0.5474197355468778
80,0,0,0.11790266208366552,0.15731984323552187,0.42007669145036125,0.7626756687418724,0.8924294859372185,0.6513710756430259,0.8063056490695886,0.5064848765936717,0.38873651732027503,0.44630663130749304,0.5451016632513371
81,0,0,0.5644604031721222,0.10529978813032542,0.09631951046504716,0.7453152546735586,0.8991318004519383,0.6297524763906025,0.7648043246558126,0.5167717102874634,0.3129233934772802,0.36405837567192334,0.5424897235943309
82,0,1,0.8902074812915062,0.8145273133096953,0.016262958000012838,0.04167827432746793,0.931679306319598,0.6052925069765551,0.08442929648758997,0.5796409405197446,0.1986275291639313,0.03475498285478517,0.534687428684359
83,0,0,0.04368052201978272,0.7804382571230754,0.8385135059323279,0.5137105924161951,0.9519999493777277,0.5674358955542531,0.19519127954201557,0.6240372213498455,0.05852735229653508,0.014607078420592228,0.5033167289442166
84,0,0,0.0036325607069291463,0.7809182126107991,0.9870835393129703,0.45283852648971107,0.905368559479252,0.5199817502841586,0.7867374640523142,0.5062155870244851,0.09317105794914544,0.44852039162758117,0.5013939959369823
85,1,0,0.0013780190757366273,0.4874435597883875,0.9024006903435824,0.7522093197973245,0.8921570537426033,0.5317834511414286,0.8073496880276831,0.007965087703918045,0.4410100792959286,0.9500627586657636,0.5426994565185439
86,0,0,0.02126638021018226,0.5006125421984504,0.8717101207830186,0.9705161700843048,0.8889552776129979,0.6462462855246369,0.8262682573269853,0.5001960974342178,0.9755075797395204,0.49837016816951935,0.5896865968024327
87,0,0,0.04309515002119937,0.39076837578946744,0.6771098635380828,0.7854176578335514,0.8900148885474497,0.7913194592314705,0.8359973453331885,0.5030262512022073,0.4583662434522919,0.47486860762397554,0.5474181063621041
88,0,0,0.106699644138705,0.1642985881198606,0.4434111287480025,0.7634372738668849,0.8921970184858057,0.651648787340288,0.8075874392092427,0.5061322990261051,0.3922886436942229,0.44920549220412065,0.5451945191214213
89,0,0,0.5274321240945055,0.10842685069470058,0.10769073634280113,0.74763005562375,0.8981466027261554,0.630883423234355,0.7714804154874829,0.5151791063371135,0.3200137413887104,0.3764153020013691,0.5427643602772864
90,0,1,0.8835270641554648,0.8160619558746298,0.017732181945908594,0.04374379966864588,0.9293351534922545,0.607604721035388,0.09450549031675479,0.5744969139663147,0.20770099506869352,0.041135440473617856,0.5358608193280512
91,0,0,0.04321311656739987,0.7799514382716729,0.8382261801942911,0.5180260196558073,0.9514676000347912,0.570476346495136,0.1992403657726195,0.6231446560732323,0.06113413407180718,0.015069036739489118,0.5039256041186384
92,0,0,0.003691174327779301,0.778179305667663,0.9868298487556839,0.4520554471492363,0.9052254593432421,0.5208707163060642,0.7872918834066045,0.5061490835898524,0.09364362401921382,0.4490674123575559,0.5014380817222489
93,1,0,0.0013952829831984444,0.4831193580131447,0.9010811276801381,0.7525619324085917,0.8921301412179604,0.5319442197261298,0.8073391608400006,0.00796535133699237,0.4414387188486599,0.9500496010048792,0.54275127924747
94,0,0,0.021882022970532922,0.4951658395021149,0.8687150499988229,0.9705147605475438,0.8889506501240032,0.6463801668812821,0.826281462064748,0.5001985541546389,0.9754764775002853,0.4983497496837957,0.5896853815259081
95,0,0,0.04486581845994596,0.3843274116217018,0.6687302689810484,0.7853981569171448,0.8900690904628599,0.7913124414985566,0.8357162439483502,0.5031138562450009,0.4576380046629834,0.47414235582911957,0.5474161752864515
96,0,0,0.11396119575484123,0.16003887011433168,0.42822027936738477,0.7628737815694511,0.8923652398569298,0.6514228769370927,0.8066708106136496,0.5063842325130753,0.3897579510095783,0.447133759570164,0.5451257760247293
97,0,0,0.5512030805455381,0.10653251633275311,0.10032059791132097,0.7459773001000609,0.898789872938466,0.6300778329128484,0.7671640151147565,0.5162114346242784,0.3152439361068675,0.3683863518970579,0.5425680879674273
98,0,1,0.8877860246783236,0.8152144547376415,0.016785694417774732,0.04238972506589502,0.930850043500905,0.6060497772217658,0.08791500118218813,0.5778011388497841,0.20177593986472758,0.03692156061501294,0.5350984495813326
99,1,0,0.04348172268237616,0.4336104131597268,0.6017125933323008,0.5151549129960155,0.9518098149524299,0.5684914922561729,0.1966452001482283,0.013106982794668034,0.05942789746290179,0.22493560936687287,0.5035234826138542
100,0,0,0.06313901472980088,0.39564648616542325,0.9372677601641481,0.694220217296217,0.9053149672555784,0.520288869237986,0.7869481727042922,0.5061873014617633,0.7661672404254684,0.44875303820879425,0.5214531351456957
101,0,0,0.02403707043498234,0.402861855934261,0.7116580924269997,0.7523655378340052,0.8972850076794733,0.7401719292433271,0.7846529595012935,0.5089839590009135,0.42952537367863525,0.42587334663145326,0.5427214967116636
102,0,0,0.07957075288177383,0.20759996313865756,0.5412830535890994,0.731909986589268,0.8921452605021469,0.6426506651734006,0.8152047486280577,0.5034205147304371,0.3584411337738881,0.4716010048941192,0.5405531608417756
103,0,0,0.33437462931449513,0.13519635080624845,0.18190948641806642,0.7655846181088967,0.8958366701186993,0.6200500342892514,0.784729457218679,0.5113212905397347,0.35911352749747716,0.40698438980892254,0.5448852118628089
104,0,1,0.8281253003006595,0.8413976055071274,0.032047001891678216,0.04948486506437489,0.9163750110513225,0.6202664530324761,0.16626678448223708,0.5474396770508883,0.23929097983717723,0.09660469530412082,0.5387618702489874
105,1,0,0.03586962688635079,0.44942691926085104,0.6204499041451211,0.5605521779158567,0.9475870660039033,0.5810190941955621,0.23171935254096823,0.012674892294094488,0.08199792786699907,0.27790456527384927,0.5092182460075123
106,0,0,0.06065488379574061,0.4007201653579899,0.9361835910069064,0.7365150126078563,0.9038632337940319,0.5279804646995316,0.7938561405793804,0.5051042093222876,0.7968066391495232,0.45767709193525175,0.5264964641001701
107,0,0,0.026588273217782156,0.4005556377146059,0.6994979758075316,0.7585938781979921,0.896762091985237,0.7481419093976345,0.7884783891309577,0.5086305672572373,0.43720398713064373,0.42874932258083587,0.5435668059765651
108,0,0,0.08642884255276011,0.20000702201461307,0.5224613041496012,0.73362158879865,0.8922531043824161,0.6450564859149992,0.8142931519563065,0.5037835418963018,0.3581702523312183,0.4685943978257838,0.540825806643207
109,0,0,0.36555191794942987,0.12971220339386094,0.16598658106972844,0.7631999024345828,0.896445447833723,0.6199628340464677,0.7809899498992454,0.5122966785314035,0.3525017597060066,0.3991780139586642,0.544600579529917
110,0,1,0.8419651600840962,0.8378518564129567,0.028708058219221736,0.047975837189277656,0.9186463042462342,0.6181363038854367,0.15229415040170283,0.5518325730503838,0.23144426556516687,0.08447582864646791,0.538021275512123
111,1,0,0.0369996374566027,0.4475043409601135,0.6172915579775944,0.550742164302496,0.9484731557928626,0.5784068623225592,0.22326456290843466,0.012773857171189262,0.07747169141380805,0.26495818987669506,0.5080610961382649
112,0,0,0.06050194337868995,0.401269518516351,0.937229264289052,0.7264998630720086,0.9041323614935801,0.5264389245460218,0.7926936254958248,0.5052649969058044,0.7898353036823405,0.45635046307818433,0.525264261462854
113,0,0,0.025640938024584038,0.40285198814171247,0.7047491205633721,0.75770787006466,0.896807154981835,0.7463428466303009,0.7879704435291754,0.5086088097125436,0.4362684777013105,0.4289265471427731,0.543441160046656
114,0,0,0.08330148965325357,0.20309941221932815,0.5307096839078091,0.7339198967696673,0.8921796515983154,0.6447637664270334,0.8147139638277486,0.5036487398818118,0.35947171737857836,0.4697105833691644,0.5408426069361298
115,0,0,0.3526987459809717,0.13157184973353286,0.17243419213863878,0.7640674243396716,0.8961629673513318,0.6203817216284808,0.7827701386909017,0.511851903671095,0.35522565791219707,0.4027316979202773,0.5447062510537228
116,0,1,0.8366748168145113,0.8388266092832207,0.029959143083930176,0.04865250383780616,0.9177112874177344,0.6190144324155947,0.15792970651350394,0.5500224945077477,0.234857070936101,0.08929906798421745,0.5383584362728309
117,1,0,0.03664309032218729,0.44770996313774974,0.6178402410960294,0.5546224666231417,0.9481284741218639,0.5795435599379434,0.2264975538884563,0.012735937707084057,0.07926125420310742,0.26986119008084025,0.5085212664730485
118,0,0,0.06092037086620753,0.40029215553598935,0.9365267120713204,0.7303124399753371,0.9040343586822466,0.5270484735734643,0.793105906387974,0.5052142644413887,0.7923946027142552,0.45676898232810237,0.5257309533944968
119,0,0,0.02613361272606221,0.40105343238144864,0.7016456237676783,0.757976520599915,0.8968215340494059,0.7470042983078171,0.7879628930477713,0.5086683357884835,0.43647604279289454,0.42844172442699574,0.5434807988898437
120,0,0,0.08525318157806357,0.20120995575012016,0.5256132207890079,0.7334664917071747,0.8922263303781075,0.6448287225903347,0.8144840138548443,0.5037188455916093,0.35838521671836,0.46913005719387396,0.5407966471515833
121,0,0,0.3604093851770369,0.13049057750079748,0.16848739663899723,0.7636191617755684,0.8963395168422885,0.6200320344997884,0.7816429537535061,0.5121294772471802,0.3536317422761428,0.4005127215038807,0.5446512919783228
122,0,1,0.8399250012373404,0.8383246159020499,0.029201089692105935,0.048229880291135396,0.9182746129374153,0.6185006809862372,0.15453204791947764,0.551108525694081,0.2327356216824858,0.08637655488055797,0.5381479118613987
123,1,0,0.03684161542974495,0.44767193410830153,0.6175935376273622,0.5522664598858773,0.9483392220506384,0.5788370706425966,0.22450572036483554,0.012759220791278005,0.07817632418704967,0.2668422096239124,0.5082424402186196
124,0,0,0.06061680265934557,0.40100458426115315,0.9370030700239643,0.7279691498633063,0.9040927420574489,0.5266789414028893,0.7928657256845977,0.5052425122429561,0.7908359166923161,0.4565359436359645,0.5254435970934656
125,0,0,0.025810065874862367,0.40228395721594296,0.7037098905955759,0.7578295457624308,0.89680835990775,0.7466015912471812,0.7879930352188741,0.508625149777829,0.43638046602969116,0.42879344859944823,0.5434587273704303
126,0,0,0.083944260804985,0.20246533773888725,0.5290159179170052,0.7337890687741249,0.892194841494834,0.6447988131183815,0.8146367735195847,0.5036728061388995,0.3591321511079477,0.4695112881039774,0.5408299896501678
127,0,0,0.35527338901639327,0.131201407360893,0.17110711392738978,0.7639131816779444,0.8962211018566909,0.6202724466056455,0.7824006119312049,0.5119433207009828,0.35469030912926247,0.4020004544879857,0.5446873836662548
128,0,1,0.8377766299146988,0.8386484132620904,0.029701387638271102,0.048512727143146354,0.9178996348074386,0.6188419082596173,0.15678830607080665,0.5503851824023913,0.2341520096486693,0.08831343252678271,0.5382890613814884
129,0,0,0.03671209746910038,0.790062309055168,0.8474737528196246,0.55382668626617,0.9481997087406034,0.5793087950124779,0.22582192885617597,0.6170097794875418,0.07889498202082505,0.018642624807186384,0.5084272311935255
130,0,0,0.0037123420672110674,0.7798763486912245,0.9864046049384566,0.4475635432200982,0.9040542477803062,0.5269237228710713,0.7930238075597886,0.505224083355318,0.09799852337119752,0.4566879761395994,0.5017791169557292
131,1,0,0.001366652671565668,0.47844186498228414,0.9009880272973471,0.757925098857338,0.8918691014930976,0.5334254548699089,0.8074810523709094,0.007965446547642007,0.44815114958453217,0.9500448484363124,0.5434731266653945
132,0,0,0.022740234017355723,0.4878179972782503,0.8649749949255959,0.9705087096443559,0.8888879968882994,0.648473723684339,0.8265934958308774,0.5001944799511888,0.9754739968076837,0.4983836115231238,0.5896849425657766
