,-1,-2,0,1208,4696,121960,202158,147988,59430,34030,13721,39441,111766
133,0,0,0.011747384114249583,0.3968133212149211,0.8912544827520485,0.9698084316344221,0.892348930355578,0.531125863611863,0.8065645484931079,0.5007387440269373,0.9755793491486988,0.4938603322611825,0.5886346111047585
134,0,0,0.06420727247068674,0.39264182959926974,0.5883162556274707,0.7861765741865079,0.889934368357546,0.7913356522109447,0.8398800597305175,0.5016716919661877,0.45895208885480737,0.48610947985708675,0.5469915546554363
135,0,0,0.15602363512112785,0.16554584898597913,0.3652204785037375,0.7721502639216067,0.8940274361051935,0.6518304757430013,0.7962533045281152,0.5091359262961469,0.38181713088739283,0.42463811125457585,0.5462582984952615
136,0,1,0.6276431473094339,0.8422080320236217,0.0812605763817479,0.052860469054194024,0.9025864881841852,0.627545358734947,0.2658403677928658,0.522188184716202,0.28548501279271093,0.19912664254983772,0.540436051656176
137,0,0,0.028050916515883307,0.7864760551919933,0.8741401388694089,0.6465462817785664,0.9357623196385179,0.5963010131294623,0.3710429555476561,0.5883780105669713,0.12638202470648147,0.048829746397342125,0.5189941385397434
138,0,0,0.004292198177265597,0.7634444078615787,0.9791315345736209,0.43575235622496944,0.9008033105302359,0.5430639620097915,0.8025766140492818,0.5039916691088494,0.12345821560426204,0.4668716780488167,0.5046598417360006
139,1,0,0.0014805568301530108,0.4406891802258655,0.8903204418119859,0.7645150492020295,0.8911879741676959,0.5420724555314115,0.8084702014978223,0.007968055129036256,0.4555575074819818,0.9499144927566009,0.5444374783141291
140,0,0,0.0293031436894251,0.4325948696700551,0.8347973257252805,0.9704530960736002,0.8887414759937055,0.6507771012176626,0.8269373354947387,0.5002106889508431,0.9752193137129478,0.4982488941032163,0.5896729025057185
141,0,0,0.07062897004710104,0.3109414219218533,0.5658175617157469,0.7851694279145838,0.8906858185868062,0.791254409861743,0.8322981406869674,0.5041698540072559,0.44952103345715566,0.4653974149112119,0.547406636861996
142,0,0,0.23675118036698817,0.11760994200130809,0.2639710228483031,0.7560243939225596,0.8947491298878741,0.648900282702891,0.7929666613320238,0.510049422082817,0.3593407670261168,0.41723298486455657,0.5442978925520667
143,0,1,0.772143871803974,0.8106517569077888,0.043673179814419615,0.05131861740628884,0.9090439883640137,0.6203395822489889,0.2159070172766547,0.5336397133958329,0.2609622244922697,0.14508522708408025,0.5397338992981999
144,0,0,0.039236267762001856,0.7653435519397627,0.8277148911452208,0.6012021976816294,0.9440828003539523,0.5882096456334861,0.2670110091743014,0.6081437538112148,0.1007135406674876,0.025259221983290316,0.5138424025412985
145,0,0,0.005300336914540771,0.7511561963407924,0.9804089285896452,0.441899350531182,0.9034210918809683,0.5343486192393021,0.7942063331102454,0.5055832405814972,0.10208560477238611,0.45372650902904266,0.5024105485180953
146,1,0,0.0015966868602842225,0.43552210364480304,0.8856845990008394,0.7550129801298832,0.8918672719091634,0.5348150615080586,0.806943216955396,0.007972592430284859,0.44408782429452853,0.9496870887588607,0.5431926272909795
147,0,0,0.029923114745264767,0.4343638287251855,0.8317202185321636,0.9704799328489048,0.8889084106063393,0.6472070790136887,0.8263679688986665,0.500227214700119,0.9750949284153545,0.4981115443488435,0.5896518985009387
148,0,0,0.07107753596010254,0.3162252269112282,0.5656537368422692,0.7851857025298771,0.8907790165530834,0.7912263367857019,0.8320019920949078,0.5042580720195836,0.44867126548990494,0.4646677370922996,0.5473936469421928
149,0,0,0.23219589616222777,0.12032146539639405,0.26903466082363114,0.7554495524760931,0.8948083076886355,0.6486357070704984,0.7927157461405611,0.5101132287970266,0.3586972913664067,0.41671707655461615,0.5442288028286724
150,0,1,0.7649450039320035,0.8128510898376445,0.045313309194784206,0.05121421454147622,0.9087094117871949,0.6201324876056745,0.2184460782747809,0.5329943571523788,0.2615337727894407,0.1477787967710003,0.5396849750828159
151,0,0,0.038496381022982334,0.7674276358485673,0.8306852791446069,0.6034952977451701,0.9436918327677153,0.5883987916985931,0.27168999126148663,0.6071668184922095,0.10188877401821031,0.02611145629435573,0.5140992576906401
152,0,0,0.00520179785648483,0.752892539439453,0.9805193796832373,0.44137607645149524,0.9032823108181319,0.5347481513128474,0.794728585319127,0.5054779647193532,0.10303259979106404,0.45459424684699057,0.5024918779705558
153,0,0,0.0015794191969166957,0.7829004442542126,0.9641194329511872,0.7556555748104276,0.8918273633142636,0.535136963264713,0.8070307153290811,0.5007402354132708,0.4448894551896611,0.49384793864940874,0.5432748191006823
154,1,0,0.0036816282678228942,0.4729773593500723,0.8375322979646297,0.7860623845297361,0.8888976632635303,0.6474571328415448,0.8264101826360732,0.007955858518165063,0.47625993966248553,0.9505215835821527,0.5469903823408525
155,0,0,0.03435538218098804,0.35798025714954235,0.8204001256872967,0.969847139940703,0.8884129573232431,0.6571780620774228,0.8269437093906419,0.5005239097502879,0.9740194559944856,0.4956457028765368,0.58972897440611
156,0,0,0.10571747876889835,0.23364399109707434,0.45937983590553894,0.7830496607464038,0.8910618538810794,0.7909834926917757,0.8299650508307437,0.5048887479653195,0.44379766214044425,0.4594557485902456,0.5471604278194576
157,0,0,0.4356232702194668,0.0838852819414634,0.14105874983733135,0.7512974874772886,0.8978217728765331,0.647116548448521,0.7730506805882629,0.5150394680361292,0.3315114887238769,0.3775066044108906,0.543735255067195
158,0,1,0.879981833193635,0.7854783769421574,0.01983828043490064,0.04387613032680837,0.9235483939686484,0.6113439427130724,0.12433431094748702,0.561675186725149,0.21366201121414752,0.062121052195762035,0.5359644284799147
159,0,0,0.049223311999403704,0.7501998552718471,0.8080460319618601,0.533293092571245,0.9506889476525052,0.5724709629813199,0.20117414997235916,0.6226706405408498,0.06899388086904393,0.015320006497696083,0.5059281300768337
160,0,0,0.005196147034207936,0.7504887360136554,0.9825468785141551,0.4517176710839516,0.9055422149847823,0.5235502283372567,0.7849047837906723,0.5070042094667672,0.091485741679278,0.44204332381144734,0.5014620323561181
161,1,0,0.0016349746209719364,0.4465973207892404,0.887013182932883,0.7468212908131416,0.8923338256886826,0.5312100473127818,0.8065710297935318,0.00797212338713719,0.43417047561720656,0.9497106359089719,0.5420857730226336
162,0,0,0.027536954489188536,0.4516468625489141,0.8417604382039626,0.9704973422555396,0.8890191846565406,0.6441069110442251,0.8258915166219497,0.5002326631953989,0.9751274953614217,0.4980662605632211,0.5896540734314994
163,0,0,0.0625939938577798,0.3377966771389095,0.5959393767132549,0.78525578681773,0.8905910765918612,0.791233687234479,0.8331080124796492,0.5039185349011097,0.4510033527965009,0.46747694112799465,0.5473893641919978
164,0,0,0.18924944741792685,0.13189423294954516,0.3139173858392488,0.7576659504990806,0.8940322359905872,0.6493615844683793,0.7973067967757498,0.5089064252468435,0.3677359327796933,0.4265039164423318,0.5444947836401568
165,0,1,0.7116980942323488,0.8208025249517076,0.05772545828852069,0.053240699601412686,0.9052339834322402,0.6230374226339809,0.2439216009917357,0.5269049154160045,0.2769519612195484,0.17523772169795843,0.5406129416629141
166,0,0,0.03498817697787765,0.7719977150468,0.8433462848318986,0.6267240356838026,0.940589086715214,0.5934912057243928,0.30863904652403246,0.5999146668222681,0.11391371944921301,0.03334242170969678,0.5167172548933472
167,0,0,0.005096062130273003,0.7528082990659607,0.9793063214515618,0.4378412677291011,0.9023657506266684,0.5388334975713277,0.7978430508386855,0.5049787883442179,0.10969743722057386,0.45871232916897037,0.5031819294744162
168,0,0,0.001571768304256969,0.7797158711249365,0.9638776566155787,0.7585348181759629,0.8916117848070961,0.5374016262653999,0.807394853917013,0.5007251888427877,0.448286810836892,0.4939729779196732,0.5436648501553291
169,1,0,0.0037758491317871805,0.4665954757404962,0.8344872335842546,0.7860820767404322,0.888847351129729,0.6485159769273598,0.8265750144768671,0.007955824146076531,0.47631510164829605,0.9505232858656792,0.5470022098102396
170,0,0,0.03595080026403637,0.34979012691637745,0.8140373643470629,0.9698409720628719,0.8884099016234895,0.6571950426532052,0.8269037868074802,0.5005373177285491,0.9739459110776795,0.4955342728078849,0.5897291316285195
171,0,0,0.11278220819906458,0.22656122882259366,0.4434776121012521,0.782967665408532,0.8912031138600638,0.7909668784942803,0.8292157934544806,0.5051157594013819,0.44219914041898467,0.45758177440651926,0.5471498882811967
172,0,0,0.4640056933163456,0.08127646389669517,0.12976888839370693,0.7497973415816717,0.8984446627819238,0.6466176206030682,0.7689010800009531,0.5160438346896536,0.32666170665833727,0.36968511865121845,0.5435577785726478
173,0,1,0.8867443004519898,0.783706233661474,0.018343198693833208,0.042549727980331034,0.9254663146006586,0.6097682981982381,0.1143744751639982,0.565648616162242,0.20712201759116358,0.05474275876849529,0.5352217820849886
174,0,0,0.04989758247867992,0.749898982652353,0.8081926667381985,0.5277562284895001,0.9511867978652923,0.5702824916809882,0.19724878606707116,0.6235746132059407,0.06624987520604092,0.014844792506532471,0.5052240839626589
175,0,0,0.005118802131383218,0.75203940710775,0.9828280193121861,0.45244412428964625,0.9056942252747052,0.5226148995052614,0.7841831614114251,0.5071001416757117,0.09100383465299328,0.44125669852490274,0.5014166815624802
176,0,0,0.0016238481161664439,0.791274952833229,0.9646047122674803,0.7462872866930035,0.8923610377046727,0.5310460703847861,0.8065907284493741,0.5007284248260602,0.4335363956405522,0.4939460863473357,0.5420112338104878
177,1,0,0.0034291885043035214,0.48771798697358043,0.8454360244757742,0.7862400145808945,0.8890244338246482,0.6439082824570419,0.8258659417695743,0.00795605812062837,0.4764640235255497,0.9505116972830693,0.546999666139856
178,0,0,0.030817045272940283,0.3783677557612687,0.8348643660218744,0.969866897055539,0.8884192896734694,0.6572408834316703,0.8270675242464909,0.5004879866323706,0.9742089786490903,0.49594425223171146,0.5897280613100507
179,0,0,0.09036898514451834,0.2518464961078375,0.4979422108061274,0.7832654343492798,0.8907478904941497,0.7910263024143483,0.8316172048987103,0.504385272286949,0.4474762380239516,0.46361588841700047,0.5471886657014126
180,0,0,0.36768260883268317,0.09094184116555662,0.17225742672650263,0.7546089280863036,0.8964553057379713,0.6482634802304165,0.781886033141131,0.5128570212445989,0.34310614302299214,0.394715850547204,0.5441292052836417
181,0,1,0.8593005953797382,0.7903686386090867,0.02441580009554144,0.04695225165872936,0.9187939376469159,0.6151014548099157,0.1512080960728255,0.5521325013255097,0.2296243511441737,0.08369948700352177,0.5375978722672423
182,0,0,0.04725189902630056,0.7515211838068011,0.8084310846274383,0.5501758726002728,0.9492612012771029,0.5778003656840348,0.21323147890710836,0.6199007997831073,0.07690630559788729,0.01686816593363381,0.5079870264886397
183,0,0,0.005406420082685333,0.7472276474245103,0.9817405831448236,0.44959280116768313,0.9051020869468815,0.5262463301033113,0.7870047914311887,0.5067237226526013,0.09306727873267993,0.4443448911621146,0.5016097766971249
184,0,0,0.0016572863292253033,0.784651070361807,0.96352460933598,0.7483822936830944,0.8922537970949254,0.531748144214072,0.8065284643912733,0.5007693538811158,0.43603052489079946,0.4936059619573246,0.5423038546162423
185,1,0,0.003584656889601302,0.4788760989394958,0.8401534416395261,0.7859790173925779,0.8890028038415788,0.6446892940597874,0.8259712156001131,0.007956208349249046,0.4759000920343223,0.950504255395016,0.5469674936055602
186,0,0,0.03296818530949716,0.367478430773153,0.8261717697226383,0.9698617620303173,0.8884284273044678,0.6570672799080699,0.826980371124336,0.5005101103628639,0.9740813532862448,0.4957603862855565,0.5897273739787622
187,0,0,0.09873154783286711,0.24212337765799868,0.4764317054938632,0.7831350258098828,0.8909418002129542,0.7909974748743348,0.8306138013504651,0.504691362605178,0.445260833086116,0.4610860809665014,0.5471712750285785
188,0,0,0.40459850086137794,0.0871105222139357,0.15457685195010193,0.7525984560045542,0.8972067224051058,0.6475729498923979,0.7771021775067715,0.5140461843774041,0.336445400555773,0.38530409343321415,0.5438896482028575
189,0,1,0.8712227768841322,0.7877743113265955,0.021768690922801846,0.045242576207535454,0.9214113223942023,0.6129445357624,0.13605000171563306,0.5573227894351946,0.22069488893856742,0.07124243725649802,0.5367046376595186
190,0,0,0.048332320499431904,0.7509572663688806,0.8082855591388283,0.5403236714731272,0.9500753284233733,0.574821204362455,0.20624030033098947,0.6214985050910181,0.07234873388097714,0.01595784164382644,0.5067984714034353
191,0,0,0.0052751033562667415,0.7492140673241467,0.9822381351047482,0.4508095768635727,0.9053498450941004,0.52469354711002,0.7858265593985567,0.5068774423636551,0.09215379555915054,0.44308322826709884,0.5015229024327416
192,1,0,0.0016431982526366631,0.4438032693348509,0.8861529941927555,0.7475341694644297,0.8922977121572115,0.5314373526672715,0.8065574724260514,0.007972478831063057,0.4350237486173723,0.9496927925584628,0.5421843096260056
193,0,0,0.028085715043664965,0.4480265719288401,0.8393626750468094,0.9704954022035053,0.889011626017447,0.6443741246146549,0.8259284181230767,0.5002338334497369,0.9751062184096316,0.4980565342953704,0.5896524253322359
194,0,0,0.06437888992821861,0.3335969946112192,0.5894368644889859,0.7852396316896156,0.8906383898967243,0.7912288849898557,0.832853710043794,0.503996620757945,0.4504278334586159,0.4668307013582648,0.5473884443215316
195,0,0,0.19758656731035906,0.12957122846913155,0.30441857688912727,0.7571572624389471,0.8941976490800033,0.6491825143994363,0.7963463493495772,0.5091603399488286,0.36575104469261654,0.4244397558566989,0.5444335986650239
196,0,1,0.7233988156368941,0.8192499407232998,0.05494970785999186,0.05280656499776613,0.9059207313179436,0.6224002471240606,0.23881762468558052,0.5280877313486023,0.2736482434650652,0.1696099276470585,0.540417245723323
197,0,0,0.035705027657937004,0.7711654543843,0.840579153463089,0.621970094719051,0.9412744317685456,0.5924016843425673,0.30028803169024326,0.6015121670665876,0.11136283264061624,0.031603631629965476,0.5161807580832929
198,0,0,0.005119647427798179,0.7529582299300303,0.9796011303284554,0.4385159704203167,0.902564185673942,0.5379672782279235,0.7972088144430892,0.5050807886452414,0.10815717314262563,0.45787038145491826,0.5030159976307452
199,0,0,0.0015717184891629067,0.7805041544701977,0.9639578904156272,0.7579474238957034,0.8916585509294824,0.5368783894505348,0.8073082909419123,0.500728545114754,0.44760293237488225,0.4939450867284594,0.5435851120973229
200,1,0,0.003753281880968006,0.46813277832564776,0.8352267047816088,0.7860788774461572,0.8888581123052118,0.6483029515026062,0.8265420950296275,0.007955823922279753,0.47630906203436335,0.9505232969490949,0.5469995715859872
201,0,0,0.03555917290224148,0.35171237614678685,0.8155854365441945,0.9698422533383101,0.8884103356802742,0.6571931834917089,0.8269134297805825,0.5005341063251603,0.9739638230398672,0.4955609618705267,0.5897291326521804
202,0,0,0.11106087555642338,0.2282081698396217,0.447251608059463,0.7829872881980268,0.891168382244946,0.7909709249936514,0.8293999722945966,0.5050600350838224,0.4425875785153741,0.45804166986717165,0.5471524126521259
203,0,0,0.45728353280434525,0.08187634686456421,0.1323629541819363,0.7501659774784589,0.8982931389884583,0.6467388886661042,0.7699169834643964,0.5157991307772448,0.32782147886955537,0.3715847186301165,0.5436013344323197
204,0,1,0.885226619258077,0.7841097230094577,0.01867856645498002,0.042867862950333686,0.9250154611704586,0.6101453061081767,0.11666913295702826,0.5647082822721388,0.20867398903570003,0.05641189270204212,0.5354021626964675
205,0,0,0.04974606740044335,0.7499522318913168,0.808143785936399,0.528995687060723,0.9510732693667938,0.5708020782682197,0.19813096538706843,0.6233718118203901,0.06687437984438219,0.01495016373699644,0.5053833567522144
206,1,0,0.0051367749399589486,0.394635745358592,0.9431263301485163,0.45227914480118914,0.905659756359908,0.5228277839411177,0.784345989672291,0.008175195725653926,0.09111017534047754,0.9386357420740374,0.501426737389929
207,0,0,0.011638624751712328,0.3989582491602428,0.8921839509951363,0.9698111710489481,0.8923549060887122,0.531082255160495,0.8065859342675836,0.5007309824207868,0.9755887799824651,0.49392483232381196,0.5886307562687655
208,0,0,0.0632925684316103,0.3951834944650933,0.5916785164708964,0.7862239137255268,0.8899259618770855,0.7913377799748941,0.839927152273942,0.5016562152596549,0.4592303796016406,0.4862380154898662,0.5469976557227563
209,0,0,0.15219772104570806,0.16726242301659552,0.37103114837931733,0.7722479437346638,0.8939460746401903,0.6519167666644685,0.7967487216333224,0.5090058032148153,0.3826849621771229,0.42569573387656484,0.5462704600349289
210,0,1,0.6188607757972832,0.8432655206640077,0.08368807636052095,0.05308248212781766,0.9022608270974379,0.6278224699424788,0.26833537156709325,0.5216447884529053,0.2874034079221688,0.20202890833791312,0.5405363221523293
211,0,0,0.027588987829637382,0.7871329920699246,0.8762910670847379,0.6489729083018487,0.9352305050803844,0.5969318504958046,0.3779452793761551,0.5871667585510203,0.1279113282850883,0.05079608536202712,0.519270705364967
212,0,0,0.004260685582694682,0.7635141785540329,0.9789112009359766,0.4358208492884558,0.9006546253376331,0.5435824358704889,0.8029458028171546,0.5039259389910615,0.12498508780787314,0.46741566011503555,0.5048474786990522
213,1,0,0.0014817506204336194,0.4402028491259126,0.8901836266185159,0.7648972720319357,0.8911515696388292,0.5425902823305052,0.8085701251280298,0.007967913342493863,0.4559934229491959,0.9499215852790195,0.5444889817068881
214,0,0,0.02942284462954827,0.4314464741538309,0.8342773176336963,0.9704502654672313,0.888733196221589,0.6509124530826241,0.826958008416415,0.5002108588317872,0.9752166901076995,0.4982474821776198,0.5896735575961327
215,0,0,0.0711762638701224,0.3096146797534563,0.5639270706628304,0.7851636483821085,0.8906946284286127,0.7912538177571912,0.8322428895304471,0.5041868867244389,0.4493969063945518,0.46525652069805,0.5474065033287746
216,0,0,0.23966510040613695,0.11694098039979528,0.2613477066101566,0.7559129946548835,0.8947983212623121,0.6488616413885248,0.7926679336279125,0.51012727240476,0.358808028309381,0.41660355124448845,0.5442845520816492
217,0,1,0.7749765696263048,0.810177434750438,0.04303316499802483,0.05119078996095492,0.9092741646503866,0.6201681300331123,0.21426616752120067,0.5340524753855727,0.26003933319903866,0.1433836712886323,0.5396742092362596
218,0,0,0.03944100723321689,0.7650657496181328,0.8270853103575705,0.5997630969042413,0.9442480285271487,0.5879041724327116,0.2651396463302924,0.6085279332801282,0.10000909866472663,0.024931355001185394,0.5136801407132304
219,0,0,0.005302716394589662,0.7511579375793003,0.9804716894681161,0.44212406628100165,0.9034710556617059,0.5341091161293783,0.7940186672689019,0.505612372148259,0.10176431338083858,0.4534864403774025,0.5023792598561103
220,0,0,0.0015973097658842526,0.7819469781537357,0.9638310086021792,0.7548456183925665,0.8918787096307107,0.534705841803631,0.8069279378083094,0.5007545964794767,0.44388808432052634,0.49372859673028324,0.5431698876602973
221,1,0,0.003695800294777311,0.4722988181962887,0.8369584032460723,0.7859888714194739,0.8889110988319514,0.6471447612933533,0.8263582688886594,0.007955938893181013,0.476083637826209,0.9505176028075984,0.5469790937346436
222,0,0,0.034556606036544715,0.35754081531102766,0.8196556760833923,0.9698485980502628,0.8884173493500515,0.6571237881883257,0.8269323154680411,0.5005259264823142,0.9740052714894495,0.4956289423364646,0.5897286067428629
223,0,0,0.10627861587223385,0.23330412612757237,0.4581566350097766,0.783038545838566,0.8910807597565216,0.7909802884104126,0.8298705364942804,0.5049173801446959,0.44360725085484853,0.4592193272314713,0.5471588425377247
224,0,0,0.43754099276230024,0.08375920355690691,0.1402940216707229,0.7511085574862494,0.8978730135087221,0.6470571344054328,0.7727226405422636,0.5151192473868681,0.3310632044682384,0.376882961593103,0.5437128651703763
225,0,1,0.8803979472170532,0.7854195232402772,0.01974328398032112,0.043768781343972586,0.9236808996804199,0.611198396755079,0.12363531029043985,0.5619439156922469,0.2131570238092919,0.061594555589639194,0.5359052196954167
226,0,0,0.04925065944061557,0.7502678030617226,0.8081314736651983,0.5328943776347689,0.9507213022413229,0.5723020794395013,0.20092468105674796,0.6227262892909398,0.06880009543652782,0.0152903376153368,0.5058778918490344
227,1,0,0.005186282404437034,0.3934049122136281,0.9425410570663872,0.45176446721998625,0.9055508085052749,0.5234841794795615,0.7848649989381172,0.008172909534351243,0.09146196834690422,0.9387706005359607,0.5014592009852926
228,0,0,0.011724451338804173,0.39681981882751666,0.8913304010645997,0.9698099550603967,0.8923348803021055,0.5312019581964607,0.8065748698140276,0.5007380275092599,0.9755854204405349,0.49386628661765625,0.5886432217845496
229,0,0,0.06418194854349499,0.39256841718477403,0.5883855918855223,0.786179079771792,0.8899291013611274,0.7913370220042728,0.8398936424306456,0.5016684285799523,0.45897543430693366,0.48613658246389974,0.546992117879197
230,0,0,0.15602645252607708,0.16549559670898337,0.3651883502836365,0.7721700087130683,0.8940240729190824,0.6518377149601479,0.7962672167705368,0.5091323238060182,0.3818558856758683,0.4246673826976176,0.5462608628426815
231,0,1,0.6277520591897395,0.8421711959021956,0.0812287159148877,0.052866588456708316,0.9025860263341398,0.627557735494455,0.2658399832867533,0.5221885848542774,0.28550042123670677,0.19912451690919974,0.5404388268509241
232,0,0,0.02806074752571941,0.7864366374574853,0.8740894309680214,0.6465440634750148,0.9357682588670555,0.5963060812520689,0.3709603840543383,0.58839302484911,0.1263777378152847,0.04880582061640091,0.5189939359758964
233,1,0,0.004294119373764409,0.41001946954883783,0.9317132862795727,0.4357510608413042,0.9008053527922639,0.5430625085100182,0.8025713463891814,0.008075714395224582,0.12343705180438967,0.9442857185011242,0.5046575586215125
234,0,0,0.010825414472327427,0.3952897173165865,0.893536422721855,0.9698970351421933,0.8911886064919959,0.5420652773524126,0.8084681943155372,0.5006110694911106,0.9757460452436592,0.49492135003326504,0.5891529089223465
235,0,0,0.06392458373516893,0.3793157899585979,0.5873175306592808,0.7866083289270314,0.8895862320832566,0.7913732594623922,0.8404919039871744,0.5015404934747104,0.46044591415956904,0.4871991524762789,0.5470919146363352
236,0,0,0.16578926587910003,0.1567475435371628,0.34875530377841546,0.7729278254398205,0.8939259750732237,0.652293556261834,0.7964525194768901,0.5090957119671343,0.3825221256758767,0.4249648956941172,0.5463613973122731
237,0,1,0.6571224093906434,0.8361439895916395,0.07310429085144297,0.05292589894689321,0.9033504789834047,0.6277704802655303,0.259613657142866,0.5235749604719317,0.2825291747220716,0.1918610497222393,0.5404670336030931
238,0,0,0.03008113340206088,0.7813005018628703,0.8644298066932998,0.640432500970138,0.9374728865528401,0.5953284043124397,0.34851019577879505,0.5924358471486627,0.12239438996391523,0.04274496090611387,0.5183017246962279
239,0,0,0.004547437351866012,0.759653023622838,0.9792792022212926,0.43592396373852055,0.901324626999125,0.5417116135601363,0.8011880579174033,0.5042805570461522,0.1183678669299076,0.46448178035952725,0.504079195884708
240,1,0,0.001509199120922584,0.4376252155279597,0.888791978026136,0.7627745935954225,0.8913283897779535,0.5403454529231719,0.8080794814631079,0.007969203634486473,0.45344892473720655,0.949857011140045,0.5442111951974812
241,0,0,0.02981719816899078,0.43082254290269134,0.8324981921017914,0.970460062499669,0.8887764209558033,0.6501220428095391,0.8268303654170179,0.5002147648588623,0.9751796882524852,0.4982150181579361,0.5896675932889108
242,0,0,0.07197889304366918,0.3097186632673663,0.5616551513597587,0.7851659409866893,0.8907396371602319,0.7912454669153862,0.8320574913925364,0.5042430007703765,0.44894756079356807,0.4647923854745743,0.5474034330339983
243,0,0,0.24165572188618278,0.11699716139052535,0.2598586686751156,0.7555466104244457,0.8948774598365669,0.64872174176257,0.7922278980181915,0.5102414422530402,0.3579231146342747,0.41568095271951744,0.5442406053119806
244,0,1,0.7760495208539493,0.8103154904850669,0.04278932688375392,0.05100410962362236,0.9094398448580807,0.6198832704671902,0.21313362311670317,0.5343344237109788,0.2591220349259539,0.14223084329383112,0.5395867158842956
245,0,0,0.039446535548691326,0.765414922205881,0.8272870512966778,0.5987937610810157,0.9443201104448963,0.5876004833830784,0.2643966474776144,0.6086734152506655,0.09954953484236395,0.02480825354679716,0.5135702044006615
246,0,0,0.005273587010451344,0.751728791616194,0.980582998500141,0.4422216804721159,0.9034861448323159,0.5339528606246484,0.7939638408605909,0.505613158749799,0.10168155369574988,0.4534799584131333,0.5023675121608914
247,1,0,0.001592375181192063,0.43664243850149437,0.8860513327037115,0.7548533368331377,0.8918795239830173,0.5346777079603079,0.8069377403781035,0.007972472004660997,0.4439085283497468,0.9496931352941312,0.5431692736772905
248,0,0,0.02969529967704904,0.4358562054516648,0.8327091601013933,0.9704809740649173,0.8889108393200098,0.6471511399425725,0.8263603673762758,0.5002266011316342,0.9751038878792484,0.4981166438695001,0.5896524569890004
249,0,0,0.0702645613636591,0.31785378599969916,0.568375412035887,0.7851915412633259,0.8907592382116428,0.7912283589801976,0.8321079810538083,0.5042256553875731,0.44890942206347006,0.4649358476864087,0.5473941292329926
250,0,0,0.22834456334655415,0.12116294596216108,0.2726030668152669,0.7556615706000899,0.8947337668289421,0.6487098664425908,0.7931594334845199,0.5099975861581066,0.359518638186241,0.41765223506252613,0.5442541891440601
251,0,1,0.7610598259216063,0.8134238186924643,0.04619940367779867,0.05140432958769998,0.9084015254955631,0.6203968201436082,0.22065102051236424,0.5324486448742375,0.26284986182612297,0.1500882471950443,0.5397736567428365
252,0,0,0.038236917286955954,0.7677151010570555,0.8314942296496306,0.605448897559289,0.943463941605892,0.5888342339214889,0.2743024720048096,0.6066392163210993,0.10285672390915887,0.026582962559582698,0.5143194778236312
253,0,0,0.005202105048271527,0.7527916672276842,0.9804185153265204,0.44107883061499226,0.9032151096776699,0.5350771818869035,0.7949726346683825,0.5054410464283007,0.10347994097002783,0.4548986110442253,0.5025368741621349
254,0,0,0.0015795180922215327,0.7825671998312365,0.9640840993963438,0.7558657706270283,0.8918122833178974,0.5352890129425747,0.8070507498298845,0.5007402791277544,0.44513776581744574,0.49384757537655405,0.5433036478084898
255,1,0,0.003690600499249532,0.47240353391026224,0.8372371420238202,0.7860576129138022,0.8888942019451964,0.6475345723398886,0.826422053592445,0.007955858962459043,0.47625119656108195,0.9505215615781021,0.5469903479787819
256,0,0,0.034498944000575786,0.3572585593527223,0.8198272808676696,0.9698466754520291,0.8884129735014089,0.6571753706418008,0.8269394293791137,0.5005251865321168,0.9740123214492562,0.49563509187071597,0.5897289723738222
257,0,0,0.1063298174538391,0.2330170738867646,0.45796415979043265,0.7830419616582663,0.8910746374285687,0.7909818810016832,0.8298977303617502,0.5049091754062929,0.44365318120902425,0.4592870734746181,0.5471594241864147
258,0,0,0.43813104344286624,0.08365138076340725,0.14002671195982208,0.7511626773941066,0.8978760112060998,0.6470714664723075,0.7726930591331838,0.5151265269045135,0.33107679651957805,0.37682607686998215,0.5437192809852249
259,0,1,0.8806122452589623,0.7853201845539625,0.019698596716120568,0.043758983209627525,0.9237195307107443,0.6112028100237287,0.12342506797669098,0.5620265917312998,0.2130793716434496,0.061433402066412214,0.5358998189970559
260,0,0,0.049284777054382736,0.7501734095457795,0.8080591542020875,0.5327710997211654,0.9507347255149073,0.5722761086370024,0.20080789984081132,0.6227549470442755,0.06873979200576236,0.015275080263243106,0.5058625145800592
261,1,0,0.0051887686589711475,0.39332280780973017,0.9425260743020274,0.4517847440324004,0.9055561597011387,0.5234636257921124,0.7848383759538743,0.008173066958788682,0.0914405053270341,0.9387613220314863,0.5014577449404659
262,0,0,0.01173081883117358,0.3967460146810438,0.8912897970850524,0.9698096851612085,0.892336297299452,0.531194655173206,0.8065729264980688,0.500738381312125,0.9755843949915445,0.4938633464689339,0.5886423641383117
263,0,0,0.06421628580969639,0.3924904358704547,0.5882627926290979,0.7861771380781077,0.8899299968170824,0.7913367906448847,0.8398904653321517,0.5016693346886495,0.458963167697785,0.4861290571719813,0.5469918397699608
264,0,0,0.1561579022884828,0.1654432692081653,0.3649946800056765,0.7721643875565259,0.8940272541948275,0.6518339112024524,0.7962485797157807,0.5091372085008684,0.38182178741835854,0.4246276930359571,0.5462601508279156
265,0,1,0.6280361212749875,0.8421395586681417,0.08115100466797166,0.05285827612211008,0.902597277191711,0.6275468458571494,0.2657543586988519,0.5222072537949038,0.2854333247361979,0.1990253612815525,0.540435063915214
