,input,expected_output,network_output
0,1,0,0.0047153096495738305
1,0,0,0.08414944404828618
2,0,0,0.37699536263833133
3,0,0,0.8499994071047238
4,0,0,0.9317333374589968
5,2,1,0.8766032577660716
6,1,0,0.036358176128119674
7,0,0,0.029006062146161433
8,0,0,0.009270218966741883
9,0,0,0.013964325579167033
10,0,0,0.04078554007163303
11,2,1,0.18302683276292508
12,0,0,0.006282011486593389
13,1,0,0.0026576744789303373
14,0,0,0.0205836461949251
15,0,0,0.08435508768742028
16,0,0,0.2930802880115381
17,0,0,0.8168642799264554
18,2,1,0.9168381575988419
19,0,0,0.04432852902767664
20,0,0,0.003252805836669054
21,1,0,0.0011910841294743562
22,0,0,0.016268186084206004
23,0,0,0.029778051841251228
24,0,0,0.05822176227541539
25,0,0,0.3125984118074265
26,2,1,0.8158942401179571
27,0,0,0.038605061486496256
28,0,0,0.004276960719876193
29,1,0,0.0014856812848108312
30,0,0,0.02613782020456647
31,0,0,0.058028523755226956
32,0,0,0.17230624233694347
33,0,0,0.6876227267948181
34,2,1,0.9065483284423372
35,1,0,0.04435246403963192
36,0,0,0.05875348082732564
37,0,0,0.020393458127604753
38,0,0,0.060468979120707866
39,0,0,0.2496750890727784
40,2,1,0.7728554266222443
41,1,0,0.032700872407210695
42,0,0,0.06200816462397656
43,0,0,0.03149022499929171
44,0,0,0.10326829746779995
45,0,0,0.42941207518899704
46,2,1,0.8631317236743912
47,1,0,0.03839481580908715
48,0,0,0.05798126533837768
49,0,0,0.023445304560305958
50,0,0,0.07396527536115399
51,0,0,0.3146232750112328
52,2,1,0.8181097301170691
53,0,0,0.035546432005209606
54,1,0,0.0038306587490364256
55,0,0,0.009170164250687143
56,0,0,0.049867879193941776
57,0,0,0.10299651338316788
58,0,0,0.4759552202611566
59,2,1,0.8620059285951989
60,0,0,0.040554878817662385
61,0,0,0.003497104269164629
62,1,0,0.0013498080045948543
63,0,0,0.021317413844512863
64,0,0,0.043276581021719704
65,0,0,0.10816780545922887
66,0,0,0.5333100840419556
67,2,1,0.8847827205211989
