,input,expected_output,network_output
0,1.0,0,0.859379459171238
1,0.0,0,0.8388085886258555
2,0.0,0,0.7349445852087679
3,0.0,0,0.8743081229156662
4,0.0,0,0.8768619924354573
5,2.0,1,0.8539758811261667
6,1.0,0,0.02368207727667174
7,0.0,0,0.018783726613686637
8,0.0,0,0.010336963750695883
9,0.0,0,0.0509012192056932
10,0.0,0,0.18160748351622666
11,2.0,1,0.6462454896223
12,1.0,0,0.015933740260884746
13,0.0,0,0.017822052801722017
14,0.0,0,0.011420363477778318
15,0.0,0,0.05727864955863393
16,0.0,0,0.22164375994653102
17,2.0,1,0.7189730641433284
18,0.0,0,0.019494064081399937
19,0.0,0,0.011297169516214683
20,1.0,0,0.013733803335883643
21,0.0,0,0.030131532853099673
22,0.0,0,0.024661284967359785
23,0.0,0,0.11241282662479465
24,0.0,0,0.5191176820083568
25,2.0,1,0.8784783530397706
26,0.0,0,0.04783051731695869
27,1.0,0,0.013761655089463505
28,0.0,0,0.019499222499434667
29,0.0,0,0.014152813948833448
30,0.0,0,0.0704274599904187
31,0.0,0,0.30507635375087405
32,2.0,1,0.8031695097481564
33,0.0,0,0.02788224355592675
34,1.0,0,0.01190124918352889
35,0.0,0,0.01909403641855073
36,0.0,0,0.014697375990594315
37,0.0,0,0.0734387889707278
38,0.0,0,0.3242561059752529
39,2.0,1,0.8153619939784609
40,1.0,0,0.02988948622636035
41,0.0,0,0.02606600364028903
42,0.0,0,0.011663678732625957
43,0.0,0,0.054142357800093514
44,0.0,0,0.1993248267714276
45,2.0,1,0.6812576256079788
46,0.0,0,0.017383395149219032
47,0.0,0,0.01119600211983485
48,1.0,0,0.013877854859864818
49,0.0,0,0.03077911302394785
50,0.0,0,0.02529197581033056
51,0.0,0,0.11483642010210461
52,0.0,0,0.5284015523594418
53,2.0,1,0.8800550220108738
54,0.0,0,0.04853246052717399
55,0.0,0,0.013829919891319715
56,1.0,0,0.013150984458568472
57,0.0,0,0.026903009486288074
58,0.0,0,0.021479417829689554
59,0.0,0,0.10012433481610977
60,0.0,0,0.4671183751272532
61,2.0,1,0.8680882766821671
62,0.0,0,0.0436052183751823
63,1.0,0,0.013350693728526522
64,0.0,0,0.019379464409667556
65,0.0,0,0.0142424592024942
66,0.0,0,0.07095879981350642
67,0.0,0,0.3085038005184618
68,2.0,1,0.805491752405839
69,0.0,0,0.028241780482682034
70,0.0,0,0.011931650955421405
71,1.0,0,0.013415652140228876
72,0.0,0,0.02859159240481692
73,0.0,0,0.023160175232999538
74,0.0,0,0.10664010378863971
75,0.0,0,0.49575647873825995
76,2.0,1,0.8741634119600378
77,0.0,0,0.045993472951827
78,0.0,0,0.01358284832976872
79,1.0,0,0.013174113677832864
80,0.0,0,0.027072332171074104
81,0.0,0,0.02164817072285788
82,0.0,0,0.1007803953642312
83,0.0,0,0.47011382853057665
84,2.0,1,0.8687690734875338
85,0.0,0,0.04386180366693252
86,0.0,0,0.013375588055766347
87,1.0,0,0.013194230498092067
88,0.0,0,0.02721844271944126
89,0.0,0,0.021794266412864437
90,0.0,0,0.10134840926393297
91,0.0,0,0.47268719385099217
92,2.0,1,0.869345027796854
93,0.0,0,0.044081007428200064
94,0.0,0,0.013396867879171047
95,1.0,0,0.013192117146313641
96,0.0,0,0.027203202409721235
97,0.0,0,0.021779015390740262
98,0.0,0,0.10128911868168734
99,0.0,0,0.4724194563751384
100,2.0,1,0.8692854838703414
101,0.0,0,0.04405825442020236
102,0.0,0,0.013394658575591802
103,1.0,0,0.01319233594525936
104,0.0,0,0.027204781749011753
105,0.0,0,0.021780595752393942
106,0.0,0,0.1012952626552796
107,0.0,0,0.4724472101263895
108,2.0,1,0.8692916602851396
109,0.0,0,0.044060613582385416
110,0.0,0,0.013394887643738302
111,1.0,0,0.013192313252983517
112,0.0,0,0.027204617966674876
113,0.0,0,0.021780431863031347
114,0.0,0,0.10129462550331803
115,0.0,0,0.47244433206564734
116,2.0,1,0.8692910198354501
117,0.0,0,0.04406036894375599
118,1.0,0,0.013394863889946486
119,0.0,0,0.019392126160436333
120,0.0,0,0.014232530597130614
121,0.0,0,0.07090033747659756
122,0.0,0,0.30812724686422965
123,2.0,1,0.8052398071292818
124,0.0,0,0.02820228015391966
125,0.0,0,0.011928300001749638
126,1.0,0,0.013416523193464416
127,0.0,0,0.02859630186951742
128,0.0,0,0.023164814709045273
129,0.0,0,0.10665800786334528
130,0.0,0,0.49583178913982084
131,2.0,1,0.8741781853958106
132,0.0,0,0.0459995579981107
133,0.0,0,0.01358344064871822
134,1.0,0,0.013174057421706645
135,0.0,0,0.027071921064392823
136,0.0,0,0.021647760140181382
137,0.0,0,0.10077879897815645
138,0.0,0,0.47010656981426713
139,2.0,1,0.868767437316437
140,0.0,0,0.043861183745159446
141,1.0,0,0.013375527890577728
142,0.0,0,0.01938657306532723
143,0.0,0,0.014236864954485978
144,0.0,0,0.07092587600504079
145,0.0,0,0.3082917604445442
146,2.0,1,0.8053499763618508
147,0.0,0,0.028219537726660443
148,0.0,0,0.011929763703002166
149,1.0,0,0.013416142284182494
150,0.0,0,0.028594242945465937
151,0.0,0,0.02316278643132015
152,0.0,0,0.10665018065466039
153,0.0,0,0.4957988675815416
154,2.0,1,0.8741717279886249
155,0.0,0,0.045996898079867336
156,1.0,0,0.013583181731846179
157,0.0,0,0.019446828670878578
158,0.0,0,0.014191117429106802
159,0.0,0,0.07065526519672184
160,0.0,0,0.3065470890399001
161,2.0,1,0.8041740024859825
162,0.0,0,0.028036516095655595
163,1.0,0,0.011914266529595123
164,0.0,0,0.019094261238840525
165,0.0,0,0.014691051183190973
166,0.0,0,0.07340690076746056
167,0.0,0,0.3240566921193628
168,2.0,1,0.8152448000014144
169,1.0,0,0.02986871433648653
170,0.0,0,0.02605209861813286
171,0.0,0,0.011662727985524772
172,0.0,0,0.05414470599880831
173,0.0,0,0.19934358449950612
174,2.0,1,0.681293997989504
175,0.0,0,0.01738515807706657
176,1.0,0,0.011196073855198777
177,0.0,0,0.01952914944920265
178,0.0,0,0.01545671634285644
179,0.0,0,0.07692284134358014
180,0.0,0,0.3455296357664391
181,2.0,1,0.8268613970983691
182,1.0,0,0.032086585573238784
183,0.0,0,0.027555085897644924
184,0.0,0,0.011768674211568662
185,0.0,0,0.05390700855865108
186,0.0,0,0.19741962784836545
187,2.0,1,0.6775156945110155
188,0.0,0,0.017204426330213653
189,1.0,0,0.011188845614517924
190,0.0,0,0.019550133661615707
191,0.0,0,0.015480012467112702
192,0.0,0,0.0770235041685464
193,0.0,0,0.34613124264395206
194,2.0,1,0.8271601195264942
195,0.0,0,0.03214817156994019
196,1.0,0,0.012273491544669923
197,0.0,0,0.019127708966592896
198,0.0,0,0.014542273588146977
199,0.0,0,0.07263694091448462
200,0.0,0,0.3192154142919435
201,2.0,1,0.8123407669367887
202,0.0,0,0.02936359982165148
203,0.0,0,0.012027821976769605
204,1.0,0,0.013392008149305554
205,0.0,0,0.028462163551847074
206,0.0,0,0.023032526863640473
207,0.0,0,0.10614730893596411
208,0.0,0,0.49367645645774927
209,2.0,1,0.8737530397029771
210,0.0,0,0.045824995445724014
211,1.0,0,0.013566449425545482
212,0.0,0,0.01944193374009542
213,0.0,0,0.014194747261948444
214,0.0,0,0.07067680970689057
215,0.0,0,0.30668609762585103
216,2.0,1,0.8042683186869002
217,1.0,0,0.028051098461396133
218,0.0,0,0.024848920061108913
219,0.0,0,0.01158297970048881
220,0.0,0,0.05436091446109336
221,0.0,0,0.2010502489721183
222,2.0,1,0.6845656901425535
223,1.0,0,0.017545610659247573
224,0.0,0,0.01860871777122435
225,0.0,0,0.011367311725115027
226,0.0,0,0.05655835092746744
227,0.0,0,0.21680624627244113
228,2.0,1,0.7116271462601751
229,0.0,0,0.019032695115777404
230,0.0,0,0.011272554867186353
231,1.0,0,0.013761816019459878
232,0.0,0,0.030258449383954583
233,0.0,0,0.024784664005123545
234,0.0,0,0.11288671537079036
235,0.0,0,0.5209564464529198
236,2.0,1,0.8787965033566777
237,0.0,0,0.04797081217806025
238,0.0,0,0.01377530339600134
239,1.0,0,0.013156055029935314
240,0.0,0,0.026940125501722974
241,0.0,0,0.021516340621146088
242,0.0,0,0.10026786234034907
243,0.0,0,0.46777581031678744
244,2.0,1,0.8682386628709977
245,0.0,0,0.04366166351595007
246,0.0,0,0.013356168713463361
247,1.0,0,0.013196171034970988
248,0.0,0,0.027232407370740747
249,0.0,0,0.021808242340436542
250,0.0,0,0.10140274094389369
251,0.0,0,0.47293235849871085
252,2.0,1,0.8693994747926157
253,1.0,0,0.04410183121268907
254,0.0,0,0.036224405507114345
255,0.0,0,0.012460906636207468
256,0.0,0,0.05291481825829226
257,0.0,0,0.18875743787403793
258,2.0,1,0.6592506029672517
259,0.0,0,0.01639445771282162
260,1.0,0,0.011159903645650003
261,0.0,0,0.019654444837380936
262,0.0,0,0.0155924372918836
263,0.0,0,0.07750635715098195
264,0.0,0,0.3490079300039871
265,2.0,1,0.8285701961981173
266,0.0,0,0.03244222045352342
267,0.0,0,0.012299941195980478
268,1.0,0,0.013335935312971366
269,0.0,0,0.02814191073906352
270,0.0,0,0.022715588323031784
271,0.0,0,0.10492220454315966
272,0.0,0,0.4884452551345582
273,2.0,1,0.8727006579160856
274,0.0,0,0.04539777644404665
275,1.0,0,0.013524874147231549
276,0.0,0,0.019429794371719062
277,0.0,0,0.014203803619261659
278,0.0,0,0.07073051629322238
279,0.0,0,0.30703254647365885
280,2.0,1,0.8045029136358121
281,0.0,0,0.028087442207706887
282,0.0,0,0.01191857286595517
283,1.0,0,0.013419071877980472
284,0.0,0,0.028610057677270272
285,0.0,0,0.023178363816082587
286,0.0,0,0.10671029192623731
287,0.0,0,0.4960516085800797
288,2.0,1,0.8742212730892583
289,1.0,0,0.04601731332229272
290,0.0,0,0.037666204638138565
291,0.0,0,0.01258427178151882
292,0.0,0,0.05278315365628529
293,0.0,0,0.18753296093460167
294,2.0,1,0.6564979744960753
295,0.0,0,0.016280930249964333
296,0.0,0,0.011156372879530066
297,1.0,0,0.013972043701926793
298,0.0,0,0.031198434912885258
299,0.0,0,0.02570250714548056
300,0.0,0,0.11641639682531076
301,0.0,0,0.5342962367309262
302,2.0,1,0.8810188493823251
303,0.0,0,0.048969865850654486
304,0.0,0,0.013872422963055069
305,1.0,0,0.013147045038449658
306,0.0,0,0.026874211500830907
307,0.0,0,0.021450801093838078
308,0.0,0,0.10001310520515246
309,0.0,0,0.4666080706481397
310,2.0,1,0.8679711685083532
311,1.0,0,0.04356135513860826
312,0.0,0,0.03581949833228669
313,0.0,0,0.012426524403974933
314,0.0,0,0.0529526632871584
315,0.0,0,0.18910715221655103
316,2.0,1,0.6600291005399924
317,0.0,0,0.016426955664932127
318,0.0,0,0.011160942059958573
319,1.0,0,0.013958592072420879
320,0.0,0,0.0311386897873306
321,0.0,0,0.02564390033338251
322,0.0,0,0.11619070209006974
323,0.0,0,0.53346167421035
324,2.0,1,0.8808840954393975
325,0.0,0,0.04890833033553821
326,0.0,0,0.013866445522152831
