,input,expected_output,network_output
0,1.0,0,0.8593863389016311
1,0.0,0,0.8388160486246306
2,0.0,0,0.7349587475892791
3,2.0,1,0.8743148164209096
4,0.0,0,0.03580971537760383
5,0.0,0,0.011805921933214997
6,0.0,0,0.012735700309404558
7,1.0,0,0.017001147332241964
8,0.0,0,0.045639013290344393
9,0.0,0,0.041677043437904016
10,2.0,1,0.18165550161110763
11,0.0,0,0.01031215588248513
12,0.0,0,0.013456882837484899
13,1.0,0,0.018363325517949055
14,0.0,0,0.05361495297025899
15,0.0,0,0.052499229324472776
16,2.0,1,0.2304688047610717
17,0.0,0,0.01070906001659833
18,0.0,0,0.013260012485720042
19,1.0,0,0.017926287740188514
20,0.0,0,0.05092330383330888
21,0.0,0,0.04866775228558606
22,2.0,1,0.2128362357242361
23,0.0,0,0.010567569052534215
24,0.0,0,0.013338522505469047
25,0.0,0,0.018094319673486542
26,1.0,0,0.02651747283046697
27,0.0,0,0.11970806846899927
28,0.0,0,0.19621513692156042
29,2.0,1,0.7126128600424337
30,0.0,0,0.021288127612513207
31,0.0,0,0.01190979241746831
32,0.0,0,0.014148506600355007
33,1.0,0,0.019272228525147112
34,0.0,0,0.059199892272239936
35,0.0,0,0.0608441010562569
36,2.0,1,0.2695030619169048
37,0.0,0,0.01102581371110783
38,0.0,0,0.013070844364003449
39,0.0,0,0.017536547463409227
40,1.0,0,0.025424502112304168
41,0.0,0,0.10898163026072148
42,0.0,0,0.16724411034805572
43,2.0,1,0.6576097430580887
44,0.0,0,0.018258440023456748
45,0.0,0,0.011813689579400256
46,0.0,0,0.014446390082999666
47,1.0,0,0.01981338634500716
48,0.0,0,0.0628452595785593
49,0.0,0,0.06675189884256055
50,2.0,1,0.2975310099466299
51,0.0,0,0.011265810257080263
52,0.0,0,0.012931880590823019
53,0.0,0,0.01725630020588846
54,0.0,0,0.02488697922409883
55,1.0,0,0.04120814803943157
56,0.0,0,0.2952948628776554
57,0.0,0,0.6215935140743658
58,2.0,1,0.9043566603436966
59,0.0,0,0.07031904547334572
60,0.0,0,0.016824365070272535
61,0.0,0,0.01335822931537354
62,1.0,0,0.017041159990967152
63,0.0,0,0.04535685555224867
64,0.0,0,0.041122726531815305
65,2.0,1,0.17901985498325315
66,0.0,0,0.010287248204251028
67,0.0,0,0.01346198593116715
68,1.0,0,0.018378836041975873
69,0.0,0,0.05371428662827875
70,0.0,0,0.05264481594418493
71,2.0,1,0.23114570472855583
72,0.0,0,0.010714503542378472
73,0.0,0,0.013256901136848815
74,0.0,0,0.017919717121324317
75,0.0,0,0.02617165019185088
76,1.0,0,0.044338630029457114
77,0.0,0,0.3346011547399173
78,0.0,0,0.6749695167308634
79,2.0,1,0.9091550078801258
80,0.0,0,0.07433676201219844
81,0.0,0,0.017277242878676876
82,0.0,0,0.01334097167776417
83,0.0,0,0.01693853796331707
84,1.0,0,0.02407722312807252
85,0.0,0,0.09627360849691903
86,0.0,0,0.13503712401877688
87,2.0,1,0.5735820835969923
88,0.0,0,0.015380491840246306
89,0.0,0,0.011882210497392343
90,0.0,0,0.01496003092557629
91,0.0,0,0.0207182069311838
92,1.0,0,0.03179585132608811
93,0.0,0,0.17766275623368782
94,0.0,0,0.3634532243315535
95,2.0,1,0.8517955048104621
96,0.0,0,0.042662137489120226
97,0.0,0,0.013754900060092525
98,0.0,0,0.013525747723031204
99,0.0,0,0.017858179666702494
100,1.0,0,0.025926143002395572
101,0.0,0,0.11367553057305252
102,0.0,0,0.1796057959418154
103,2.0,1,0.6830349505506826
104,0.0,0,0.019499625071897137
105,0.0,0,0.011838912174206077
106,1.0,0,0.014304810121414734
107,0.0,0,0.03232526596271517
108,0.0,0,0.026712253895324684
109,2.0,1,0.12021042829324911
110,0.0,0,0.009689716007400704
111,0.0,0,0.013470678578753758
112,1.0,0,0.018557450861776358
113,0.0,0,0.05492091673620776
114,0.0,0,0.05445635089956766
115,2.0,1,0.23962822634797373
116,0.0,0,0.010783111509014813
117,0.0,0,0.01321765640485138
118,0.0,0,0.01783714811140903
119,0.0,0,0.026009269432168386
120,1.0,0,0.04393695906598542
121,0.0,0,0.3296137377247093
122,0.0,0,0.6689191134922031
123,2.0,1,0.908662748488044
124,0.0,0,0.07391044666125007
125,0.0,0,0.01722957957885113
126,1.0,0,0.013342912448241918
127,0.0,0,0.02643737677542837
128,0.0,0,0.020779959293059168
129,2.0,1,0.09720246468934936
130,0.0,0,0.009327200626462874
131,0.0,0,0.013269592194156642
132,1.0,0,0.01830551720585449
133,0.0,0,0.05341655384657119
134,0.0,0,0.05228415709983555
135,2.0,1,0.2295588262183413
136,0.0,0,0.010702558378011305
137,0.0,0,0.013265073426842449
138,1.0,0,0.01793637199640186
139,0.0,0,0.05098376770223402
140,0.0,0,0.04875170817851401
141,2.0,1,0.21321887580118307
142,0.0,0,0.010570643804227883
143,0.0,0,0.013336883421465535
144,0.0,0,0.018090756818601554
145,0.0,0,0.02651037955634433
146,1.0,0,0.045182094576480224
147,0.0,0,0.3450058638128085
148,0.0,0,0.686987569377014
149,2.0,1,0.9100974612975157
150,0.0,0,0.07516140104028797
151,0.0,0,0.01736905120185322
152,1.0,0,0.013337099784405773
