,input,expected_output,network_output
0,1.0,0,0.8593796148373154
1,0.0,0,0.8388087574166111
2,0.0,0,0.7349449056497246
3,0.0,0,0.8743082743706395
4,2.0,1,0.876862057801683
5,0.0,0,0.032828873078377535
6,1.0,0,0.011352724517597723
7,0.0,0,0.01745763905927755
8,0.0,0,0.013595892599816762
9,0.0,0,0.06893637762749405
10,2.0,1,0.29667383083528054
11,0.0,0,0.010517304600852677
12,0.0,0,0.012269716989925118
13,1.0,0,0.01639796741363824
14,0.0,0,0.042526336904947726
15,0.0,0,0.03789439968865184
16,0.0,0,0.16545180212959626
17,2.0,1,0.6691582080061703
18,0.0,0,0.017899948224468724
19,0.0,0,0.01154278849670699
20,0.0,0,0.014191070390410352
21,1.0,0,0.01943195504730994
22,0.0,0,0.0603162433929689
23,0.0,0,0.06264713163377968
24,0.0,0,0.27808107609655247
25,2.0,1,0.8026716606442439
26,0.0,0,0.02902837106834916
27,0.0,0,0.01218655351947468
28,1.0,0,0.0135530906097633
29,0.0,0,0.02903180790267342
30,0.0,0,0.023532906721252207
31,0.0,0,0.10802200991069412
32,2.0,1,0.5014589938403574
33,0.0,0,0.013180608926256934
34,1.0,0,0.011739792098337897
35,0.0,0,0.022034039725314324
36,0.0,0,0.01750653069407469
37,0.0,0,0.08509891621083078
38,2.0,1,0.3921127089550543
39,0.0,0,0.011574969341073302
40,0.0,0,0.012026811384137326
41,0.0,0,0.015826317818481275
42,1.0,0,0.022310285592716257
43,0.0,0,0.08153798380891987
44,0.0,0,0.10198417471201243
45,0.0,0,0.4559086885199687
46,2.0,1,0.870768681507851
47,0.0,0,0.04580228737718071
48,0.0,0,0.013694277428401742
49,0.0,0,0.01325337252979397
50,1.0,0,0.0174495662439337
51,0.0,0,0.047906085937706164
52,0.0,0,0.04449831070295888
53,0.0,0,0.19395757861630633
54,2.0,1,0.7182346696771302
55,0.0,0,0.020558341384384695
56,0.0,0,0.011626382886362599
57,1.0,0,0.013944978105725479
58,0.0,0,0.030871363178219938
59,0.0,0,0.025324562937453568
60,0.0,0,0.11490554780044956
61,2.0,1,0.5286072047474782
62,0.0,0,0.013694682544450072
63,0.0,0,0.011679644602125285
64,0.0,0,0.01497608148949175
65,1.0,0,0.020802367107794744
66,0.0,0,0.06990746660366692
67,0.0,0,0.07911220375666479
68,0.0,0,0.35568968427570685
69,2.0,1,0.8421512207934874
70,0.0,0,0.03679618612815417
71,1.0,0,0.012853050611512215
72,0.0,0,0.019475871796240097
73,0.0,0,0.01454943554318398
74,0.0,0,0.07243650124915939
75,2.0,1,0.3177585348658854
76,0.0,0,0.010731004665772913
77,0.0,0,0.012217745174375528
78,1.0,0,0.016274955361790515
79,0.0,0,0.041877925350217476
80,0.0,0,0.0371195922705274
81,0.0,0,0.16217768675978536
82,2.0,1,0.6624351111859288
83,0.0,0,0.01760558906531094
84,0.0,0,0.011538864028048657
85,0.0,0,0.014225852631539783
86,1.0,0,0.01949344710841267
87,0.0,0,0.0607273374612194
88,0.0,0,0.063308260313574
89,0.0,0,0.28121724473011633
90,2.0,1,0.804756814609866
91,0.0,0,0.02934910235961141
92,0.0,0,0.01221222337453642
93,1.0,0,0.013543820536702913
94,0.0,0,0.028984925006864084
95,0.0,0,0.023487167022159753
96,0.0,0,0.1078460785892562
97,2.0,1,0.5007319056291148
98,0.0,0,0.013167637660202694
99,1.0,0,0.011741486446191074
100,0.0,0,0.022042929554640413
101,0.0,0,0.017514201327030448
102,0.0,0,0.08512917880696404
103,2.0,1,0.3922782930521544
104,0.0,0,0.011577006807894065
105,0.0,0,0.01202635948694254
106,1.0,0,0.015825277504969204
107,0.0,0,0.03957553945927218
108,0.0,0,0.03444534742952956
109,0.0,0,0.1510438943780365
110,2.0,1,0.6375395679923513
111,0.0,0,0.016625730691940285
112,0.0,0,0.011536516976668375
113,1.0,0,0.014357104757993809
114,0.0,0,0.03270469057261958
115,0.0,0,0.027134355216740493
116,0.0,0,0.12188840934184321
117,2.0,1,0.5537395523550348
118,0.0,0,0.014230107869730557
119,0.0,0,0.011630521297297703
120,0.0,0,0.01482716665409922
121,1.0,0,0.020542701522297053
122,0.0,0,0.068019629545024
123,0.0,0,0.07569897223556944
124,0.0,0,0.33979686014137583
125,2.0,1,0.8357509064922725
126,0.0,0,0.03524641527353846
127,0.0,0,0.012714050573736205
128,0.0,0,0.01340757827383095
129,1.0,0,0.0178772440171242
130,0.0,0,0.05045511352692085
131,0.0,0,0.04794691681933191
132,0.0,0,0.20947117142628968
133,2.0,1,0.7393128939278463
134,0.0,0,0.022072493797430693
135,0.0,0,0.011702511046379361
136,0.0,0,0.013843795872520989
137,1.0,0,0.018801157176088813
138,0.0,0,0.05619716419483228
139,0.0,0,0.05623953256749106
140,0.0,0,0.24782444296921988
141,2.0,1,0.7794752414417079
142,0.0,0,0.025933170744256096
