11,0,0,0.006001256217039109,0.9420218549530202,0.7470069070602664,0.00859648946226736,0.0,0.3469191672479509,0.22454554802320892,0.0,0.4014992464936735,0.006572450304548679,0.026728375864583674,0.0
12,0,0,0.007924054266958797,0.9167441744674474,0.6900069573705098,0.00859648946226736,0.0,0.3443149491372134,0.1716749647097606,0.0,0.3778160351444075,0.006253702973826886,0.026728375864583674,0.0
13,1,0,0.010654098167898538,0.3043094759974867,0.6295609647371889,0.00859648946226736,0.0,0.08239071054275603,0.9646947911491198,0.0,0.951544079876255,0.006325158980456662,0.026728375864583674,0.0
14,0,0,0.2938990434289972,0.1572222325274951,0.25891615915825233,0.00859648946226736,0.0,0.024894675250683288,0.7643037670910144,0.0,0.7280577865536393,0.0188558929879583,0.026728375864583674,0.0
15,0,1,0.739642996093826,0.916672309607652,0.04702436312552974,0.00859648946226736,0.0,0.8333206574248558,0.5147432292270279,0.0,0.6417826351884611,0.024292965990624953,0.026728375864583674,0.0
16,0,0,0.03213546891273894,0.991175783827734,0.5196370668138964,0.00859648946226736,0.0,0.6121386674727926,0.4079646687928543,0.0,0.5207053897632474,0.02369029963562833,0.026728375864583674,0.0
17,0,0,0.007974521247264645,0.9808737714245377,0.750615887641354,0.00859648946226736,0.0,0.42633068954235964,0.2733340977834656,0.0,0.4672551230775894,0.010823242168949565,0.026728375864583674,0.0
18,0,0,0.005707154958026738,0.9509131810004989,0.7709121138428432,0.00859648946226736,0.0,0.37166809576902493,0.22356281813531523,0.0,0.4010643151058716,0.006623109866447944,0.026728375864583674,0.0
19,0,0,0.00679975178167755,0.9283137631792869,0.7372249103828045,0.00859648946226736,0.0,0.3634908556567607,0.17136594344529618,0.0,0.37735308751272917,0.006042315406719959,0.026728375864583674,0.0
20,1,0,0.008504119824231203,0.3360398410139181,0.6982419815236214,0.00859648946226736,0.0,0.08729996060611897,0.9646158692014715,0.0,0.9515155112896229,0.00592215528123181,0.026728375864583674,0.0
21,0,0,0.22344295619023546,0.17984440779340277,0.3279127520572729,0.00859648946226736,0.0,0.025268721454454517,0.7642780338909276,0.0,0.7280264638602064,0.01716166050542465,0.026728375864583674,0.0
22,0,1,0.6740803184470947,0.9239720746099601,0.06319743024602278,0.00859648946226736,0.0,0.8287595379989944,0.5147041098119335,0.0,0.641770776552743,0.02211318146607538,0.026728375864583674,0.0
23,0,0,0.029823724370145167,0.9912518467239274,0.5321172697010546,0.00859648946226736,0.0,0.6010946761506553,0.40795034781936046,0.0,0.5206858197628533,0.02317311079758207,0.026728375864583674,0.0
24,0,0,0.007819596932220193,0.9798163412519754,0.7508041583547138,0.00859648946226736,0.0,0.41723876087975054,0.27331466299578455,0.0,0.4672479773139818,0.010638308794199415,0.026728375864583674,0.0
25,0,0,0.005816568319473698,0.9485246060574541,0.7629383910012757,0.00859648946226736,0.0,0.36472873310035303,0.22355661629956736,0.0,0.4010549572684324,0.006621218298703357,0.026728375864583674,0.0
26,0,0,0.007120763843438166,0.925259635009002,0.7233168512908863,0.00859648946226736,0.0,0.3582589265107731,0.17135929949893094,0.0,0.37735016664088056,0.006109412710385614,0.026728375864583674,0.0
27,1,0,0.009066498541950506,0.3273164033010886,0.6792052537352611,0.00859648946226736,0.0,0.08595625291753096,0.9646153707207253,0.0,0.9515148968905094,0.006037378510625983,0.026728375864583674,0.0
28,0,0,0.2416294128015276,0.17338691003744527,0.3078641477561279,0.00859648946226736,0.0,0.025167075042709215,0.7642774804486018,0.0,0.728026266015033,0.017615182736008535,0.026728375864583674,0.0
29,0,1,0.6938839074962806,0.9219522438912969,0.05802852000135505,0.00859648946226736,0.0,0.8299468780046508,0.5147038627193444,0.0,0.6417705215079006,0.022725848227408803,0.026728375864583674,0.0
30,0,0,0.03051077165532829,0.9912276178336715,0.5277952812808346,0.00859648946226736,0.0,0.6043011465443734,0.40795003981849504,0.0,0.5206856961513435,0.02333682031170455,0.026728375864583674,0.0
31,0,0,0.00788045902001966,0.9801289356906777,0.7501601521691762,0.00859648946226736,0.0,0.41987799749417865,0.2733145402410693,0.0,0.4672478236303469,0.010701924299319392,0.026728375864583674,0.0
32,0,0,0.005794447940409816,0.9492302461882749,0.7647953003168889,0.00859648946226736,0.0,0.3667431505992741,0.22355648291829464,0.0,0.40105489816234724,0.006627126533432059,0.026728375864583674,0.0
33,0,0,0.0070350657545647345,0.9261619524284996,0.7269915777737503,0.00859648946226736,0.0,0.35977665026602706,0.17135925753500655,0.0,0.3773501038225452,0.006093709041198175,0.026728375864583674,0.0
34,1,0,0.00890832218337601,0.3298506556321136,0.6844429738073395,0.00859648946226736,0.0,0.08634484018121544,0.9646153599999717,0.0,0.9515148930098708,0.0060067060830345026,0.026728375864583674,0.0
35,0,0,0.23640036367723152,0.17524249695190172,0.31333284293093144,0.00859648946226736,0.0,0.02519649279573027,0.7642774769529728,0.0,0.7280262617600043,0.017489237572393766,0.026728375864583674,0.0
36,0,1,0.6884471169264089,0.9225377016049172,0.05939821689637311,0.00859648946226736,0.0,0.8296063168409948,0.5147038574051583,0.0,0.641770519896997,0.02255709987452137,0.026728375864583674,0.0
37,0,0,0.03032105421796896,0.9912348037104839,0.5289086819762542,0.00859648946226736,0.0,0.6034103353756791,0.407950037873113,0.0,0.5206856934928479,0.023293327636941082,0.026728375864583674,0.0
38,0,0,0.007865497416911657,0.9800426090877881,0.7502654770206729,0.00859648946226736,0.0,0.4191445038278128,0.273314537601001,0.0,0.46724782265965686,0.010685499114066476,0.026728375864583674,0.0
39,0,0,0.005801825648794854,0.9490351741398477,0.7642204545912715,0.00859648946226736,0.0,0.3661830773280743,0.2235564820758377,0.0,0.4010548968911611,0.006626159712768977,0.026728375864583674,0.0
40,0,0,0.007059962124015588,0.9259124215815266,0.7259204570047478,0.00859648946226736,0.0,0.35935455183354226,0.1713592566324945,0.0,0.3773501034257748,0.006098565824814399,0.026728375864583674,0.0
41,1,0,0.008953260778328724,0.3291461966510435,0.6829429922855883,0.00859648946226736,0.0,0.08623665272968598,0.9646153599322578,0.0,0.9515148929264106,0.006015630448441285,0.026728375864583674,0.0
42,0,0,0.2378696442146639,0.17472500347353023,0.31176463757359096,0.00859648946226736,0.0,0.02518830999004283,0.7642774768777928,0.0,0.7280262617331289,0.017525215105629162,0.026728375864583674,0.0
43,0,1,0.6899958639762431,0.9223748401887869,0.05900244423352688,0.00859648946226736,0.0,0.8297021028275605,0.5147038573715932,0.0,0.6417705198623515,0.022605364617148335,0.026728375864583674,0.0
44,0,0,0.030374948439178453,0.9912328509415318,0.5285837320605011,0.00859648946226736,0.0,0.6036632036449476,0.4079500378312739,0.0,0.5206856934760564,0.0233058866247913,0.026728375864583674,0.0
45,0,0,0.007869943293073797,0.9800671586311664,0.7502280715457733,0.00859648946226736,0.0,0.41935268446621676,0.27331453758432595,0.0,0.4672478226387804,0.010690290275345802,0.026728375864583674,0.0
46,0,0,0.005799857253743972,0.9490906216622552,0.7643776110128248,0.00859648946226736,0.0,0.366342023719572,0.22355648205771914,0.0,0.40105489688313206,0.006626503049067021,0.026728375864583674,0.0
47,0,0,0.007053008417964397,0.9259833418388479,0.7262193435587807,0.00859648946226736,0.0,0.35947433348445046,0.17135925662679408,0.0,0.37735010341724157,0.0060972376503194625,0.026728375864583674,0.0
48,0,0,0.008940613337388166,0.9162451519066898,0.6833640954663874,0.00859648946226736,0.0,0.3899942597466523,0.15517861755834417,0.0,0.353100181964115,0.006013138858263762,0.026728375864583674,0.0
49,1,0,0.010138939639666205,0.3542020324404686,0.6745425124156492,0.00859648946226736,0.0,0.09868566232856782,0.9602354229392399,0.0,0.9499964756230457,0.006250372706932728,0.026728375864583674,0.0
50,0,0,0.21677748535537722,0.20068772515659167,0.3170237823508056,0.00859648946226736,0.0,0.026553003770095344,0.7629069629547592,0.0,0.7262844045038295,0.017630148792454562,0.026728375864583674,0.0
51,0,1,0.6575965618869448,0.9304782173785221,0.0607197637221081,0.00859648946226736,0.0,0.8294698673484173,0.5125281539441755,0.0,0.6411386951611773,0.022405231077726528,0.026728375864583674,0.0
52,0,0,0.02907101979757722,0.9915221819714837,0.5302219739352103,0.00859648946226736,0.0,0.6012794146116786,0.40718724727773925,0.0,0.5195971710420813,0.0231879259011318,0.026728375864583674,0.0
53,0,0,0.007850320074720685,0.9798576659508881,0.7493766896315102,0.00859648946226736,0.0,0.4178395477097007,0.27223489492362374,0.0,0.4668672310802777,0.010655801960303624,0.026728375864583674,0.0
54,0,0,0.005834281794277645,0.9486797712981877,0.7623179925557136,0.00859648946226736,0.0,0.3659190733360058,0.22322634235550354,0.0,0.40053516317769855,0.00662517082903948,0.026728375864583674,0.0
55,0,0,0.007114931555602773,0.9257162943915382,0.7239481495785521,0.00859648946226736,0.0,0.3593804968090335,0.17099057308264057,0.0,0.3771946307520589,0.006112085084093369,0.026728375864583674,0.0
56,1,0,0.009013468404224331,0.32898774907136946,0.6810440224696157,0.00859648946226736,0.0,0.08633020827200572,0.9645888169394237,0.0,0.9514807873190834,0.006029253338713478,0.026728375864583674,0.0
57,0,0,0.2390047524037366,0.17469374198247797,0.31003197347518036,0.00859648946226736,0.0,0.025198454207430065,0.764246753602968,0.0,0.7280157267866514,0.01757027705718214,0.026728375864583674,0.0
58,0,1,0.6911190052806812,0.9223688007102965,0.058573330758918025,0.00859648946226736,0.0,0.8297963555237297,0.5146907000667661,0.0,0.6417563614178663,0.02265793252997817,0.026728375864583674,0.0
59,0,0,0.03040878406077814,0.9912367187434402,0.5282194153347151,0.00859648946226736,0.0,0.6038751713329046,0.407932939723436,0.0,0.5206791113473698,0.02331912538349372,0.026728375864583674,0.0
60,0,0,0.007875577406782316,0.9800881787278647,0.7501190933930648,0.00859648946226736,0.0,0.4195380336610255,0.27330800112839204,0.0,0.4672392911810689,0.010695431541932143,0.026728375864583674,0.0
61,0,0,0.005799417536427525,0.9491397655496715,0.7644560872091737,0.00859648946226736,0.0,0.36648817525364913,0.2235490777363379,0.0,0.4010517496002825,0.00662744804801583,0.026728375864583674,0.0
62,1,0,0.0070480490757756364,0.3598478367339033,0.7264348783303488,0.00859648946226736,0.0,0.0765695277102859,0.9684450059612533,0.0,0.9561194824074055,0.006096516786597209,0.026728375864583674,0.0
63,0,0,0.19293733095667978,0.18721804503105655,0.344280190213133,0.00859648946226736,0.0,0.024135352140791547,0.7683999664118064,0.0,0.7295435711017465,0.016591215018361756,0.026728375864583674,0.0
64,0,1,0.6554981732853356,0.9257916790083105,0.0673493799993115,0.00859648946226736,0.0,0.8244068813659193,0.516598633391947,0.0,0.6436680682210539,0.021737522571687772,0.026728375864583674,0.0
65,0,0,0.029407655599082344,0.9911304714917067,0.5313558836665203,0.00859648946226736,0.0,0.5941912733846882,0.4102435676292053,0.0,0.5216335059806787,0.02309737376701421,0.026728375864583674,0.0
66,0,0,0.007927117069644194,0.9791115747291634,0.7436369846323928,0.00859648946226736,0.0,0.41007789512960713,0.2742567908090136,0.0,0.4683923988044602,0.010680632380145176,0.026728375864583674,0.0
67,0,0,0.006028505111595333,0.9465943685492935,0.750403087782943,0.00859648946226736,0.0,0.358685166637831,0.22455142522016078,0.0,0.4015086740849411,0.006695338588057431,0.026728375864583674,0.0
68,0,0,0.007529406818925393,0.9225491010850964,0.7056359822784538,0.00859648946226736,0.0,0.3530758818758357,0.1716816679568089,0.0,0.37781880446495864,0.006224387647225497,0.026728375864583674,0.0
69,1,0,0.009755559835828504,0.3190862538867573,0.6557813961271185,0.00859648946226736,0.0,0.08457266725820207,0.9646952627440819,0.0,0.9515446994050626,0.006189698749348028,0.026728375864583674,0.0
70,0,0,0.26283789796407925,0.1673831021648897,0.2844343152877808,0.00859648946226736,0.0,0.025058387682473225,0.7643043251110542,0.0,0.7280579737143567,0.018191247009963576,0.026728375864583674,0.0
71,0,1,0.7145748670750482,0.9200251603122471,0.05249371056288239,0.00859648946226736,0.0,0.8313165252699085,0.5147434629745126,0.0,0.6417828923390256,0.023463679454644885,0.026728375864583674,0.0
72,0,0,0.031223071448824642,0.9912147570560554,0.5232852956593641,0.00859648946226736,0.0,0.6077149506001329,0.40796497934012466,0.0,0.5207055066983008,0.023514548292900856,0.026728375864583674,0.0
73,0,0,0.007943134938076751,0.9804576005298493,0.7495506500876096,0.00859648946226736,0.0,0.42267982268171655,0.27333421391318447,0.0,0.4672552780321051,0.010768917400025817,0.026728375864583674,0.0
74,0,0,0.0057698912761164865,0.9499686782750674,0.7668153156937233,0.00859648946226736,0.0,0.368873109067704,0.22356295262229314,0.0,0.40106437102247133,0.006632890870943805,0.026728375864583674,0.0
75,0,0,0.006944678328476682,0.9271028685909832,0.7308939117054652,0.00859648946226736,0.0,0.3613799030808702,0.17136598314598966,0.0,0.37735315085201376,0.0060767229798060875,0.026728375864583674,0.0
76,0,0,0.008744207503664989,0.9173409426077886,0.6899451804296114,0.00859648946226736,0.0,0.3914647499053498,0.15518061513512243,0.0,0.35310326181276513,0.005974355158665798,0.026728375864583674,0.0
77,1,0,0.009869233848927187,0.3569716825584763,0.6826126241050119,0.00859648946226736,0.0,0.09910645392851702,0.9602360109298517,0.0,0.9499966658309089,0.0061936454528842355,0.026728375864583674,0.0
78,0,0,0.21033857001113557,0.20295432180900375,0.32540944253514104,0.00859648946226736,0.0,0.026585300863535694,0.76290713497864,0.0,0.7262846388078259,0.017436317097074158,0.026728375864583674,0.0
79,0,1,0.649412800469727,0.9311194114363343,0.0629200364092323,0.00859648946226736,0.0,0.8290475998296863,0.5125284466402912,0.0,0.6411387744972137,0.022150540573019014,0.026728375864583674,0.0
80,0,0,0.028817081772006467,0.9915277198334758,0.5321647205079855,0.00859648946226736,0.0,0.6000056994536067,0.4071873430307031,0.0,0.5195973174931167,0.02311854181161603,0.026728375864583674,0.0
81,0,0,0.007821160548810005,0.9797320620422837,0.7498241488821499,0.00859648946226736,0.0,0.416794263868725,0.27223504000028204,0.0,0.4668672788534583,0.010627281712470666,0.026728375864583674,0.0
82,0,0,0.005839845820541468,0.9483981658028271,0.7617357909814947,0.00859648946226736,0.0,0.36512082341569174,0.22322638377398016,0.0,0.40053523300175525,0.006621066907798085,0.026728375864583674,0.0
83,1,0,0.00714600053090159,0.35753810479415427,0.722624365680589,0.00859648946226736,0.0,0.07632078680394071,0.9683659885425766,0.0,0.9560923363950019,0.006117019114045724,0.026728375864583674,0.0
84,0,0,0.19657441037767426,0.18551623547716675,0.34013590864774473,0.00859648946226736,0.0,0.024122678654874833,0.7683758108121211,0.0,0.7295123182012088,0.016676465339580438,0.026728375864583674,0.0
85,0,1,0.6601721027655962,0.9252805612856291,0.06618211323935817,0.00859648946226736,0.0,0.8246633991077131,0.5165596102182934,0.0,0.6436569626547267,0.021860087195218765,0.026728375864583674,0.0
86,0,0,0.029567819050336175,0.9911223296051246,0.530365621648454,0.00859648946226736,0.0,0.5949617630512162,0.4102301330825269,0.0,0.5216139871987369,0.023132994036011,0.026728375864583674,0.0
87,0,0,0.00794086634722798,0.979189503302202,0.7435208873984644,0.00859648946226736,0.0,0.41071730359685277,0.27423736614484645,0.0,0.4683856933714805,0.010695050200697402,0.026728375864583674,0.0
88,0,0,0.006022172526141921,0.9467727297965118,0.7509035879132971,0.00859648946226736,0.0,0.35918216612747506,0.22454558725313448,0.0,0.4014993177059621,0.006696249030528763,0.026728375864583674,0.0
89,0,0,0.007505867130965927,0.922781403288108,0.7066195557231457,0.00859648946226736,0.0,0.35345141505560157,0.1716750153426548,0.0,0.37781605362942416,0.006220025627628773,0.026728375864583674,0.0
90,0,0,0.00971065465961586,0.9128102271425814,0.65720410888165,0.00859648946226736,0.0,0.38513950292729154,0.15548428918441112,0.0,0.35324477049439323,0.0061812150417878894,0.026728375864583674,0.0
91,1,0,0.011216422589868347,0.34530666547323646,0.642601357440323,0.00859648946226736,0.0,0.09723286991129804,0.9602630181327038,0.0,0.9500255734900783,0.006483615114984735,0.026728375864583674,0.0
92,0,0,0.24168459132355874,0.19345745281923907,0.2852332663403544,0.00859648946226736,0.0,0.026441372535849047,0.7629332780487461,0.0,0.7262954005720911,0.01841899663746396,0.026728375864583674,0.0
93,0,1,0.6862814812590523,0.928392923456663,0.05301914297199353,0.00859648946226736,0.0,0.8310905648089333,0.5125418903906175,0.0,0.6411508313820441,0.02339780852547176,0.026728375864583674,0.0
94,0,0,0.029947331379451235,0.9915145605260114,0.5235939614896311,0.00859648946226736,0.0,0.6058328269908918,0.40720189491671566,0.0,0.5196040440944877,0.023432798870097082,0.026728375864583674,0.0
95,0,0,0.007947581197157452,0.980301499929489,0.7480420862812378,0.00859648946226736,0.0,0.42156797391993056,0.27224170352768073,0.0,0.4668745391044933,0.010753879672778426,0.026728375864583674,0.0
96,0,0,0.0058101387145878865,0.9496715696377075,0.7645987286767039,0.00859648946226736,0.0,0.36876660456494736,0.22323267834292787,0.0,0.4005384401003454,0.006637487754501404,0.026728375864583674,0.0
97,1,0,0.00700144711791026,0.36300741165936407,0.7288199879405535,0.00859648946226736,0.0,0.07716551471329947,0.9683664797589661,0.0,0.9560928660667629,0.0060928450656744125,0.026728375864583674,0.0
98,0,0,0.1892612209264552,0.1897619543879576,0.34738529698362663,0.00859648946226736,0.0,0.0241863013983517,0.7683762821519196,0.0,0.729512512493706,0.01653539351487565,0.026728375864583674,0.0
99,0,1,0.6505205622107151,0.9265606057254435,0.06824962191173811,0.00859648946226736,0.0,0.8241857629958129,0.516559852817516,0.0,0.6436571793552501,0.021644992612346838,0.026728375864583674,0.0
100,0,0,0.029232534421249703,0.9911499365187633,0.5320904620505335,0.00859648946226736,0.0,0.5934679355658983,0.41023039522666105,0.0,0.5216141085432827,0.02306794069297096,0.026728375864583674,0.0
101,0,0,0.007918290042635799,0.9790392034730894,0.7435784044841945,0.00859648946226736,0.0,0.4094932058251147,0.274237486901636,0.0,0.4683858242124011,0.010669635266779791,0.026728375864583674,0.0
102,0,0,0.006037253010171903,0.9464305340577902,0.7498056238654702,0.00859648946226736,0.0,0.3582562305829755,0.22454570116644415,0.0,0.4014993758712911,0.006695716615998016,0.026728375864583674,0.0
103,0,0,0.007553815045292409,0.9223450343748754,0.7046304005393179,0.00859648946226736,0.0,0.3527594491380391,0.1716750566989942,0.0,0.37781610730501697,0.006229497578778761,0.026728375864583674,0.0
104,0,0,0.009799024866269702,0.9123838741191056,0.6544002921361695,0.00859648946226736,0.0,0.38460773609641946,0.15548432442483634,0.0,0.35324478943356336,0.006198277908263641,0.026728375864583674,0.0
105,1,0,0.01134188576901561,0.344289847251415,0.6390820328026409,0.00859648946226736,0.0,0.09708362215419625,0.9602630217461035,0.0,0.950025576843803,0.00650884899890125,0.026728375864583674,0.0
106,0,0,0.24457563614497765,0.1926567879743007,0.2818607240087222,0.00859648946226736,0.0,0.02643032511392131,0.7629332810816214,0.0,0.7262954020119323,0.018507932621943033,0.026728375864583674,0.0
107,0,1,0.6892831266122159,0.928158922289925,0.05225870441312872,0.00859648946226736,0.0,0.8312800136365913,0.5125418921892867,0.0,0.6411508327807611,0.023505510404749477,0.026728375864583674,0.0
108,0,0,0.030037979999769752,0.9915140238553745,0.5229756320507055,0.00859648946226736,0.0,0.6063248000527006,0.40720189660488687,0.0,0.5196040449944541,0.023457076695936843,0.026728375864583674,0.0
109,0,0,0.00795587053302884,0.9803489003330182,0.7479806684644117,0.00859648946226736,0.0,0.42197200812958746,0.2722417044192152,0.0,0.4668745399467592,0.010763056080300166,0.026728375864583674,0.0
110,0,0,0.005806130201510845,0.949777806813144,0.7649123868535341,0.00859648946226736,0.0,0.3690759828236244,0.22323267907317182,0.0,0.4005384405294339,0.006638052469047701,0.026728375864583674,0.0
111,0,0,0.006987929295339455,0.9271156871453844,0.7294046078081219,0.00859648946226736,0.0,0.3617598232034906,0.17099289596404024,0.0,0.37719761466428287,0.006090197012213139,0.026728375864583674,0.0
112,1,0,0.008776620895102585,0.33296080899968433,0.6889152756466409,0.00859648946226736,0.0,0.08694222901190908,0.9645893265467896,0.0,0.9514810022718554,0.0059838439614523994,0.026728375864583674,0.0
113,0,0,0.23108120242309277,0.17762908127157973,0.3183319618160439,0.00859648946226736,0.0,0.02524496541544752,0.7642469472470441,0.0,0.728015929052848,0.017381825737899648,0.026728375864583674,0.0
114,0,1,0.6826766223555608,0.9232885465524336,0.06068289876811184,0.00859648946226736,0.0,0.8292805465707308,0.5146909526812459,0.0,0.6417564506571386,0.02240305213364607,0.026728375864583674,0.0
115,0,0,0.030114970380747237,0.9912488265728193,0.5299448088457004,0.00859648946226736,0.0,0.6025011380550801,0.4079330474904172,0.0,0.5206792377214202,0.023252229314646714,0.026728375864583674,0.0
116,0,0,0.007852301305367059,0.9799546895866157,0.7502883324655345,0.00859648946226736,0.0,0.41840684286263763,0.2733081266246269,0.0,0.46723934495359304,0.010670005472396278,0.026728375864583674,0.0
117,0,0,0.005810703202119214,0.9488380473894428,0.7635738097588273,0.00859648946226736,0.0,0.3656247272896954,0.22354912440414051,0.0,0.4010518100262457,0.006625895624653233,0.026728375864583674,0.0
118,0,0,0.007086490533788967,0.9256620971577174,0.7247839241534131,0.00859648946226736,0.0,0.3589390736496271,0.17135706504265202,0.0,0.3773466382029045,0.006103976381319323,0.026728375864583674,0.0
119,1,0,0.009000088478038593,0.32844904965096117,0.6813824097444964,0.00859648946226736,0.0,0.08613086124276692,0.9646147685427326,0.0,0.9515146902574464,0.0060250973396560326,0.026728375864583674,0.0
120,0,0,0.2393704248110396,0.17421498374709973,0.3101448815640306,0.00859648946226736,0.0,0.025180387190610255,0.7642772943161603,0.0,0.7280260270126837,0.01756271019533619,0.026728375864583674,0.0
121,0,1,0.6915647692327116,0.9222140749468468,0.05859640332690676,0.00859648946226736,0.0,0.8298001750162275,0.5147035642247685,0.0,0.6417704357317918,0.02265531664450545,0.026728375864583674,0.0
122,0,0,0.030429414087070002,0.9912310758235429,0.5282500783186828,0.00859648946226736,0.0,0.6039203265154012,0.4079499362323517,0.0,0.5206855468252705,0.023318769730130456,0.026728375864583674,0.0
123,0,0,0.007874532959138874,0.9800921086402152,0.7501873003570868,0.00859648946226736,0.0,0.41956443022460715,0.2733143919500733,0.0,0.4672477719438214,0.010695210596649405,0.026728375864583674,0.0
124,0,0,0.005797902785077631,0.9491469560038054,0.7645351742365467,0.00859648946226736,0.0,0.36650382807240384,0.22355643805982553,0.0,0.40105482676061127,0.006626876064818916,0.026728375864583674,0.0
125,1,0,0.007045990486435381,0.35987302238916197,0.7265212303360749,0.00859648946226736,0.0,0.07657158776818897,0.9684454761368294,0.0,0.9561201013937203,0.00609590598345832,0.026728375864583674,0.0
126,0,0,0.19287752266690777,0.1872361715679508,0.34437034611350414,0.00859648946226736,0.0,0.02413545569601532,0.7684005171898843,0.0,0.7295437570583796,0.016589260362390255,0.026728375864583674,0.0
127,0,1,0.655417554777368,0.9257970949464448,0.06737493005067276,0.00859648946226736,0.0,0.8244025461070031,0.5165988655815659,0.0,0.6436683214401434,0.0217348644388045,0.026728375864583674,0.0
128,0,0,0.029404925161256697,0.9911304866462648,0.5313791497700975,0.00859648946226736,0.0,0.5941783601420894,0.4102438739531621,0.0,0.5216336221181017,0.02309657661893372,0.026728375864583674,0.0
129,0,0,0.00792673674912712,0.9791102555129615,0.7436446583431001,0.00859648946226736,0.0,0.41006711874862906,0.2742569063889942,0.0,0.4683925516965972,0.010680293739475284,0.026728375864583674,0.0
130,0,0,0.006028510923731178,0.9465913564057892,0.7503994709975284,0.00859648946226736,0.0,0.3586769186618202,0.22455155833426219,0.0,0.401508729757166,0.006695268413930247,0.026728375864583674,0.0
131,0,0,0.007529696572682415,0.9225452244112395,0.7056240314728773,0.00859648946226736,0.0,0.353069616218856,0.1716817075417332,0.0,0.3778188671880836,0.0062244199036543555,0.026728375864583674,0.0
132,0,0,0.009756183630244964,0.9125767981650422,0.6557621704421981,0.00859648946226736,0.0,0.3848411585681875,0.15548613642017886,0.0,0.3532478351985364,0.006189801574288529,0.026728375864583674,0.0
133,1,0,0.011282001481878289,0.3447416462883379,0.6407647210176389,0.00859648946226736,0.0,0.09714847238404042,0.9602636028427806,0.0,0.950025749285629,0.0064965953536008925,0.026728375864583674,0.0
134,0,0,0.24322395908484568,0.19301109202372269,0.2834635966308442,0.00859648946226736,0.0,0.026435014827148308,0.7629334370259799,0.0,0.7262956335630192,0.01846537097628453,0.026728375864583674,0.0
135,0,1,0.6878868433936187,0.9282624913551646,0.05261868565209393,0.00859648946226736,0.0,0.8311911768336299,0.5125421814460273,0.0,0.6411509046999799,0.02345426723338507,0.026728375864583674,0.0
136,0,0,0.029996044214368328,0.9915140516068501,0.5232694044853687,0.00859648946226736,0.0,0.6060952162842599,0.4072019834072558,0.0,0.5196041897244357,0.0234455893952429,0.026728375864583674,0.0
137,0,0,0.007951888296264404,0.9803267758665157,0.7480137664562418,0.00859648946226736,0.0,0.4217834293377523,0.27224184779321536,0.0,0.46687458325438275,0.010758696542676624,0.026728375864583674,0.0
138,0,0,0.005807925258299753,0.9497282479984285,0.7647696181058279,0.00859648946226736,0.0,0.368931460025544,0.22323271662085117,0.0,0.4005385095342042,0.0066377493599413286,0.026728375864583674,0.0
139,0,0,0.00699416142071781,0.9270523643324774,0.7291349471162376,0.00859648946226736,0.0,0.36165058425036944,0.1709929448726692,0.0,0.3771976323452277,0.00609140248809166,0.026728375864583674,0.0
140,1,0,0.00878781066805798,0.33277876064982914,0.6885377326458355,0.00859648946226736,0.0,0.0869140235829207,0.9645893295664082,0.0,0.9514810067977097,0.005986081361634594,0.026728375864583674,0.0
