,-1,-2,0,1542,167043,197727,234521,92453,168731,212888,180791,203394,238477,190088
282,0,1,0.871361853012337,0.9106125131719338,0.023823198754690907,0.00859648946226736,0.0,0.7552862807056777,0.764304814144373,0.0,0.7280585505556785,0.041042646214215876,0.026728375864583674,0.0
283,0,0,0.03981019017326213,0.9866794620339775,0.3974481139883947,0.00859648946226736,0.0,0.38598237109625777,0.5147441833991949,0.0,0.6417831176985963,0.03340248684144439,0.026728375864583674,0.0
284,0,0,0.016579970752485473,0.9419788265554041,0.3590777909200771,0.00859648946226736,0.0,0.20649896986199298,0.40796525149513696,0.0,0.5207058670995928,0.014667328696638953,0.026728375864583674,0.0
285,0,0,0.0304012308651648,0.8450932238329305,0.16115591671449436,0.00859648946226736,0.0,0.16322430190546927,0.2733345718325775,0.0,0.4672554138299491,0.013502491140623326,0.026728375864583674,0.0
286,0,0,0.08905617390099546,0.7430046883458213,0.0596529107242356,0.00859648946226736,0.0,0.20148075349901057,0.22356307048300147,0.0,0.40106454336110725,0.014941188115554376,0.026728375864583674,0.0
287,0,0,0.1714278886693984,0.6925017329103552,0.04636586682199244,0.00859648946226736,0.0,0.25382097730861003,0.17136610550618267,0.0,0.3773532063608336,0.016125431420316142,0.026728375864583674,0.0
288,1,0,0.2031838234778954,0.09550524632180438,0.0561534023928972,0.00859648946226736,0.0,0.06737500945172424,0.9646158894841392,0.0,0.9515155262761152,0.015371407580973979,0.026728375864583674,0.0
289,0,1,0.8680956186969995,0.9124333916653586,0.02389242631101239,0.00859648946226736,0.0,0.7541644581248312,0.764278047390544,0.0,0.7280264719103208,0.04099624047545117,0.026728375864583674,0.0
290,0,0,0.039523124827121475,0.9867091092687894,0.39618020909030616,0.00859648946226736,0.0,0.3847585604400155,0.5147041198658738,0.0,0.6417707827738195,0.03339825802298563,0.026728375864583674,0.0
291,0,0,0.016670368500871672,0.9416505240686744,0.3563595033138356,0.00859648946226736,0.0,0.20583878343559467,0.407950355332146,0.0,0.520685824792477,0.01469215581955736,0.026728375864583674,0.0
292,0,0,0.03071854120178754,0.8444743971419034,0.159065202967715,0.00859648946226736,0.0,0.1629406798922783,0.27331466799054693,0.0,0.4672479810626473,0.013552817899495912,0.026728375864583674,0.0
293,0,0,0.0898474762650533,0.7422225833358003,0.0590478959946434,0.00859648946226736,0.0,0.20136497069249595,0.22355661955301648,0.0,0.4010549596733979,0.014983778988475091,0.026728375864583674,0.0
294,0,0,0.17226467467829493,0.6916582433546007,0.04621996771611849,0.00859648946226736,0.0,0.2538245032709605,0.17135930120639983,0.0,0.3773501681731516,0.01613868997425273,0.026728375864583674,0.0
295,0,0,0.2039365042725489,0.7009260882241726,0.05611950902199411,0.00859648946226736,0.0,0.3285951659324906,0.15517866000526975,0.0,0.3531002023755886,0.01537435450695058,0.026728375864583674,0.0
296,1,0,0.17427848317749403,0.13729676964725804,0.08286338180052132,0.00859648946226736,0.0,0.08950136709411573,0.9602354268361325,0.0,0.9499964796648195,0.014858824648723302,0.026728375864583674,0.0
297,0,1,0.8265595399921724,0.9330749571566909,0.029914371083089183,0.00859648946226736,0.0,0.7671728751768471,0.762906966610138,0.0,0.7262844060566735,0.0393430478156365,0.026728375864583674,0.0
298,0,0,0.03448657972841815,0.9885869906858723,0.41842692133201426,0.00859648946226736,0.0,0.3911066767955843,0.5125281558840119,0.0,0.6411386968470087,0.03307175308031384,0.026728375864583674,0.0
299,0,0,0.015331173549068672,0.9438021482021551,0.38716767231836424,0.00859648946226736,0.0,0.2099135853332055,0.4071872493124181,0.0,0.519597172012682,0.014210486102434743,0.026728375864583674,0.0
300,0,0,0.027656508833227084,0.8483315186000654,0.18152810805754174,0.00859648946226736,0.0,0.16498932494937613,0.2722348958851157,0.0,0.46686723209542197,0.012977733220599967,0.026728375864583674,0.0
301,0,0,0.0828420459420204,0.7473372688035608,0.06555275547053474,0.00859648946226736,0.0,0.2027189626966519,0.22322634323561505,0.0,0.40053516364045566,0.014508543523310866,0.026728375864583674,0.0
302,0,0,0.1656770314465913,0.697780657632178,0.047836608935136984,0.00859648946226736,0.0,0.25421176334744106,0.17099057341062612,0.0,0.3771946311664961,0.01598860551180758,0.026728375864583674,0.0
303,1,0,0.19815472463805917,0.09766582949256943,0.05660987628113893,0.00859648946226736,0.0,0.06735106241618986,0.9645888170102037,0.0,0.9514807873494343,0.015333099159417203,0.026728375864583674,0.0
304,0,1,0.8667024383973758,0.9131668905363337,0.023937636682478697,0.00859648946226736,0.0,0.7537171363029512,0.7642467536303102,0.0,0.7280157268147445,0.04096985336693883,0.026728375864583674,0.0
305,0,0,0.03940583878098302,0.9867213335211911,0.39569399219134216,0.00859648946226736,0.0,0.3842749052193121,0.5146907001018521,0.0,0.6417563614304669,0.03339492268782565,0.026728375864583674,0.0
306,0,0,0.01670546488452764,0.9415204184576627,0.35530309903108986,0.00859648946226736,0.0,0.20557685635096812,0.40793293973865274,0.0,0.5206791113649222,0.014701723757796818,0.026728375864583674,0.0
307,0,0,0.030843349974362454,0.844228404959703,0.1582550763323755,0.00859648946226736,0.0,0.16283278755969932,0.2733080011458225,0.0,0.46723929118866153,0.013572225851346128,0.026728375864583674,0.0
308,0,0,0.09015808072889599,0.7419158992206653,0.058815565306660066,0.00859648946226736,0.0,0.20132083090481667,0.22354907774292734,0.0,0.40105174960867523,0.01500033445012684,0.026728375864583674,0.0
309,1,0,0.1725913267293833,0.09135542370600488,0.0461641282576166,0.00859648946226736,0.0,0.047832207685874824,0.9684450059625357,0.0,0.9561194824079596,0.016143680682014053,0.026728375864583674,0.0
310,0,1,0.8771109934665563,0.9027421742558388,0.02078073765536649,0.00859648946226736,0.0,0.7371149761917309,0.7683999664122997,0.0,0.7295435711022538,0.041744098604267435,0.026728375864583674,0.0
311,0,0,0.04286223738712162,0.9849346357798247,0.3726949139022708,0.00859648946226736,0.0,0.369816619796027,0.5165986333925804,0.0,0.6436680682212808,0.033711010115572364,0.026728375864583674,0.0
312,0,0,0.018424370823224248,0.9369562294032988,0.31610796651107975,0.00859648946226736,0.0,0.1973225546843264,0.4102435676294797,0.0,0.5216335059809954,0.015210331207459685,0.026728375864583674,0.0
313,0,0,0.035711592585731554,0.8360381761447867,0.13134451671440428,0.00859648946226736,0.0,0.15838670351275716,0.27425679080932885,0.0,0.4683923988045972,0.014365792028691277,0.026728375864583674,0.0
314,0,0,0.10117152819035526,0.7307307250902254,0.05135848521471287,0.00859648946226736,0.0,0.19891791424219124,0.22455142522028007,0.0,0.40150867408509294,0.015583712931229255,0.026728375864583674,0.0
315,0,0,0.1845782905353377,0.6783056214819583,0.04419683229015703,0.00859648946226736,0.0,0.2527851727710216,0.17168166795691686,0.0,0.3778188044650148,0.016330384391699735,0.026728375864583674,0.0
316,1,0,0.21627773916879586,0.08991196520675063,0.05536623545445864,0.00859648946226736,0.0,0.06750012304838482,0.9646952627440917,0.0,0.9515446994050725,0.015423418715134193,0.026728375864583674,0.0
317,0,1,0.8715034083125536,0.9105341556853106,0.02382440359233598,0.00859648946226736,0.0,0.755359791903866,0.7643043251110632,0.0,0.7280579737143605,0.04104343787953222,0.026728375864583674,0.0
318,0,0,0.039820590889498166,0.9866798432217325,0.397537440782592,0.00859648946226736,0.0,0.3860559287401316,0.5147434629745173,0.0,0.6417828923390297,0.03340241227514514,0.026728375864583674,0.0
319,0,0,0.016573745111788673,0.9419990146342948,0.35925507033022963,0.00859648946226736,0.0,0.20653965712747338,0.4079649793401296,0.0,0.5207055066983033,0.014665515231777638,0.026728375864583674,0.0
320,0,0,0.03038093775681594,0.8451312706794333,0.16129143370949398,0.00859648946226736,0.0,0.16324222578246442,0.2733342139131869,0.0,0.46725527803210765,0.013499194058385327,0.026728375864583674,0.0
321,0,0,0.08900599641199003,0.7430531873286048,0.05969219748911479,0.00859648946226736,0.0,0.20148881184509607,0.22356295262229534,0.0,0.40106437102247255,0.014938400341758976,0.026728375864583674,0.0
322,1,0,0.17137516618561469,0.09183415966510289,0.046375475346142635,0.00859648946226736,0.0,0.04783028952863891,0.968446934411889,0.0,0.9561206492465246,0.016124559883646503,0.026728375864583674,0.0
323,0,1,0.8767856824606169,0.9029227883438065,0.020799926642036268,0.00859648946226736,0.0,0.7369996397833789,0.7684010046721353,0.0,0.7295443338124543,0.041732410597879264,0.026728375864583674,0.0
324,0,0,0.04283035368175649,0.9849376578004492,0.37258030814501436,0.00859648946226736,0.0,0.3696914261318979,0.5165995857295816,0.0,0.6436685455590394,0.033710182030929334,0.026728375864583674,0.0
325,0,0,0.0184337975459995,0.9369200154912254,0.31586107353308385,0.00859648946226736,0.0,0.19725468080414876,0.4102441450741185,0.0,0.521633982324263,0.015212743554372424,0.026728375864583674,0.0
326,0,0,0.035746640836429734,0.8359701964618333,0.13117897919391444,0.00859648946226736,0.0,0.15835741582303828,0.2742572648664119,0.0,0.4683926870182493,0.014370678128438107,0.026728375864583674,0.0
327,0,0,0.10125111899657684,0.730644110395914,0.05131503293355487,0.00859648946226736,0.0,0.19890506899532612,0.22455167615083282,0.0,0.40150890242752985,0.015587263846043104,0.026728375864583674,0.0
328,1,0,0.18466585283477943,0.08643386205510174,0.0441858507946559,0.00859648946226736,0.0,0.047581163045871185,0.9685147825152947,0.0,0.9562037219532509,0.016331362932078635,0.026728375864583674,0.0
329,0,1,0.8803972539933319,0.9007469876043661,0.020574839464296203,0.00859648946226736,0.0,0.7380370062553071,0.7684749148998249,0.0,0.7295711671742052,0.04185818750699924,0.026728375864583674,0.0
330,0,0,0.04323822717350963,0.9848750136658171,0.3735562691875572,0.00859648946226736,0.0,0.3708381465255736,0.5166330903879408,0.0,0.6437025248960934,0.03372350724199665,0.026728375864583674,0.0
331,0,0,0.018354702736884176,0.9372421106006374,0.31805427784227314,0.00859648946226736,0.0,0.19786630430354318,0.4102852511651943,0.0,0.521650740776961,0.015193013894587385,0.026728375864583674,0.0
332,0,0,0.035435918612401494,0.8365794546155014,0.132660697635882,0.00859648946226736,0.0,0.1586038414262674,0.27427394321223414,0.0,0.46841320390786634,0.014328171539074447,0.026728375864583674,0.0
333,0,0,0.10054257622633934,0.731403978349222,0.051701357101701255,0.00859648946226736,0.0,0.1990023501740438,0.22456953950301273,0.0,0.4015169360318377,0.015555920462593421,0.026728375864583674,0.0
334,0,0,0.18390015341111962,0.6790320479712786,0.04427999510888761,0.00859648946226736,0.0,0.2527705218419887,0.17168754257290472,0.0,0.3778273399200287,0.01632308025123876,0.026728375864583674,0.0
335,1,0,0.21562510640360655,0.090163112078444,0.05538200163882533,0.00859648946226736,0.0,0.06747555562515178,0.9646967162312489,0.0,0.9515452423437974,0.015421772626784147,0.026728375864583674,0.0
336,0,1,0.8713618531859527,0.910612513074892,0.023823198754752462,0.00859648946226736,0.0,0.755286280787675,0.7643048141443732,0.0,0.7280585505556785,0.04104264621557532,0.026728375864583674,0.0
337,0,0,0.03981019018684903,0.9866794620338554,0.3974481140866459,0.00859648946226736,0.0,0.38598237117971335,0.5147441833991949,0.0,0.6417831176985965,0.03340248684144163,0.026728375864583674,0.0
338,0,0,0.016579970745615038,0.9419788265781817,0.3590777911179798,0.00859648946226736,0.0,0.2064989699079016,0.40796525149513724,0.0,0.5207058670995928,0.01466732869465893,0.026728375864583674,0.0
339,0,0,0.030401230842445358,0.8450932238758634,0.161155916866055,0.00859648946226736,0.0,0.16322430192558005,0.2733345718325775,0.0,0.4672554138299493,0.013502491136947457,0.026728375864583674,0.0
340,0,0,0.08905617384470009,0.7430046884004421,0.05965291076817809,0.00859648946226736,0.0,0.20148075350786743,0.22356307048300167,0.0,0.40106454336110725,0.014941188112443856,0.026728375864583674,0.0
341,1,0,0.17142788861019004,0.09181332522332013,0.04636586683270399,0.00859648946226736,0.0,0.047830166318432586,0.9684469607430414,0.0,0.9561206591581538,0.016125431419344,0.026728375864583674,0.0
342,0,1,0.8768000215753321,0.9029148437175766,0.02079903244614702,0.00859648946226736,0.0,0.7370044471627543,0.7684010134915474,0.0,0.7295443442265314,0.041732947772166136,0.026728375864583674,0.0
343,0,0,0.04283177896175773,0.9849375051606454,0.3725849853941927,0.00859648946226736,0.0,0.3696966957496647,0.5165995987328301,0.0,0.6436685496137443,0.03371022301698869,0.026728375864583674,0.0
344,0,0,0.01843341080209571,0.9369215336930153,0.31587132076598584,0.00859648946226736,0.0,0.19725751918213338,0.41024414997917386,0.0,0.5216339888282732,0.015212646095325967,0.026728375864583674,0.0
345,0,0,0.03574518173778031,0.8359730419655772,0.13118585839586377,0.00859648946226736,0.0,0.15835862968393558,0.27425727133920996,0.0,0.46839268946645624,0.014370475825831341,0.026728375864583674,0.0
346,0,0,0.10124780149880915,0.7306477244048432,0.05131683718779143,0.00859648946226736,0.0,0.198905588734498,0.22455167828234243,0.0,0.40150890554532875,0.015587116782596836,0.026728375864583674,0.0
347,0,0,0.18466220641740866,0.6782139148808185,0.04418630384559396,0.00859648946226736,0.0,0.2527843080621302,0.17168183253339242,0.0,0.3778189237074067,0.01633132255884255,0.026728375864583674,0.0
348,0,0,0.2163609735376112,0.6874926031492559,0.055363528613167734,0.00859648946226736,0.0,0.328946854630743,0.15548617352799995,0.0,0.3532478924387977,0.015423644876174881,0.026728375864583674,0.0
349,1,0,0.18440862212110412,0.13076536674329417,0.08273826956318803,0.00859648946226736,0.0,0.09000908504497633,0.9602636137634813,0.0,0.9500257528170564,0.014880064255488634,0.026728375864583674,0.0
350,0,1,0.8311306428784534,0.9314533265767428,0.02997173587644506,0.00859648946226736,0.0,0.7683212925330101,0.7629334402195557,0.0,0.7262956379146178,0.039351013560010986,0.026728375864583674,0.0
351,0,0,0.03469106984767928,0.9885727164293312,0.4198878353775432,0.00859648946226736,0.0,0.39250799383865365,0.5125421868821028,0.0,0.6411509061728095,0.03307028476102819,0.026728375864583674,0.0
352,0,0,0.01523400835612733,0.9441693705895916,0.39039665727305406,0.00859648946226736,0.0,0.21068619267158054,0.40720198518487644,0.0,0.519604192444383,0.01418222925916716,0.026728375864583674,0.0
353,0,0,0.02731992937392375,0.8490313702069161,0.1842794848216729,0.00859648946226736,0.0,0.1653262891185797,0.2722418504876799,0.0,0.4668745841412771,0.012920425985224951,0.026728375864583674,0.0
354,0,0,0.08192316846364718,0.7482253331084555,0.06642055035177818,0.00859648946226736,0.0,0.20286822299224297,0.22323271738978798,0.0,0.4005385108310287,0.01445391689347086,0.026728375864583674,0.0
355,1,0,0.16467890253832454,0.09430240732845327,0.04804912423470902,0.00859648946226736,0.0,0.04792555350552679,0.9683664905923729,0.0,0.9560928693524366,0.015969707346210747,0.026728375864583674,0.0
356,0,1,0.8748899178232165,0.9038949304584389,0.020963829057345094,0.00859648946226736,0.0,0.7364829124505973,0.7683762850757447,0.0,0.7295125167786795,0.04163504829624063,0.026728375864583674,0.0
357,0,0,0.042645107288703354,0.9849616222819608,0.3721490629292039,0.00859648946226736,0.0,0.3691017519193373,0.5165598581678575,0.0,0.6436571806994913,0.0337017018802996,0.026728375864583674,0.0
358,0,0,0.018471567539084525,0.9367516743664611,0.3148050684642488,0.00859648946226736,0.0,0.19695295861686588,0.41023039685279916,0.0,0.5216141112194443,0.015220988640278491,0.026728375864583674,0.0
359,0,0,0.035899873967903013,0.8356633638313372,0.13046646973584636,0.00859648946226736,0.0,0.15823334889873136,0.27423748956483546,0.0,0.46838582502403625,0.014391299245647879,0.026728375864583674,0.0
360,0,0,0.10160053780874627,0.730260951266569,0.051128885151542576,0.00859648946226736,0.0,0.19886114656478993,0.2245457018730737,0.0,0.4014993771540833,0.015602125584855225,0.026728375864583674,0.0
361,1,0,0.18504781054497996,0.08628591352471929,0.04414117888802566,0.00859648946226736,0.0,0.04758301927859169,0.9685133301692765,0.0,0.9562032204444308,0.01633540981958409,0.026728375864583674,0.0
362,0,1,0.8804886964652213,0.9006906548850482,0.020570971227125163,0.00859648946226736,0.0,0.7380744133523189,0.7684744687542188,0.0,0.7295705928009585,0.04186061089792115,0.026728375864583674,0.0
363,0,0,0.04324790714412345,0.9848741741420445,0.3735959604020372,0.00859648946226736,0.0,0.3708773011583534,0.5166323732158777,0.0,0.6437023197903641,0.033723664300856084,0.026728375864583674,0.0
364,0,0,0.018351552228389093,0.9372534115457323,0.3181355304782573,0.00859648946226736,0.0,0.197887751634738,0.410285003037265,0.0,0.521650382060365,0.015192171995758195,0.026728375864583674,0.0
365,0,0,0.0354246306513248,0.8366007896315779,0.13271516553878018,0.00859648946226736,0.0,0.15861312175921488,0.2742735862037268,0.0,0.4684130800618286,0.01432656697165638,0.026728375864583674,0.0
366,0,0,0.10051706242235228,0.7314312022348141,0.051715665006489865,0.00859648946226736,0.0,0.19900650405244869,0.22456943167148644,0.0,0.40151676406788195,0.015554750344195394,0.026728375864583674,0.0
367,0,0,0.18387240081577957,0.6790622097187253,0.04428360210207266,0.00859648946226736,0.0,0.2527708430090684,0.17168742029716866,0.0,0.3778272891095597,0.01632275767230843,0.026728375864583674,0.0
368,0,0,0.2155977142060435,0.6882650629380287,0.055382935785629375,0.00859648946226736,0.0,0.32884991301883554,0.15549166592127087,0.0,0.3532504513743157,0.015421693866271026,0.026728375864583674,0.0
369,1,0,0.18384282157181778,0.13108997363132707,0.08270812433840287,0.00859648946226736,0.0,0.08995177305858236,0.9602641019723119,0.0,0.9500262755071531,0.014879771190292126,0.026728375864583674,0.0
370,0,1,0.8309279533442359,0.9315245429860828,0.029959458551644686,0.00859648946226736,0.0,0.7682392791372655,0.7629339129035818,0.0,0.7262958324523495,0.03935262639773976,0.026728375864583674,0.0
371,0,0,0.03468470033857174,0.9885715599492921,0.4197744816525719,0.00859648946226736,0.0,0.3924203668287278,0.5125424299012543,0.0,0.6411511241676127,0.033070851658712874,0.026728375864583674,0.0
372,0,0,0.015241195108535294,0.9441460069344069,0.39017087437926073,0.00859648946226736,0.0,0.21063778743665643,0.4072022482921269,0.0,0.5196043140393249,0.014184443719217354,0.026728375864583674,0.0
373,0,0,0.027342790427956606,0.8489874038401911,0.18409027248096424,0.00859648946226736,0.0,0.16530475685644763,0.2722419709434309,0.0,0.46687471541131237,0.012924446230184579,0.026728375864583674,0.0
374,0,0,0.08198429977417503,0.7481692614720392,0.06636104022089839,0.00859648946226736,0.0,0.20285852125581202,0.22323283120084475,0.0,0.4005385688054305,0.014457678052277972,0.026728375864583674,0.0
375,0,0,0.16474375778586361,0.698685105940646,0.04803464423070343,0.00859648946226736,0.0,0.25421695341154404,0.17099298688244632,0.0,0.37719768630016315,0.015971013753811342,0.026728375864583674,0.0
376,0,0,0.1973432366779772,0.7076575370269511,0.056658929778319815,0.00859648946226736,0.0,0.32831913625929793,0.1550787357511388,0.0,0.35293249769665896,0.015328977327238529,0.026728375864583674,0.0
377,1,0,0.16932527309224563,0.1406112850027146,0.08294321799900856,0.00859648946226736,0.0,0.08919417603538206,0.9602033968432113,0.0,0.94998696407321,0.014845936964356819,0.026728375864583674,0.0
378,0,1,0.8242070314919314,0.9338689108583461,0.029880255002608443,0.00859648946226736,0.0,0.7665848482574295,0.7628983606049167,0.0,0.7262716424747376,0.03933728248249884,0.026728375864583674,0.0
379,0,0,0.03438882821945672,0.9885925205661379,0.41767424008012877,0.00859648946226736,0.0,0.39038505042520044,0.5125122114103696,0.0,0.6411347278164642,0.03307292016881632,0.026728375864583674,0.0
380,0,0,0.015381601934055475,0.9436117387103115,0.3855083159459437,0.00859648946226736,0.0,0.2095213448808487,0.4071824589833082,0.0,0.519589194161121,0.014224908731807597,0.026728375864583674,0.0
381,0,0,0.027831063063665302,0.8479729816755077,0.18013021767911946,0.00859648946226736,0.0,0.1648174569281566,0.2722269929752061,0.0,0.4668648420996001,0.013007326547819775,0.026728375864583674,0.0
382,0,0,0.0833136951729155,0.7468822258463769,0.06511570181478966,0.00859648946226736,0.0,0.20264514017912047,0.22322427115979285,0.0,0.400531360048957,0.014536294957892973,0.026728375864583674,0.0
383,0,0,0.16618665430806434,0.6972879811963234,0.04773022357178272,0.00859648946226736,0.0,0.2542098958266068,0.17098787757882228,0.0,0.3771936554437476,0.015998154718351445,0.026728375864583674,0.0
384,1,0,0.19859687765026943,0.09747757517062554,0.05658378674716367,0.00859648946226736,0.0,0.06736652445310536,0.9645886503698891,0.0,0.9514805378837703,0.015335286678906518,0.026728375864583674,0.0
385,0,1,0.8668172171861936,0.9131085079187048,0.023936696771288034,0.00859648946226736,0.0,0.7537659940085334,0.764246528894536,0.0,0.7280156606741913,0.040971274390045956,0.026728375864583674,0.0
386,0,0,0.03941407169542918,0.9867212292207121,0.3957513954091051,0.00859648946226736,0.0,0.38432599158775993,0.5146906174975315,0.0,0.6417562578628301,0.03339495565802091,0.026728375864583674,0.0
387,0,0,0.016701363748815118,0.9415344560707283,0.3554208565098415,0.00859648946226736,0.0,0.20560489995147282,0.4079328146684871,0.0,0.5206790700409144,0.014700562761794418,0.026728375864583674,0.0
388,0,0,0.03082953722638774,0.8442548187940627,0.15834444643619913,0.00859648946226736,0.0,0.1628451050729673,0.2733079601088661,0.0,0.46723922878236296,0.013570025486867391,0.026728375864583674,0.0
389,0,0,0.09012401126746501,0.7419495424737753,0.058841268010473194,0.00859648946226736,0.0,0.20132627953795385,0.22354902358210071,0.0,0.4010517298495364,0.014998492465555882,0.026728375864583674,0.0
390,1,0,0.17255524114953077,0.09136975240641322,0.04617042711735644,0.00859648946226736,0.0,0.047832284503762736,0.9684450029434105,0.0,0.9561194778531276,0.01614311032299274,0.026728375864583674,0.0
391,0,1,0.877101253217052,0.9027476433584773,0.020781322934291493,0.00859648946226736,0.0,0.7371116734499772,0.7683999623593769,0.0,0.7295435699081755,0.04174374710226241,0.026728375864583674,0.0
392,0,0,0.04286125878517369,0.984934741372329,0.3726916695795909,0.00859648946226736,0.0,0.36981301003560213,0.5165986319016275,0.0,0.6436680663579576,0.033710983360415496,0.026728375864583674,0.0
393,0,0,0.018424637680603977,0.9369551902148986,0.316100904876086,0.00859648946226736,0.0,0.1973206062718279,0.4102435653753824,0.0,0.5216335052352453,0.015210398943814506,0.026728375864583674,0.0
394,0,0,0.03571259554678051,0.8360362252367688,0.13133977550608658,0.00859648946226736,0.0,0.1583858697890891,0.2742567900671583,0.0,0.4683923976795343,0.01436593141613069,0.026728375864583674,0.0
395,0,0,0.10117380803152996,0.7307282463087188,0.051357241446959814,0.00859648946226736,0.0,0.19891755558965726,0.22455142424075483,0.0,0.4015086737276065,0.01558381434019071,0.026728375864583674,0.0
396,1,0,0.1845807939601875,0.08646750245295784,0.044196519828853316,0.00859648946226736,0.0,0.04758137174235586,0.9685147476455148,0.0,0.9562037008068514,0.01633041223164894,0.026728375864583674,0.0
397,0,1,0.8803761894034916,0.9007600744419878,0.020575829123602996,0.00859648946226736,0.0,0.7380292719420577,0.7684748960878584,0.0,0.7295711533839272,0.04185758904103365,0.026728375864583674,0.0
398,0,0,0.0432359050795878,0.9848752798835515,0.3735482629842407,0.00859648946226736,0.0,0.37082988523435717,0.5166330731691693,0.0,0.6437025162477024,0.033723461483446224,0.026728375864583674,0.0
399,0,0,0.01835533991545549,0.9372397485962837,0.3180374955290653,0.00859648946226736,0.0,0.19786183604694035,0.41028524070274874,0.0,0.5216507321644408,0.015193180603938934,0.026728375864583674,0.0
400,0,0,0.0354382573500924,0.8365750049821237,0.1326494278286039,0.00859648946226736,0.0,0.15860193101469322,0.2742739346407205,0.0,0.46841319868583253,0.01432850185447618,0.026728375864583674,0.0
401,0,0,0.100547870487897,0.7313983249633617,0.05169839955070479,0.00859648946226736,0.0,0.199001534381155,0.22456953495623852,0.0,0.4015169319031084,0.015556160954517374,0.026728375864583674,0.0
402,0,0,0.18390589983735844,0.6790258353277838,0.044279258617021,0.00859648946226736,0.0,0.2527704986177341,0.1716875396371526,0.0,0.3778273377775779,0.016323146376885478,0.026728375864583674,0.0
403,1,0,0.21563073419086176,0.0901609005904942,0.05538182198084426,0.00859648946226736,0.0,0.06747572476666386,0.964696715866422,0.0,0.9515452420724733,0.015421788163198117,0.026728375864583674,0.0
404,0,1,0.8713631221083599,0.91061180415949,0.02382319959916655,0.00859648946226736,0.0,0.7552868823092119,0.7643048138999876,0.0,0.7280585504108908,0.041042656057167316,0.026728375864583674,0.0
405,0,0,0.03981028924638544,0.9866794613064586,0.39744883526917,0.00859648946226736,0.0,0.38598298303489376,0.5147441832183679,0.0,0.6417831175859772,0.03340248679326879,0.026728375864583674,0.0
406,0,0,0.016579920320267186,0.9419789936100451,0.3590792429304055,0.00859648946226736,0.0,0.20649930653017026,0.40796525135913264,0.0,0.5207058670091319,0.01466731415754076,0.026728375864583674,0.0
407,0,0,0.030401064190407404,0.8450935386885375,0.1611570286058279,0.00859648946226736,0.0,0.1632244494387291,0.27333457174273956,0.0,0.46725541376208685,0.013502464168468214,0.026728375864583674,0.0
408,0,0,0.08905576094945183,0.7430050889630709,0.05965323309833376,0.00859648946226736,0.0,0.20148081851468372,0.22356307042410295,0.0,0.4010645433178502,0.014941165294241185,0.026728375864583674,0.0
409,1,0,0.1714274543601713,0.09181349663619887,0.046365945413579274,0.00859648946226736,0.0,0.047830167016733545,0.9684469607364323,0.0,0.9561206591532005,0.01612542428713444,0.026728375864583674,0.0
410,0,1,0.8767999038122187,0.9029149089451686,0.020799039727455493,0.00859648946226736,0.0,0.7370044072468043,0.76840101348714,0.0,0.7295443442239176,0.04173294338973498,0.026728375864583674,0.0
411,0,0,0.042831767295823886,0.9849375063807813,0.37258494640775564,0.00859648946226736,0.0,0.3696966520935774,0.5165995987295665,0.0,0.643668549611718,0.03371022268607102,0.026728375864583674,0.0
412,0,0,0.018433414022760563,0.936921521104291,0.3158712356406358,0.00859648946226736,0.0,0.19725749563002254,0.4102441499767227,0.0,0.5216339888266408,0.01521264690970419,0.026728375864583674,0.0
413,0,0,0.03574519385304571,0.8359730183597824,0.13118580126324214,0.00859648946226736,0.0,0.15835861959747877,0.27425727133758543,0.0,0.4683926894652328,0.014370477507077005,0.026728375864583674,0.0
414,0,0,0.10124782903934594,0.730647694407573,0.05131682220172624,0.00859648946226736,0.0,0.19890558439084777,0.22455167828127726,0.0,0.40150890554454627,0.015587118005000887,0.026728375864583674,0.0
415,0,0,0.1846622366950688,0.6782138818556858,0.04418630007691051,0.00859648946226736,0.0,0.2527843078669792,0.17168183253283606,0.0,0.37781892370690484,0.016331322894524707,0.026728375864583674,0.0
416,1,0,0.21636100347336562,0.08987918249367696,0.05536352767417714,0.00859648946226736,0.0,0.0675024482315353,0.9646952830499739,0.0,0.9515447146154458,0.01542364495596807,0.026728375864583674,0.0
417,0,1,0.871522246821401,0.9105235638241614,0.02382439026126949,0.00859648946226736,0.0,0.755368568347957,0.7643043388112912,0.0,0.7280579817731035,0.04104358752085217,0.026728375864583674,0.0
418,0,0,0.03982208699765671,0.9866798184981717,0.3975479362997149,0.00859648946226736,0.0,0.38606488156203134,0.5147434730391874,0.0,0.6417828986524604,0.033402413444661015,0.026728375864583674,0.0
419,0,0,0.01657301145340398,0.9420014545206462,0.359276259363448,0.00859648946226736,0.0,0.20654458101985024,0.4079649869645301,0.0,0.5207055117332782,0.01466530393342055,0.026728375864583674,0.0
420,0,0,0.030378506335664125,0.8451358726864157,0.1613076784507746,0.00859648946226736,0.0,0.16324438013826317,0.27333421891348647,0.0,0.467255281836473,0.013498800721339695,0.026728375864583674,0.0
421,0,0,0.0889999657710715,0.7430590401506832,0.059696910134051026,0.00859648946226736,0.0,0.20148975849409614,0.22356295592415276,0.0,0.40106437343012286,0.014938067106432008,0.026728375864583674,0.0
422,0,0,0.17136882226948794,0.6925613235926346,0.04637662364375702,0.00859648946226736,0.0,0.25382152806156055,0.17136598485541846,0.0,0.3773531524070895,0.016124455697659763,0.026728375864583674,0.0
