,input,expected_output,network_output
349,0.0,0,0.018567481672935263
350,0.0,0,0.16947430969007565
351,0.0,0,0.6248315969872804
352,2.0,1,0.8118020722722616
353,0.0,0,0.023234231296477295
354,1.0,0,0.0034653579871790677
355,0.0,0,0.005831807578280245
356,0.0,0,0.012621988458531387
357,0.0,0,0.11381546622930401
358,0.0,0,0.5244904574821236
359,2.0,1,0.7691125467605784
360,1.0,0,0.022336741209104335
361,0.0,0,0.009310758984861315
362,0.0,0,0.0122408586575844
363,0.0,0,0.09736063938573897
364,0.0,0,0.432011932586729
365,2.0,1,0.6964001368136195
366,0.0,0,0.021276142743794784
367,0.0,0,0.0035568517789903095
368,1.0,0,0.001759317353740476
369,0.0,0,0.007881682617894797
370,0.0,0,0.01900707791512693
371,0.0,0,0.17344086671874612
372,0.0,0,0.6300707410374308
373,2.0,1,0.8136671901341811
374,1.0,0,0.023280722721969745
375,0.0,0,0.009245801443812504
376,0.0,0,0.011819126570946449
377,0.0,0,0.0932782043206174
378,0.0,0,0.42530563995910436
379,2.0,1,0.6929498568720028
380,0.0,0,0.021242315398485128
381,1.0,0,0.003559299534555801
382,0.0,0,0.006085286181200926
383,0.0,0,0.013265165564433206
384,0.0,0,0.12009032740717099
385,0.0,0,0.536337115425976
386,2.0,1,0.7741537787801713
387,0.0,0,0.02242613739612491
388,1.0,0,0.003500597479067678
389,0.0,0,0.005916030826937945
390,0.0,0,0.012836666295038893
391,0.0,0,0.11591974930587091
392,0.0,0,0.5285238882219991
393,2.0,1,0.7708339945208351
394,0.0,0,0.022366913050892206
395,0.0,0,0.003503178440821078
396,1.0,0,0.0017385379681843782
397,0.0,0,0.007738736400461932
398,0.0,0,0.018558872925630254
399,0.0,0,0.1693968696630493
400,0.0,0,0.6247276083525889
401,2.0,1,0.8117648187938773
402,0.0,0,0.02323331443772284
403,1.0,0,0.0034653943803917703
404,0.0,0,0.005831887416929141
405,0.0,0,0.012622182783843824
406,0.0,0,0.113817362483604
407,0.0,0,0.5244941125575078
408,2.0,1,0.7691141052873336
409,1.0,0,0.02233676815927004
410,0.0,0,0.00931075661523984
411,0.0,0,0.012240844605045202
412,0.0,0,0.09736050429005844
413,0.0,0,0.4320117128181575
414,2.0,1,0.6964000221632994
415,0.0,0,0.02127614161255743
416,0.0,0,0.0035568518627566506
417,1.0,0,0.0017593173856867198
418,0.0,0,0.007881682830891468
419,0.0,0,0.01900707856531483
420,0.0,0,0.17344087254220064
421,0.0,0,0.6300707486355553
422,2.0,1,0.8136671928250836
423,0.0,0,0.023280722789272908
424,0.0,0,0.003463575073245735
425,1.0,0,0.0017251591353280085
426,0.0,0,0.007650883127102443
427,0.0,0,0.018289610084415348
428,0.0,0,0.16695712385452044
429,0.0,0,0.6214267021166506
430,2.0,1,0.8105773061837659
431,1.0,0,0.02320408079547151
432,0.0,0,0.009249469434628602
433,0.0,0,0.011847377260364472
434,0.0,0,0.09355287901447955
435,0.0,0,0.4257605553760933
436,2.0,1,0.6931792046363726
437,1.0,0,0.0212445156626118
438,0.0,0,0.009413001980831453
439,0.0,0,0.01292037877410435
440,0.0,0,0.10385139161956415
441,0.0,0,0.44226882945268875
442,2.0,1,0.7017931278807346
443,1.0,0,0.021330584670831057
444,0.0,0,0.009395169992430414
445,0.0,0,0.012840452812751731
446,0.0,0,0.10310399795902987
447,0.0,0,0.441111099067041
448,2.0,1,0.7011788344938812
449,0.0,0,0.021324348998061977
450,1.0,0,0.0035534423751168837
451,0.0,0,0.006068103914997456
452,0.0,0,0.013222751122910638
453,0.0,0,0.11968150866995088
454,0.0,0,0.5355841593436489
455,2.0,1,0.7738363612536983
456,0.0,0,0.022420448699007677
457,1.0,0,0.0035008542998372118
458,0.0,0,0.005916693230334684
459,0.0,0,0.012838299072951018
460,0.0,0,0.11593562991589607
461,0.0,0,0.5285540888411654
462,2.0,1,0.7708468555082547
463,0.0,0,0.02236713860728883
464,0.0,0,0.003503168303354908
465,1.0,0,0.0017385343841640848
466,0.0,0,0.007738713245121885
467,0.0,0,0.018558803039041952
468,0.0,0,0.16939623998667508
469,0.0,0,0.6247267631620611
470,2.0,1,0.8117645160482989
471,0.0,0,0.023233306977991915
472,1.0,0,0.003465394673944134
473,0.0,0,0.005831888060664348
474,0.0,0,0.01262218434805906
475,0.0,0,0.11381737774094917
476,0.0,0,0.5244941419615081
477,2.0,1,0.769114117821728
478,1.0,0,0.02233676837590296
479,0.0,0,0.009310756596075285
480,0.0,0,0.012240844491821954
481,0.0,0,0.09736050320163547
482,0.0,0,0.4320117110474786
483,2.0,1,0.6964000212394642
484,0.0,0,0.021276141603440317
485,0.0,0,0.0035568518634311597
486,1.0,0,0.0017593173859439541
487,0.0,0,0.007881682832606126
488,0.0,0,0.01900707857054829
489,0.0,0,0.17344087258907329
490,0.0,0,0.6300707486967122
491,2.0,1,0.8136671928467424
492,1.0,0,0.023280722789814617
493,0.0,0,0.009245801440348585
494,0.0,0,0.011819126545584605
495,0.0,0,0.09327820407413076
496,0.0,0,0.42530563955022255
497,2.0,1,0.6929498566657979
498,1.0,0,0.02124231539650415
499,0.0,0,0.009413512562329007
500,0.0,0,0.012922579723200328
501,0.0,0,0.10387193651741267
502,0.0,0,0.4423006393714424
503,2.0,1,0.7018100694871047
504,1.0,0,0.021330757508809587
505,0.0,0,0.009395134096878694
506,0.0,0,0.012840293198672926
507,0.0,0,0.10310250441882149
508,0.0,0,0.44110878275598403
509,2.0,1,0.7011776078414478
510,0.0,0,0.021324336554748746
511,0.0,0,0.0035534432879516043
512,1.0,0,0.0017580279466587168
513,0.0,0,0.0078731955701281
514,0.0,0,0.018981445305370256
515,0.0,0,0.17321157568315537
516,0.0,0,0.6297711636668922
517,2.0,1,0.8135610446533917
518,0.0,0,0.02327807233470897
519,1.0,0,0.0034636801745995135
520,0.0,0,0.005828154291831765
521,0.0,0,0.012613168706943135
522,0.0,0,0.1137295581030227
523,0.0,0,0.5243249516679253
524,2.0,1,0.7690420633963904
525,1.0,0,0.022335525623322642
526,0.0,0,0.009310868832077683
527,0.0,0,0.012241499360507108
528,0.0,0,0.09736679724559733
529,0.0,0,0.43202195184434905
530,2.0,1,0.696405366302041
531,0.0,0,0.021276194387250303
532,0.0,0,0.0035568479695400365
533,1.0,0,0.001759315901043936
534,0.0,0,0.007881672942383974
535,0.0,0,0.019007048397757995
536,0.0,0,0.1734406023742389
537,0.0,0,0.6300703961276278
538,2.0,1,0.8136670679857942
539,1.0,0,0.02328071966721476
540,0.0,0,0.009245801600101324
541,0.0,0,0.011819127713577656
542,0.0,0,0.09327821542546719
543,0.0,0,0.42530565838075474
544,2.0,1,0.6929498661627668
545,1.0,0,0.02124231548774526
546,0.0,0,0.009413512541399955
547,0.0,0,0.012922579632546992
548,0.0,0,0.10387193567112413
549,0.0,0,0.4423006380612041
550,2.0,1,0.701810068789352
551,0.0,0,0.021330757501694032
552,0.0,0,0.003552969573257685
553,1.0,0,0.001757850473605912
554,0.0,0,0.007872018255208052
555,0.0,0,0.018977848467750448
556,0.0,0,0.17317934095974644
557,0.0,0,0.6297290413203745
558,2.0,1,0.8135461177135958
559,1.0,0,0.02327769925192505
560,0.0,0,0.009245959095257059
561,0.0,0,0.011820265064509356
562,0.0,0,0.09328926748344094
563,0.0,0,0.4253239988548078
564,2.0,1,0.6929591215393923
565,1.0,0,0.02124240446987255
566,0.0,0,0.009413492206712653
567,0.0,0,0.01292249142810321
568,0.0,0,0.10387111221128711
569,0.0,0,0.44229936320173596
570,2.0,1,0.7018093899150388
571,0.0,0,0.02133075057955131
572,0.0,0,0.0035529700787010213
573,1.0,0,0.0017578506628189439
574,0.0,0,0.007872019507563657
575,0.0,0,0.018977852287581205
576,0.0,0,0.17317937518525436
577,0.0,0,0.6297290860526003
578,2.0,1,0.8135461335660101
579,1.0,0,0.023277699648024792
580,0.0,0,0.009245959075013311
581,0.0,0,0.011820264916327605
582,0.0,0,0.09328926604330821
583,0.0,0,0.42532399646594604
584,2.0,1,0.6929591203345011
585,1.0,0,0.021242404458296435
586,0.0,0,0.009413492209368459
587,0.0,0,0.012922491439605742
588,0.0,0,0.10387111231866816
589,0.0,0,0.4422993633679855
590,2.0,1,0.7018093900035729
591,0.0,0,0.02133075058045414
592,1.0,0,0.003552970078635145
593,0.0,0,0.006066753739599117
594,0.0,0,0.013219394770541829
595,0.0,0,0.1196490922281407
596,0.0,0,0.535524375863262
597,2.0,1,0.7738111455541864
598,1.0,0,0.022419996598399643
599,0.0,0,0.0093041346550011
600,0.0,0,0.012199388214862895
601,0.0,0,0.09696147679879757
602,0.0,0,0.43136262332151915
603,2.0,1,0.696062434029577
604,0.0,0,0.021272822831370268
605,0.0,0,0.003557100369851169
606,1.0,0,0.001759412205566667
607,0.0,0,0.007882316665339407
608,0.0,0,0.019009016908322584
609,0.0,0,0.1734582383039101
610,0.0,0,0.6300934033008605
611,2.0,1,0.8136752160218648
612,0.0,0,0.02328092352210034
613,0.0,0,0.003463567191913591
614,1.0,0,0.0017251567154150924
615,0.0,0,0.00765086841892903
616,0.0,0,0.018289566028674358
617,0.0,0,0.16695672551750576
618,0.0,0,0.6214261585771378
619,2.0,1,0.8105771102330911
620,1.0,0,0.0232040760132379
621,0.0,0,0.00924946968386696
622,0.0,0,0.011847379080604214
623,0.0,0,0.09355289670118039
624,0.0,0,0.425760584689678
625,2.0,1,0.6931792194661494
626,1.0,0,0.021244515805378443
627,0.0,0,0.009413001948226222
628,0.0,0,0.012920378632655534
629,0.0,0,0.10385139029895923
630,0.0,0,0.442268827408077
631,2.0,1,0.7017931267920909
632,0.0,0,0.021330584659730905
633,1.0,0,0.003552982159558753
634,0.0,0,0.0060667882888644055
635,0.0,0,0.013219480478644656
636,0.0,0,0.11964991970901796
637,0.0,0,0.535525902058418
638,2.0,1,0.7738117892235944
639,0.0,0,0.022420008132763743
640,0.0,0,0.0035008739789567835
641,1.0,0,0.0017377295127455673
642,0.0,0,0.007733583408725823
643,0.0,0,0.01854341059735559
644,0.0,0,0.1692577016459771
645,0.0,0,0.6245406990662671
646,2.0,1,0.8116978771258077
647,0.0,0,0.023231667335267412
648,1.0,0,0.0034654596729913906
649,0.0,0,0.005832030621895299
650,0.0,0,0.01262253179743252
651,0.0,0,0.11382076835535487
652,0.0,0,0.5245006770053395
653,2.0,1,0.7691169039796515
654,1.0,0,0.022336816555556943
655,0.0,0,0.009310752360581372
656,0.0,0,0.012240819380263179
657,0.0,0,0.09736026178710605
658,0.0,0,0.43201131834154727
659,2.0,1,0.6963998163749132
660,0.0,0,0.02127613958211504
661,0.0,0,0.003556852013112474
662,1.0,0,0.0017593174430255236
663,0.0,0,0.007881683213160429
664,0.0,0,0.01900707973230594
665,0.0,0,0.17344088299445395
666,0.0,0,0.6300707622729582
667,2.0,1,0.8136671976547654
668,0.0,0,0.023280722910069572
669,1.0,0,0.0034635750684944904
670,0.0,0,0.005827926239649783
671,0.0,0,0.012612614193729622
672,0.0,0,0.11372414679283274
673,0.0,0,0.5243145174071703
674,2.0,1,0.7690376150142736
675,0.0,0,0.022335448757818115
676,0.0,0,0.0035045472481496026
677,1.0,0,0.0017390233668092257
678,0.0,0,0.007741847623285371
679,0.0,0,0.018568168123288358
680,0.0,0,0.16948049658496125
681,0.0,0,0.6248398959047846
682,2.0,1,0.8118050443564384
683,0.0,0,0.023234304582201843
684,0.0,0,0.0034653551108532895
685,1.0,0,0.0017257062070686956
686,0.0,0,0.007654182674993855
687,0.0,0,0.018299412747083358
688,0.0,0,0.16704564480931156
689,0.0,0,0.621547507189392
690,2.0,1,0.8106208566536156
691,0.0,0,0.023205142738041726
692,1.0,0,0.003466475236530885
693,0.0,0,0.005834265891495273
694,0.0,0,0.012627903328760614
695,0.0,0,0.11387306467793253
696,0.0,0,0.5246014082423535
697,2.0,1,0.7691598228328378
698,1.0,0,0.0223375569552387
699,2.0,1,0.009310685299424828
700,0.0,0,0.002572538020041741
701,0.0,0,0.0028534521894248294
702,0.0,0,0.006166370886882933
703,0.0,0,0.01941145106318536
704,0.0,0,0.066874734486932
705,0.0,0,0.14217656997345257
706,1.0,0,0.16247901857526265
707,0.0,0,0.8322261380568625
708,0.0,0,0.8912410627489947
709,2.0,1,0.9040279381814181
710,0.0,0,0.03385862608301621
711,0.0,0,0.004626004784927606
712,0.0,0,0.0023916922168922233
713,0.0,0,0.002402982052457991
714,1.0,0,0.0025706959706052602
715,0.0,0,0.026092638034425086
716,0.0,0,0.10131550597227577
717,0.0,0,0.5829619497911024
718,0.0,0,0.8500894108347313
719,2.0,1,0.8746249960351578
720,0.0,0,0.024862599689033444
721,0.0,0,0.003358118915764163
722,1.0,0,0.0017009570706125253
723,0.0,0,0.007525287472243466
724,0.0,0,0.017916962567228426
725,0.0,0,0.16358062383259295
726,0.0,0,0.6167772447029308
727,0.0,0,0.8088964128819643
728,0.0,0,0.8329715999926547
729,0.0,0,0.7738296742209564
