48,0,0,0.44226956940448325,0.3030223783933806,0.02670646015296943,0.00859648946226736,0.0,0.11655879511477313,0.27427358130640683,0.0,0.4684130768725166,0.02009402005901211,0.026728375864583674,0.0
49,0,1,0.7017935218465252,0.9702936048305156,0.02668107981308632,0.00859648946226736,0.0,0.9680219687416873,0.22456942889458437,0.0,0.40151676170893963,0.017988157595500077,0.026728375864583674,0.0
50,0,0,0.021330588687330045,0.9964120353336987,0.6593602139070508,0.00859648946226736,0.0,0.8489163641182387,0.1716874186198327,0.0,0.377827287801077,0.0168928381346466,0.026728375864583674,0.0
51,0,0,0.003552981865424205,0.9941989331630089,0.9485961836835336,0.00859648946226736,0.0,0.7619646371633261,0.15549166506216033,0.0,0.3532504506061728,0.006599605821621429,0.026728375864583674,0.0
52,1,0,0.0017578550750468392,0.8314643449297311,0.9777645676295319,0.00859648946226736,0.0,0.269790781837867,0.9602641018257618,0.0,0.9500262754253953,0.004328093104031234,0.026728375864583674,0.0
53,0,0,0.00787204868896296,0.8228229804492269,0.8106320577618625,0.00859648946226736,0.0,0.04544540620726729,0.7629339128296458,0.0,0.7262958323939532,0.011622238439734405,0.026728375864583674,0.0
54,0,0,0.018977941240400337,0.5930356287188824,0.3963798571774192,0.00859648946226736,0.0,0.039092264670372016,0.5125424298283049,0.0,0.6411511241335145,0.011384285196482978,0.026728375864583674,0.0
55,0,0,0.17318017212212508,0.3434268329670737,0.08959155347574191,0.00859648946226736,0.0,0.07675938226620084,0.4072022482509724,0.0,0.5196043140028247,0.014647913971084427,0.026728375864583674,0.0
56,0,0,0.6297301276656011,0.17679876495775862,0.02896024399569213,0.00859648946226736,0.0,0.1210486499950512,0.2722419709072726,0.0,0.4668747153907794,0.01952221286324045,0.026728375864583674,0.0
57,0,1,0.8135465026964406,0.950889346901506,0.027540947971643324,0.00859648946226736,0.0,0.9712724202687847,0.22323283118304274,0.0,0.4005385687880277,0.01788673307500622,0.026728375864583674,0.0
58,1,0,0.023277708870582,0.9209595129202446,0.6638660298843528,0.00859648946226736,0.0,0.4704155787206029,0.9683664994693064,0.0,0.956092878927789,0.016844423234206516,0.026728375864583674,0.0
59,0,0,0.009245958602880354,0.9490873823932159,0.7394412573146188,0.00859648946226736,0.0,0.08315933128857018,0.7683762935965717,0.0,0.7295125202898024,0.018074660878123223,0.026728375864583674,0.0
60,0,0,0.01182026146433436,0.7522481487560106,0.3652307461069163,0.00859648946226736,0.0,0.04337618801829089,0.516559862551947,0.0,0.6436571846169779,0.012644649777391501,0.026728375864583674,0.0
61,0,0,0.09328923249482901,0.5153091920820697,0.0803540647483941,0.00859648946226736,0.0,0.07668135425293869,0.41023040159181035,0.0,0.5216141134123011,0.0153662712862657,0.026728375864583674,0.0
62,0,0,0.4253239408149514,0.31089449346741743,0.027802030075493395,0.00859648946226736,0.0,0.11609552530643164,0.274237491747071,0.0,0.4683858273893633,0.019845976586419366,0.026728375864583674,0.0
63,0,1,0.6929590922640958,0.9711937164880232,0.026749188640742484,0.00859648946226736,0.0,0.9677253295216893,0.2245457039323858,0.0,0.40149937820520815,0.017960371907114726,0.026728375864583674,0.0
64,1,0,0.02124240418859216,0.9259066622937254,0.6590959508087887,0.00859648946226736,0.0,0.4522055070948773,0.968513330329548,0.0,0.9562032206173,0.01689075386098337,0.026728375864583674,0.0
65,0,0,0.009413492271224667,0.9456133204332824,0.7171819723980946,0.00859648946226736,0.0,0.0786166912101396,0.7684744689080045,0.0,0.7295705928643426,0.01819646800674399,0.026728375864583674,0.0
66,0,0,0.012922491707545284,0.7451509330446191,0.33721538048720595,0.00859648946226736,0.0,0.04275384952587965,0.5166323732950202,0.0,0.6437023198610637,0.013039712580251652,0.026728375864583674,0.0
67,0,0,0.10387111482000957,0.5068695353628649,0.07130109126907574,0.00859648946226736,0.0,0.07655940945925857,0.4102850031227944,0.0,0.5216503820999506,0.01597013552811332,0.026728375864583674,0.0
68,0,0,0.4422993672406041,0.3030079348056686,0.026704758143040165,0.00859648946226736,0.0,0.11655968686561792,0.27427358624312403,0.0,0.46841308010451815,0.02009441418609426,0.026728375864583674,0.0
69,0,1,0.701809392065877,0.9702919345405888,0.026680996473808644,0.00859648946226736,0.0,0.9680225011456258,0.22456943170865581,0.0,0.4015167640868588,0.01798819963195535,0.026728375864583674,0.0
70,0,0,0.02133075060148508,0.9964120190503242,0.6593607274777812,0.00859648946226736,0.0,0.8489175630773926,0.17168742031066223,0.0,0.3778272891270741,0.01689284012477571,0.026728375864583674,0.0
71,0,0,0.0035529700771003885,0.9941989673316187,0.9485965888186657,0.00859648946226736,0.0,0.7619653634254786,0.15549166593277028,0.0,0.35325045138049516,0.006599601140826722,0.026728375864583674,0.0
72,1,0,0.0017578506622197428,0.8314648744772096,0.9777646862597588,0.00859648946226736,0.0,0.2697912493853501,0.9602641019734909,0.0,0.9500262755082475,0.004328090674350119,0.026728375864583674,0.0
73,0,0,0.007872019503598211,0.8228236548087537,0.8106324986651092,0.00859648946226736,0.0,0.04544547260432925,0.7629339129045716,0.0,0.7262958324528191,0.011622236541684951,0.026728375864583674,0.0
74,0,0,0.018977852275487768,0.5930364120343081,0.3963804118722425,0.00859648946226736,0.0,0.03909227231496343,0.512542429901841,0.0,0.6411511241680693,0.01138427827805782,0.026728375864583674,0.0
75,0,0,0.17317937507689926,0.34342760471846356,0.08959176042581539,0.00859648946226736,0.0,0.07675938100405916,0.407202248292678,0.0,0.5196043140396185,0.014647902808443483,0.026728375864583674,0.0
76,0,0,0.629729085910981,0.1767992493377557,0.028960270037480224,0.00859648946226736,0.0,0.12104860887513205,0.27224197094372166,0.0,0.4668747154115873,0.01952220734055298,0.026728375864583674,0.0
77,0,1,0.8135461335158224,0.9508894350323787,0.02754094560740206,0.00859648946226736,0.0,0.9712724025644284,0.22323283120108314,0.0,0.4005385688055704,0.017886732437916067,0.026728375864583674,0.0
78,0,0,0.023277699646770778,0.9961621202314686,0.6638660077540603,0.00859648946226736,0.0,0.8574505103072623,0.17099298688254552,0.0,0.3771976863002754,0.016844423289188094,0.026728375864583674,0.0
79,1,0,0.003463694813061718,0.8891366557871524,0.9515813940671569,0.00859648946226736,0.0,0.3277616349386845,0.9645893387810537,0.0,0.9514810106851744,0.006552720274569615,0.026728375864583674,0.0
80,0,0,0.0058281860465645855,0.8884123871361965,0.8356231177398256,0.00859648946226736,0.0,0.053837847522243736,0.7642469548263318,0.0,0.728015933908699,0.012115659711028013,0.026728375864583674,0.0
81,0,0,0.012613245754428872,0.6686039647263349,0.43388447547669534,0.00859648946226736,0.0,0.03995433531684613,0.5146909587458197,0.0,0.6417564541499905,0.011017080347338738,0.026728375864583674,0.0
82,0,0,0.1137303096079273,0.4213466144187586,0.1047660191455179,0.00859648946226736,0.0,0.07630061841870864,0.40793305170844935,0.0,0.520679240755311,0.013949917417909867,0.026728375864583674,0.0
83,0,0,0.5243264004595937,0.23079621634034067,0.03087720749593329,0.00859648946226736,0.0,0.11767004117960288,0.2733081296374442,0.0,0.46723934705826575,0.019138931356497586,0.026728375864583674,0.0
84,0,1,0.7690426808680629,0.9600643534788438,0.027320673500791707,0.00859648946226736,0.0,0.9694100223972253,0.22354912623073242,0.0,0.4010518114769059,0.01786389587579229,0.026728375864583674,0.0
85,1,0,0.02233553628662332,0.9231393077957617,0.6615627617087589,0.00859648946226736,0.0,0.46335404182481466,0.9684450154157762,0.0,0.9561194864857,0.016856255972455745,0.026728375864583674,0.0
86,0,0,0.009310867885834956,0.9478217375765515,0.7305435588160684,0.00859648946226736,0.0,0.08135992681946422,0.7683999700407027,0.0,0.7295435748410553,0.018133550668865104,0.026728375864583674,0.0
87,0,0,0.012241493779405204,0.7495423958295774,0.3539284986941157,0.00859648946226736,0.0,0.04313044532826935,0.5165986380609318,0.0,0.6436680698894319,0.01280087716857683,0.026728375864583674,0.0
88,0,0,0.09736674359622663,0.5120818175326582,0.07658384781135893,0.00859648946226736,0.0,0.07663061224704205,0.4102435696474737,0.0,0.521633508316028,0.01560732363771943,0.026728375864583674,0.0
89,0,0,0.43202186456556035,0.3078609309982787,0.027339840441100206,0.00859648946226736,0.0,0.1162752843248364,0.27425679313315326,0.0,0.4683923998118166,0.019948832702019467,0.026728375864583674,0.0
90,0,1,0.6964053207608486,0.9708502059935797,0.02671839588250351,0.00859648946226736,0.0,0.9678420962752533,0.2245514260972059,0.0,0.40150867520442585,0.017972181349145567,0.026728375864583674,0.0
91,0,0,0.021276193937769715,0.9964174136066595,0.6591959538765604,0.00859648946226736,0.0,0.8485156101199421,0.17168166875280214,0.0,0.3778188048782207,0.016891589194547894,0.026728375864583674,0.0
92,1,0,0.003556848002784625,0.8847683242473043,0.9484622273549185,0.00859648946226736,0.0,0.32069208905061,0.964695262814457,0.0,0.9515446994786295,0.006601059126961452,0.026728375864583674,0.0
93,0,0,0.006078014049296032,0.8829228153065469,0.8287246703828847,0.00859648946226736,0.0,0.05265594316902352,0.7643043251773172,0.0,0.7280579737422862,0.01216946753603055,0.026728375864583674,0.0
94,0,0,0.013247232961442562,0.6620067667616357,0.42482223249841056,0.00859648946226736,0.0,0.03980412477660711,0.5147434630093941,0.0,0.6417828923695614,0.011123197742143435,0.026728375864583674,0.0
95,0,0,0.11991750923545968,0.4142307226609705,0.1009299690115593,0.00859648946226736,0.0,0.07627654260175468,0.40796497937700116,0.0,0.5207055067157509,0.014125752580599097,0.026728375864583674,0.0
96,0,0,0.5360189975737056,0.22536228107046752,0.03036068529670786,0.00859648946226736,0.0,0.11796053766603204,0.2733342139305143,0.0,0.4672552780505055,0.01924038277479164,0.026728375864583674,0.0
97,0,1,0.7740196421770168,0.9592112695510912,0.027297442320819373,0.00859648946226736,0.0,0.9696017055674425,0.2235629526382631,0.0,0.4010643710308157,0.01787712647572598,0.026728375864583674,0.0
98,0,0,0.02242373132079139,0.9962662145533836,0.6617538887949821,0.00859648946226736,0.0,0.8543181205756859,0.17136598315191418,0.0,0.3773531508595352,0.01685708775304587,0.026728375864583674,0.0
99,0,0,0.003500705993197251,0.9943491039407623,0.9504080817985434,0.00859648946226736,0.0,0.7654249217370215,0.15518061514005269,0.0,0.3531032618154778,0.006575055955880031,0.026728375864583674,0.0
100,1,0,0.0017376707185724506,0.8339647943566183,0.9783115062215542,0.00859648946226736,0.0,0.27220665000204924,0.9602360109303695,0.0,0.9499966658313782,0.00431549819212834,0.026728375864583674,0.0
101,0,0,0.007733203746463176,0.8261343546283885,0.8128545050131816,0.00859648946226736,0.0,0.045793454529384985,0.7629071349790644,0.0,0.7262846388080321,0.011613065761806023,0.026728375864583674,0.0
102,0,0,0.018542262748511843,0.5969027271630822,0.39919527171628705,0.00859648946226736,0.0,0.039135591413543426,0.5125284466405488,0.0,0.6411387744974093,0.01134907226781653,0.026728375864583674,0.0
103,0,0,0.16924735318687056,0.3472531866127157,0.09064938199997227,0.00859648946226736,0.0,0.07675753444470401,0.40718734303093923,0.0,0.5195973174932456,0.014591098866248342,0.026728375864583674,0.0
104,0,0,0.6245267964439972,0.1792163896415035,0.02909430435974273,0.00859648946226736,0.0,0.12085210875242847,0.27223504000040977,0.0,0.4668672788535761,0.019493631618329305,0.026728375864583674,0.0
105,0,1,0.811692895020505,0.9513293733350662,0.027530806318927955,0.00859648946226736,0.0,0.971185250868383,0.22322638377408233,0.0,0.40053523300181665,0.017883292775792915,0.026728375864583674,0.0
106,1,0,0.023231544595422753,0.92106611367964,0.6637585673557432,0.00859648946226736,0.0,0.4701276192285367,0.968365988542586,0.0,0.9560923363950103,0.016844520006214055,0.026728375864583674,0.0
107,0,0,0.009248151533816903,0.9490400453324586,0.7390704053200375,0.00859648946226736,0.0,0.08308579357564112,0.7683758108121288,0.0,0.7295123182012125,0.01807730892550942,0.026728375864583674,0.0
108,0,0,0.011837185077306994,0.7521414893636267,0.3647582860679523,0.00859648946226736,0.0,0.0433662852423923,0.5165596102182982,0.0,0.6436569626547302,0.012651099885552462,0.026728375864583674,0.0
109,0,0,0.0934537893446323,0.5151817236288855,0.0801932600145138,0.00859648946226736,0.0,0.07667968190073401,0.4102301330825311,0.0,0.5216139871987392,0.015376237533829008,0.026728375864583674,0.0
110,0,0,0.42559643791458207,0.31077472415930896,0.027782229442784048,0.00859648946226736,0.0,0.11610314095419595,0.2742373661448488,0.0,0.4683856933714825,0.019850332120113393,0.026728375864583674,0.0
111,0,1,0.6930963677701781,0.9711803015581006,0.026747857627845702,0.00859648946226736,0.0,0.9677302019458496,0.22454558725313623,0.0,0.40149931770596325,0.017960856054729007,0.026728375864583674,0.0
112,0,0,0.021243720398007322,0.9964205063397328,0.6591000773408316,0.00859648946226736,0.0,0.8482665072631387,0.17167501534265564,0.0,0.37781605362942494,0.01689078218719756,0.026728375864583674,0.0
113,1,0,0.003559192504029784,0.8846426426944174,0.9483801687357302,0.00859648946226736,0.0,0.3205150037532419,0.9646947942970028,0.0,0.9515440845558866,0.006601879717179231,0.026728375864583674,0.0
114,0,0,0.006084968536377253,0.8827750756448267,0.8285464453009421,0.00859648946226736,0.0,0.05262710865298608,0.7643037713060409,0.0,0.728057787802932,0.012170835915256828,0.026728375864583674,0.0
115,0,0,0.013264374149493155,0.6618316574182517,0.42459082315445473,0.00859648946226736,0.0,0.03980070039571492,0.514743230787286,0.0,0.6417826371308583,0.011125923860206001,0.026728375864583674,0.0
116,0,0,0.12008268867056088,0.4140430011812793,0.10083385188490902,0.00859648946226736,0.0,0.07627637831937469,0.4079646711385854,0.0,0.5207053905437857,0.014130242913204761,0.026728375864583674,0.0
117,0,0,0.5363230615087943,0.22522057698033504,0.030347915838848466,0.00859648946226736,0.0,0.11796881699685989,0.2733340985586282,0.0,0.46725512424804433,0.019242904608574744,0.026728375864583674,0.0
118,0,1,0.7741478519728235,0.9591889290866081,0.027297013969878683,0.00859648946226736,0.0,0.9696068129767585,0.2235628191511676,0.0,0.4010643154791133,0.017877436504243668,0.026728375864583674,0.0
119,0,0,0.022426030839627253,0.996265950481454,0.661759172916128,0.00859648946226736,0.0,0.854327905185394,0.17136594371029715,0.0,0.37735308799116474,0.016857094804789394,0.026728375864583674,0.0
120,1,0,0.003500602232985157,0.8876330148156909,0.9504115095968366,0.00859648946226736,0.0,0.3251811656038192,0.9646158692831216,0.0,0.9515155113141287,0.006575007495537867,0.026728375864583674,0.0
121,0,0,0.005916043093043892,0.8864747117875398,0.8331116882346191,0.00859648946226736,0.0,0.05340542569278722,0.7642780339130022,0.0,0.728026463892613,0.012135609803105293,0.026728375864583674,0.0
122,0,0,0.01283669644550057,0.666265772801491,0.43057722363235584,0.00859648946226736,0.0,0.03989812276273443,0.5147041098524068,0.0,0.6417707765629157,0.01105574020171612,0.026728375864583674,0.0
123,0,0,0.11592004240602859,0.41881706525670126,0.10335071653206665,0.00859648946226736,0.0,0.07629247671189424,0.40795034783164547,0.0,0.5206858197831007,0.014013729848766891,0.026728375864583674,0.0
124,0,0,0.5285244456068743,0.22885448717012186,0.03068576493935735,0.00859648946226736,0.0,0.11777109290623261,0.2733146630158916,0.0,0.46724797732011164,0.019176433986006002,0.026728375864583674,0.0
125,0,1,0.7708342318492396,0.9597609677586539,0.027311181958889034,0.00859648946226736,0.0,0.9694789069452201,0.22355661630488743,0.0,0.4010549572781138,0.01786872771184352,0.026728375864583674,0.0
126,1,0,0.0223669172105466,0.9230707113009964,0.6616302996242488,0.00859648946226736,0.0,0.4636184160009251,0.9684454960791381,0.0,0.9561201163836178,0.01685663507728803,0.026728375864583674,0.0
127,0,0,0.009308338658933787,0.9478724306922272,0.7308635446084473,0.00859648946226736,0.0,0.08142576420938165,0.7684005305279821,0.0,0.7295437649456539,0.018131884956760765,0.026728375864583674,0.0
128,0,0,0.012225757125868948,0.7496452969104241,0.3543335179769373,0.00859648946226736,0.0,0.04313923837491329,0.5165988754297931,0.0,0.6436683275723054,0.01279524886981993,0.026728375864583674,0.0
129,0,0,0.09721531250226197,0.5122038858473618,0.07671610198099814,0.00859648946226736,0.0,0.07663206949458179,0.41024388137135626,0.0,0.5216336270440227,0.015598653665564512,0.026728375864583674,0.0
130,0,0,0.4317757350674271,0.30797487725273043,0.02735588339214943,0.00859648946226736,0.0,0.11626822019529942,0.27425691129127217,0.0,0.46839255539915964,0.019945235288922683,0.026728375864583674,0.0
131,0,1,0.6962771958600277,0.970863136278427,0.026719356929413633,0.00859648946226736,0.0,0.9678376907538667,0.22455156155786402,0.0,0.401508732118481,0.017971789209604645,0.026728375864583674,0.0
132,0,0,0.021274933597714592,0.9964175344021788,0.6591919779176709,0.00859648946226736,0.0,0.8485058046789302,0.17168170922071196,0.0,0.3778188687070391,0.016891569835498957,0.026728375864583674,0.0
133,0,0,0.003556942390577621,0.9941872191186868,0.9484589551326769,0.00859648946226736,0.0,0.7617185511058031,0.15548613741745063,0.0,0.3532478359674291,0.006601095824787113,0.026728375864583674,0.0
134,1,0,0.0017593519039216397,0.831284754476553,0.9777243400526119,0.00859648946226736,0.0,0.2696353899557486,0.9602636029894754,0.0,0.9500257493805361,0.004328887141661291,0.026728375864583674,0.0
135,0,0,0.007881913486410434,0.8225964767698198,0.8104849239182838,0.00859648946226736,0.0,0.0454234014095105,0.7629334371118073,0.0,0.7262956336214731,0.011622875452003582,0.026728375864583674,0.0
136,0,0,0.019007784492534378,0.5927728602438087,0.39619494732446114,0.00859648946226736,0.0,0.0390897840968724,0.5125421815190486,0.0,0.6411509047395622,0.011386587646303112,0.026728375864583674,0.0
137,0,0,0.17344719736044745,0.34316808493314627,0.08952261743742541,0.00859648946226736,0.0,0.07675987134872234,0.4072019834550292,0.0,0.519604189760972,0.014651631392949272,0.026728375864583674,0.0
138,0,0,0.6300789993822825,0.1766364717009305,0.02895158026920015,0.00859648946226736,0.0,0.12106252757397096,0.2722418478294094,0.0,0.46687458327821796,0.019524046399560336,0.026728375864583674,0.0
139,0,1,0.8136701146546157,0.9508598333009028,0.02754176099010077,0.00859648946226736,0.0,0.9712783674670288,0.22323271664151628,0.0,0.4005385095516241,0.017886942518266034,0.026728375864583674,0.0
140,1,0,0.023280795890454706,0.9209523948477989,0.6638734827192887,0.00859648946226736,0.0,0.4704352878115692,0.9683664903964141,0.0,0.9560928692894719,0.016844402017839873,0.026728375864583674,0.0
