20,1,0,0.0027167021794922744,0.6969990071149282,0.9411527108190068,0.00859648946226736,0.0,0.157134034788959,0.968445475988902,0.0,0.9561201012969861,0.00513203058108383,0.026728375864583674,0.0
21,0,0,0.02027127170038631,0.5966039737182485,0.673903681007829,0.00859648946226736,0.0,0.031142445174992324,0.7684005171038097,0.0,0.7295437569998735,0.012351352335492257,0.026728375864583674,0.0
22,0,0,0.08409804923641315,0.33796150666194563,0.2482294940274217,0.00859648946226736,0.0,0.03701012153870871,0.5165988655085139,0.0,0.6436683214005708,0.013838349279255653,0.026728375864583674,0.0
23,0,1,0.5381316124759518,0.9622922151037077,0.047584605645668916,0.00859648946226736,0.0,0.9064361205093557,0.4102438739052904,0.0,0.5216336220815623,0.018041157788003085,0.026728375864583674,0.0
24,0,0,0.022967614876642492,0.9949538741225672,0.6098519684529249,0.00859648946226736,0.0,0.711810478862011,0.2742569063526301,0.0,0.46839255167270344,0.02075497042105207,0.026728375864583674,0.0
25,0,0,0.005136331800431132,0.9884797966827652,0.8814983396796767,0.00859648946226736,0.0,0.6024171983694143,0.2245515583134593,0.0,0.40150872973965035,0.008057427042854825,0.026728375864583674,0.0
26,0,0,0.002834489308885427,0.9797099807463993,0.9360492333054745,0.00859648946226736,0.0,0.5481618537017682,0.17168170752927897,0.0,0.3778188671782814,0.005189885293707047,0.026728375864583674,0.0
27,0,0,0.00274691813692497,0.9725607946979506,0.9345048816477995,0.00859648946226736,0.0,0.5420069518085471,0.1554861364137432,0.0,0.3532478351928329,0.004496467145835532,0.026728375864583674,0.0
28,1,0,0.002887443003508324,0.5993512104373369,0.9321572563537553,0.00859648946226736,0.0,0.15221705240025818,0.9602636028416923,0.0,0.9500257492850165,0.004413568391540352,0.026728375864583674,0.0
29,0,0,0.03371544929135303,0.4862162674199543,0.6594362672472989,0.00859648946226736,0.0,0.03137927358480464,0.762933437025426,0.0,0.7262956335625855,0.012375929418593055,0.026728375864583674,0.0
30,0,0,0.14262624335253388,0.24082704967680307,0.2364806570082709,0.00859648946226736,0.0,0.03784475240007864,0.5125421814454855,0.0,0.6411509046997244,0.014018781006959836,0.026728375864583674,0.0
31,0,1,0.6619206560876231,0.9439560785202643,0.045422994990422766,0.00859648946226736,0.0,0.9099898462311132,0.40720198340694724,0.0,0.5196041897241647,0.01823996171814072,0.026728375864583674,0.0
32,0,0,0.025136219393126463,0.9946357540855474,0.6117608992153467,0.00859648946226736,0.0,0.7279171041682684,0.2722418477929469,0.0,0.4668745832542288,0.02073666671091168,0.026728375864583674,0.0
33,0,0,0.004987768276607902,0.9893472209542545,0.8904971585140975,0.00859648946226736,0.0,0.6166324336269992,0.22323271662071772,0.0,0.40053850953407505,0.008015531180126314,0.026728375864583674,0.0
34,0,0,0.002687570301456889,0.9811451728827546,0.9424143877865977,0.00859648946226736,0.0,0.5606091785672488,0.17099294487257763,0.0,0.37719763234516485,0.005116851174261284,0.026728375864583674,0.0
35,0,0,0.002624687003207396,0.9743292553095112,0.9398542621653996,0.00859648946226736,0.0,0.5525994316023005,0.155078700402708,0.0,0.3529324784659314,0.004452979316953011,0.026728375864583674,0.0
36,1,0,0.0027707331070918584,0.6138123301318261,0.9368713695340598,0.00859648946226736,0.0,0.15690306212333438,0.960203393168908,0.0,0.9499869607067445,0.004378625378406134,0.026728375864583674,0.0
37,0,0,0.03079475869126233,0.5076899204555626,0.6693952591044087,0.00859648946226736,0.0,0.03185338060906651,0.7628983575602104,0.0,0.726271641010549,0.012294898535030118,0.026728375864583674,0.0
38,0,0,0.12662135308314598,0.2586493181131855,0.24511570409440178,0.00859648946226736,0.0,0.037854087582006896,0.5125122095812801,0.0,0.6411347264122631,0.013827502885748789,0.026728375864583674,0.0
39,0,1,0.6358145855042732,0.947895543031183,0.0471420506975117,0.00859648946226736,0.0,0.909368938843975,0.4071824572885434,0.0,0.5195891932459317,0.01802490313518018,0.026728375864583674,0.0
40,0,0,0.024559760614923567,0.9947094957369605,0.612862411775636,0.00859648946226736,0.0,0.725036223537682,0.27222699206862194,0.0,0.46686484125404665,0.020687536029342594,0.026728375864583674,0.0
41,0,0,0.00499239535217861,0.9891977386997469,0.8895730644284661,0.00859648946226736,0.0,0.6143415911604255,0.22322427042671827,0.0,0.4005313596126279,0.008003175511139543,0.026728375864583674,0.0
42,0,0,0.0027066578192286427,0.9809200217646321,0.941560956925531,0.00859648946226736,0.0,0.5587645860798928,0.1709878772695718,0.0,0.37719365509854924,0.005123359738582437,0.026728375864583674,0.0
43,0,0,0.002641917638292071,0.9740730045306574,0.9391112998000484,0.00859648946226736,0.0,0.5511094664439822,0.15507609474143894,0.0,0.3529301586884815,0.004458229175770944,0.026728375864583674,0.0
44,1,0,0.0027868872681663663,0.6117819590990455,0.936229776314827,0.00859648946226736,0.0,0.15625992874923061,0.9602029499401552,0.0,0.9499867125517452,0.00438312951843316,0.026728375864583674,0.0
45,0,0,0.03118702814710208,0.5046933582962678,0.66804253419341,0.00859648946226736,0.0,0.031788687280809004,0.7628981331232298,0.0,0.7262714643864123,0.012305760873096388,0.026728375864583674,0.0
46,0,0,0.12874634130889953,0.25611286958353335,0.24393013988428006,0.00859648946226736,0.0,0.03785323643927631,0.512511988939364,0.0,0.6411346229032093,0.013853244561577275,0.026728375864583674,0.0
47,0,1,0.6395537580541542,0.9473514047774603,0.04690251409934499,0.00859648946226736,0.0,0.9094527124716408,0.40718233236093454,0.0,0.5195890828472058,0.018054182984661674,0.026728375864583674,0.0
48,0,0,0.024638834155785196,0.994699318070313,0.612705737071333,0.00859648946226736,0.0,0.7254483398035251,0.27222688270795775,0.0,0.4668647789250586,0.020694300927146324,0.026728375864583674,0.0
49,0,0,0.004991710773377758,0.9892192660611248,0.8897060730105172,0.00859648946226736,0.0,0.6146707729002685,0.22322421638898757,0.0,0.4005313069785181,0.00800490906441438,0.026728375864583674,0.0
50,0,0,0.002703904347689674,0.9809525400751055,0.9416843709713009,0.00859648946226736,0.0,0.5590306542202935,0.17098783996488043,0.0,0.3771936296526582,0.005122414099022239,0.026728375864583674,0.0
51,1,0,0.0026394223196978686,0.6281149940675035,0.939219074223563,0.00859648946226736,0.0,0.1535889959089098,0.9645886459651077,0.0,0.9514805344030598,0.004457465217733929,0.026728375864583674,0.0
52,0,0,0.028683246818459986,0.5189878922634413,0.6680675396038055,0.00859648946226736,0.0,0.0311299726232493,0.7642465257588722,0.0,0.7280156589259067,0.012323718757159482,0.026728375864583674,0.0
53,0,0,0.12104253137874701,0.26740994168122734,0.2433439666648326,0.00859648946226736,0.0,0.037588510844399084,0.5146906153140622,0.0,0.641756256417785,0.013876496824572213,0.026728375864583674,0.0
54,0,1,0.6269353144133959,0.9496701911911245,0.04672561001437827,0.00859648946226736,0.0,0.908549754703652,0.40793281292342437,0.0,0.5206790689486023,0.018118497658726404,0.026728375864583674,0.0
55,0,0,0.0244081165952311,0.9947282584501589,0.6114445134387922,0.00859648946226736,0.0,0.7232118322108168,0.2733079590241416,0.0,0.4672392279116285,0.020718890277465207,0.026728375864583674,0.0
56,0,0,0.005027167170953393,0.9891007031067909,0.8880402531096931,0.00859648946226736,0.0,0.6121577812266398,0.22354902282641267,0.0,0.40105172932724564,0.008029962651285517,0.026728375864583674,0.0
57,0,0,0.0027295960836579776,0.9807066536717886,0.9405724181998693,0.00859648946226736,0.0,0.5567687491488025,0.1713570077488627,0.0,0.3773465903632026,0.005136401363859936,0.026728375864583674,0.0
58,0,0,0.0026607971868298037,0.973796273044159,0.9382807670124251,0.00859648946226736,0.0,0.5492261017943161,0.15517631479673716,0.0,0.3530991522806852,0.0044664634979195246,0.026728375864583674,0.0
59,1,0,0.0028058835312808695,0.6092584757539563,0.9354396396081749,0.00859648946226736,0.0,0.1554102505000625,0.960235226354932,0.0,0.9499962563548463,0.004388749982674539,0.026728375864583674,0.0
60,0,0,0.03168309285254968,0.5009056459632693,0.6663087248263801,0.00859648946226736,0.0,0.03170043574759953,0.7629067646486205,0.0,0.7262843261683859,0.012319665140629078,0.026728375864583674,0.0
61,0,0,0.13148501965871415,0.2529240541230951,0.24241137536121654,0.00859648946226736,0.0,0.03785044410145745,0.5125280560863461,0.0,0.6411386037039645,0.013886464382083111,0.026728375864583674,0.0
62,0,1,0.644250437675871,0.9466592650468885,0.04659696871519022,0.00859648946226736,0.0,0.9095561966109036,0.4071871368953848,0.0,0.519597122078737,0.018092133930610863,0.026728375864583674,0.0
63,0,0,0.02473995203717091,0.9946862627386092,0.612501848866868,0.00859648946226736,0.0,0.7259614294047472,0.27223484641978923,0.0,0.4668671760081852,0.02070306269479772,0.026728375864583674,0.0
64,0,0,0.0049909975446254164,0.9892459909343111,0.8898675771013528,0.00859648946226736,0.0,0.6150751717877894,0.22322629460901017,0.0,0.4005351398332516,0.008007248449229235,0.026728375864583674,0.0
65,0,0,0.0027005368690409992,0.9809924367908801,0.9418351820403407,0.00859648946226736,0.0,0.5593559452979842,0.17099055653693793,0.0,0.3771946082686331,0.0051212801597139345,0.026728375864583674,0.0
66,1,0,0.0026363734960772006,0.6285350805261739,0.9393505764923712,0.00859648946226736,0.0,0.15372647164390096,0.9645888130995656,0.0,0.9514807857879883,0.0044565476166021955,0.026728375864583674,0.0
67,0,0,0.02860795353010086,0.5196125628992816,0.6683512838261503,0.00859648946226736,0.0,0.031143513091464695,0.7642467522236531,0.0,0.7280157252625885,0.012321489603494542,0.026728375864583674,0.0
68,0,0,0.12061946610908901,0.2679522851715318,0.24359189376168738,0.00859648946226736,0.0,0.03758878698870687,0.5146906981633321,0.0,0.6417563607822205,0.013871087617829413,0.026728375864583674,0.0
69,0,1,0.6261294165581544,0.9497821391791014,0.046775448969094954,0.00859648946226736,0.0,0.9085329518141871,0.40793293895581867,0.0,0.5206791103951494,0.018112350167963556,0.026728375864583674,0.0
70,0,0,0.02439192144101867,0.9947303538851788,0.611477897833309,0.00859648946226736,0.0,0.7231233592467508,0.27330800018278606,0.0,0.46723929079805065,0.020717483542097875,0.026728375864583674,0.0
71,0,0,0.005027321104369847,0.989096030803781,0.8880112216673319,0.00859648946226736,0.0,0.6120870280528127,0.22354907740392613,0.0,0.40105174914497693,0.00802959226910386,0.026728375864583674,0.0
72,1,0,0.0027301974532403695,0.695213053484983,0.9405453275505454,0.00859648946226736,0.0,0.15644451193211487,0.9684450058916841,0.0,0.9561194823794501,0.005136608593418142,0.026728375864583674,0.0
73,0,0,0.020507211839434183,0.5939142782271087,0.6725432406711677,0.00859648946226736,0.0,0.03107453298849177,0.7683999663869316,0.0,0.7295435710742316,0.01236168108216719,0.026728375864583674,0.0
74,0,0,0.08546151270190577,0.3352905845685307,0.24702433861314543,0.00859648946226736,0.0,0.03700627470046973,0.5165986333575913,0.0,0.6436680682096179,0.01386425221383097,0.026728375864583674,0.0
75,0,1,0.5423339333135324,0.9618705279394963,0.047338275963279504,0.00859648946226736,0.0,0.9064905462211387,0.4102435676153709,0.0,0.5216335059634944,0.018070948040271397,0.026728375864583674,0.0
76,0,0,0.023029399784136526,0.9949460870263102,0.6096526485033305,0.00859648946226736,0.0,0.7122604551363486,0.27425679079191184,0.0,0.46839239879755523,0.020761944740865942,0.026728375864583674,0.0
77,0,0,0.0051359041332595425,0.9885050067452668,0.881639485269214,0.00859648946226736,0.0,0.6027777216146661,0.22455142521414903,0.0,0.4015086740767036,0.00805964758739821,0.026728375864583674,0.0
78,1,0,0.0028313464928440353,0.6847105812037769,0.9361950498257837,0.00859648946226736,0.0,0.1520874786225669,0.9685147476987416,0.0,0.956203700888562,0.005188868343450028,0.026728375864583674,0.0
79,0,0,0.0220097122275126,0.5776194052871807,0.6633650423502918,0.00859648946226736,0.0,0.03064263193032425,0.7684748961605485,0.0,0.7295711534049771,0.012437064366277253,0.026728375864583674,0.0
80,0,0,0.09439648793758264,0.31931624994641955,0.23902083015607636,0.00859648946226736,0.0,0.03697370742296098,0.5166330731954526,0.0,0.6437025162811201,0.014041660871972656,0.026728375864583674,0.0
81,0,1,0.5679018265404397,0.959250571350646,0.04573135578913151,0.00859648946226736,0.0,0.9068356051048646,0.410285240743176,0.0,0.5216507321775872,0.01827084622274847,0.026728375864583674,0.0
82,0,0,0.023421837261553828,0.9948976123212782,0.6083396034018835,0.00859648946226736,0.0,0.7149725939317659,0.27427393465380423,0.0,0.4684131987060106,0.0208086429779407,0.026728375864583674,0.0
83,0,0,0.0051350508494958985,0.9886557298677834,0.8824349414362036,0.00859648946226736,0.0,0.6049381881841792,0.22456953497380736,0.0,0.4015169319094106,0.008074475456637113,0.026728375864583674,0.0
84,0,0,0.0028130076262018414,0.9799739600572391,0.9370490099144523,0.00859648946226736,0.0,0.550195367702396,0.17168753964163383,0.0,0.3778273377858564,0.005183265975572833,0.026728375864583674,0.0
85,1,0,0.002726488837023768,0.6167400343156694,0.9353971708822382,0.00859648946226736,0.0,0.14960722932761558,0.9646967158678318,0.0,0.9515452420728875,0.00449026455615761,0.026728375864583674,0.0
86,0,0,0.030831914196712266,0.5017331011891248,0.6597836944947093,0.00859648946226736,0.0,0.030730430313587978,0.7643048139003606,0.0,0.7280585504114504,0.012390458311079036,0.026728375864583674,0.0
87,0,0,0.13339935407487818,0.25268323135765886,0.23617763816470055,0.00859648946226736,0.0,0.03757224443691377,0.5147441832190667,0.0,0.641783117586149,0.014036493203160211,0.026728375864583674,0.0
88,0,1,0.6488320958529545,0.9465363517407303,0.045304868966962834,0.00859648946226736,0.0,0.909023581353066,0.4079652513593402,0.0,0.5207058670094814,0.01829837242187642,0.026728375864583674,0.0
89,0,0,0.024867455021389095,0.9946693534155151,0.6104862542633842,0.00859648946226736,0.0,0.7255994686697147,0.2733345717430867,0.0,0.4672554137621904,0.02075997366733416,0.026728375864583674,0.0
90,0,0,0.005023919287812448,0.9892259419028355,0.888795733440745,0.00859648946226736,0.0,0.6140487858631104,0.2235630704241928,0.0,0.4010645433180174,0.008040886591246466,0.026728375864583674,0.0
91,0,0,0.002713730646469767,0.9808948855569629,0.9412871044270518,0.00859648946226736,0.0,0.5582879321013602,0.1713661054755889,0.0,0.37735320633313646,0.005131113215654694,0.026728375864583674,0.0
92,0,0,0.002646367890181246,0.9740099983911177,0.9389041444329872,0.00859648946226736,0.0,0.5504506640114001,0.1551806515028886,0.0,0.35310331782351895,0.004462086372273944,0.026728375864583674,0.0
93,1,0,0.002792361401887934,0.6109346236957043,0.9359769259864623,0.00859648946226736,0.0,0.15593546517271634,0.9602360216230913,0.0,0.9499966692938157,0.00438497776250091,0.026728375864583674,0.0
94,0,0,0.0313535148121533,0.5033726125486281,0.667429863636614,0.00859648946226736,0.0,0.03175307245859162,0.76290713811049,0.0,0.7262846430688941,0.012310564585817071,0.026728375864583674,0.0
95,0,0,0.12969929813102155,0.25499336794423005,0.24338864489853904,0.00859648946226736,0.0,0.037850934423561175,0.5125284519632822,0.0,0.6411387759415977,0.013865079175081922,0.026728375864583674,0.0
96,0,1,0.6412118443745304,0.9471090549130335,0.046793066761744544,0.00859648946226736,0.0,0.9094857638068388,0.4071873447739722,0.0,0.5195973201564849,0.018067950030694998,0.026728375864583674,0.0
97,0,0,0.024674490239052854,0.9946946664425059,0.6126279417181315,0.00859648946226736,0.0,0.7256253471432205,0.27223504263865617,0.0,0.4668672797232121,0.020697524870454672,0.026728375864583674,0.0
98,0,0,0.004991577733314613,0.9892284863072375,0.8897585172364764,0.00859648946226736,0.0,0.6148066510954748,0.22322638452804097,0.0,0.4005352342715804,0.008005853946289937,0.026728375864583674,0.0
99,0,0,0.0027027836568797254,0.980965973956446,0.9417346342184005,0.00859648946226736,0.0,0.5591389137412829,0.17099062347142946,0.0,0.37719465061075563,0.005122055648738572,0.026728375864583674,0.0
100,1,0,0.002638404644419233,0.6282549811379227,0.9392628873598086,0.00859648946226736,0.0,0.1536340250617342,0.9645888203310141,0.0,0.9514807919819268,0.004457170099372663,0.026728375864583674,0.0
101,0,0,0.028658170266954733,0.5191950838235253,0.6681612310998153,0.00859648946226736,0.0,0.0311343962758235,0.7642467578035756,0.0,0.7280157281327941,0.012322977876077544,0.026728375864583674,0.0
102,0,0,0.12090221041148162,0.26758968347848117,0.24342576889833062,0.00859648946226736,0.0,0.03758857608624934,0.5146907017479919,0.0,0.6417563633536818,0.013874713260211946,0.026728375864583674,0.0
103,0,1,0.6266685659295591,0.9497073125293372,0.046742042765282474,0.00859648946226736,0.0,0.9085441604158058,0.40793294206116226,0.0,0.5206791121884274,0.01811647045339571,0.026728375864583674,0.0
104,0,0,0.024402752635005527,0.994728952785774,0.6114554567047121,0.00859648946226736,0.0,0.7231824775531843,0.27330800196360744,0.0,0.46723929234752487,0.020718428729706657,0.026728375864583674,0.0
105,0,0,0.005027220237655938,0.9890991530490932,0.8880305616582566,0.00859648946226736,0.0,0.6121342871863301,0.22354907874867522,0.0,0.4010517500024356,0.008029841541581855,0.026728375864583674,0.0
106,0,0,0.002729796151352582,0.9807043041459905,0.9405634109208286,0.00859648946226736,0.0,0.5567497035662907,0.17135702242760542,0.0,0.37734661670071173,0.005136470789536204,0.026728375864583674,0.0
107,0,0,0.0026609788154477137,0.9737935839362826,0.9382729019289107,0.00859648946226736,0.0,0.5492106531614828,0.15517633206053086,0.0,0.3530991590015694,0.004466519430868394,0.026728375864583674,0.0
108,1,0,0.002806054444056971,0.6092373208858881,0.9354328344462796,0.00859648946226736,0.0,0.15540360623535435,0.9602352276380675,0.0,0.9499962579987026,0.004388798001802928,0.026728375864583674,0.0
109,0,0,0.03168727676226745,0.5008744902094397,0.6662945214999765,0.00859648946226736,0.0,0.031699769386437066,0.7629067661353244,0.0,0.7262843266796932,0.012319780626882054,0.026728375864583674,0.0
110,0,0,0.13150771990591487,0.25289799003353713,0.24239901223504143,0.00859648946226736,0.0,0.0378504374362889,0.512528056725079,0.0,0.6411386043896206,0.013886735622087346,0.026728375864583674,0.0
111,0,1,0.6442886735840784,0.9466535766303784,0.04659449285202026,0.00859648946226736,0.0,0.9095570901638885,0.407187137722923,0.0,0.5195971223983281,0.01809244020598844,0.026728375864583674,0.0
112,0,0,0.024740780601538576,0.9946861564476756,0.6125002618631876,0.00859648946226736,0.0,0.7259656595801987,0.27223484673638104,0.0,0.4668671764210615,0.020703132712724597,0.026728375864583674,0.0
113,0,0,0.004990990253827867,0.9892462110571504,0.8898689492462394,0.00859648946226736,0.0,0.615078549738023,0.22322629496696628,0.0,0.40053513998562423,0.008007266030453007,0.026728375864583674,0.0
114,0,0,0.0027005086162709586,0.9809927694528316,0.9418364459258901,0.00859648946226736,0.0,0.5593586743087775,0.17099055664493418,0.0,0.3771946084371917,0.0051212704133509835,0.026728375864583674,0.0
115,1,0,0.0026363479703170618,0.6285386019293984,0.939351678253832,0.00859648946226736,0.0,0.1537276340204587,0.9645888131283531,0.0,0.951480785797982,0.004456539797969381,0.026728375864583674,0.0
116,0,0,0.02860732279865893,0.5196178114387394,0.6683536723076876,0.00859648946226736,0.0,0.031143627727790543,0.7642467522326561,0.0,0.7280157252740144,0.012321470907243623,0.026728375864583674,0.0
117,0,0,0.12061591535228126,0.2679568457951995,0.24359398207577684,0.00859648946226736,0.0,0.037588789644461856,0.5146906981776022,0.0,0.6417563607863694,0.013871042060022196,0.026728375864583674,0.0
118,0,1,0.626122634181552,0.9497830796404451,0.04677586905559983,0.00859648946226736,0.0,0.9085328110341725,0.4079329389608289,0.0,0.5206791104022882,0.018112298380098892,0.026728375864583674,0.0
119,0,0,0.024391785319592983,0.9947303714950956,0.6114781802309699,0.00859648946226736,0.0,0.7231226156220475,0.2733080001898753,0.0,0.4672392908005505,0.02071747165768416,0.026728375864583674,0.0
120,0,0,0.005027322371719622,0.9890959915240687,0.8880109784327638,0.00859648946226736,0.0,0.6120864335795118,0.22354907740609567,0.0,0.4010517491483903,0.008029589132626991,0.026728375864583674,0.0
121,0,0,0.002730202501315134,0.9806995173176765,0.9405451000577032,0.00859648946226736,0.0,0.5567109924831241,0.17135702182125978,0.0,0.3773466160684019,0.0051366103266944465,0.026728375864583674,0.0
122,0,0,0.0026613481971358662,0.9737881161182624,0.9382569120583498,0.00859648946226736,0.0,0.5491792747081515,0.1551763316460624,0.0,0.35309915872394493,0.004466632964640066,0.026728375864583674,0.0
123,1,0,0.0028064018285171564,0.609194344952024,0.9354190060947074,0.00859648946226736,0.0,0.15539012507639502,0.960235227585064,0.0,0.9499962579592368,0.0043888954275297385,0.026728375864583674,0.0
124,0,0,0.03169577751665853,0.5008112183009131,0.6662656813691327,0.00859648946226736,0.0,0.03169841763338451,0.7629067660996316,0.0,0.7262843266585722,0.012320015261031875,0.026728375864583674,0.0
125,0,0,0.13155382864804285,0.25284506530303447,0.24237391118523535,0.00859648946226736,0.0,0.037850424474527786,0.5125280566986943,0.0,0.6411386043731592,0.013887286342430857,0.026728375864583674,0.0
126,0,1,0.6443663060127868,0.9466420243353385,0.04658946657966616,0.00859648946226736,0.0,0.9095589055973393,0.4071871377030552,0.0,0.5195971223851266,0.018093062027110855,0.026728375864583674,0.0
127,0,0,0.024742463211904254,0.9946859406009316,0.6124970417544137,0.00859648946226736,0.0,0.7259742499808683,0.2722348467233034,0.0,0.46686717641114905,0.02070327481310952,0.026728375864583674,0.0
128,0,0,0.004990975408632446,0.9892466580565592,0.8898717368612025,0.00859648946226736,0.0,0.6150854099078102,0.22322629495837237,0.0,0.4005351399793301,0.00800730169704005,0.026728375864583674,0.0
129,1,0,0.002700451232377662,0.6985174589625688,0.9418390128703041,0.00859648946226736,0.0,0.15786921785519115,0.9683659742946539,0.0,0.9560923289213535,0.005121250608117241,0.026728375864583674,0.0
130,0,0,0.020058272135407812,0.5990651285572081,0.6753892133195037,0.00859648946226736,0.0,0.031222042303436823,0.7683758041615298,0.0,0.7295123125656778,0.01233843644093326,0.026728375864583674,0.0
131,0,0,0.08281168987908294,0.34043417164208817,0.24955504790468286,0.00859648946226736,0.0,0.03701835309088181,0.5165596031816068,0.0,0.643656959597088,0.013809675337583885,0.026728375864583674,0.0
132,0,1,0.5340803584002406,0.9626794432783277,0.047857861963829525,0.00859648946226736,0.0,0.9063957966124297,0.4102301293836804,0.0,0.5216139836790902,0.01800754762813871,0.026728375864583674,0.0
133,0,0,0.02290756994880126,0.9949612563746084,0.6100968824113502,0.00859648946226736,0.0,0.7113928660230765,0.27423736264224835,0.0,0.4683856915253187,0.020746868115297006,0.026728375864583674,0.0
134,0,0,0.005135820614027755,0.9884563585574179,0.8813954428940615,0.00859648946226736,0.0,0.6020959250514555,0.2245455856458211,0.0,0.4014993160188539,0.008054496945671482,0.026728375864583674,0.0
135,0,0,0.0028371155194440397,0.9796760080104332,0.9359252126812022,0.00859648946226736,0.0,0.5479051665856596,0.17167501414309805,0.0,0.37781605287206316,0.005190586447268278,0.026728375864583674,0.0
136,0,0,0.0027494990020762336,0.9725226016507054,0.9343920401052672,0.00859648946226736,0.0,0.5418031629613712,0.15548428868716982,0.0,0.35324476994505527,0.004497202760536633,0.026728375864583674,0.0
137,1,0,0.0028898803069008004,0.5990668730690506,0.9320606047353738,0.00859648946226736,0.0,0.15213169235912635,0.9602630180278957,0.0,0.9500255734427573,0.004414249405592443,0.026728375864583674,0.0
138,0,0,0.03377550930666105,0.48580276316204773,0.6592425995295719,0.00859648946226736,0.0,0.031370854474973224,0.7629332780059522,0.0,0.726295400530328,0.012377567643841923,0.026728375864583674,0.0
139,0,0,0.14295092559888106,0.2404928700453347,0.2363155570827518,0.00859648946226736,0.0,0.037844812781452894,0.5125418903384465,0.0,0.6411508313623082,0.014022511470022975,0.026728375864583674,0.0
140,0,1,0.6624034669204292,0.9438796608852368,0.04539076754607374,0.00859648946226736,0.0,0.9100026843046957,0.4072018948928956,0.0,0.5196040440683839,0.01824407810124478,0.026728375864583674,0.0
