,input,expected_output,network_output
0,1.0,0,0.5874900011430225
1,0.0,0,0.834287618072084
2,0.0,0,0.8736764790795808
3,2.0,1,0.8997784259651751
4,0.0,0,0.033162609264210725
5,0.0,0,0.00461510592234334
6,0.0,0,0.0023917650929699374
7,1.0,0,0.002404393638461552
8,0.0,0,0.023331102100084697
9,0.0,0,0.09132563619677599
10,2.0,1,0.5582646780323077
11,0.0,0,0.023170306199194964
12,0.0,0,0.0050363123094929185
13,0.0,0,0.00277977486174849
14,1.0,0,0.0027072947062801805
15,0.0,0,0.03038747530319118
16,0.0,0,0.13077606034967829
17,2.0,1,0.644426158959107
18,0.0,0,0.024771778251213676
19,0.0,0,0.005024080876502665
20,1.0,0,0.0027167021794922744
21,0.0,0,0.02027127170038631
22,0.0,0,0.08409804923641315
23,2.0,1,0.5381316124759518
24,0.0,0,0.022967614876642492
25,0.0,0,0.005136331800431132
26,0.0,0,0.002834489308885427
27,0.0,0,0.00274691813692497
28,1.0,0,0.002887443003508324
29,0.0,0,0.03371544929135303
30,0.0,0,0.14262624335253388
31,2.0,1,0.6619206560876231
32,0.0,0,0.025136219393126463
33,0.0,0,0.004987768276607902
34,0.0,0,0.002687570301456889
35,0.0,0,0.002624687003207396
36,1.0,0,0.0027707331070918584
37,0.0,0,0.03079475869126233
38,0.0,0,0.12662135308314598
39,2.0,1,0.6358145855042732
40,0.0,0,0.024559760614923567
41,0.0,0,0.00499239535217861
42,0.0,0,0.0027066578192286427
43,0.0,0,0.002641917638292071
44,1.0,0,0.0027868872681663663
45,0.0,0,0.03118702814710208
46,0.0,0,0.12874634130889953
47,2.0,1,0.6395537580541542
48,0.0,0,0.024638834155785196
49,0.0,0,0.004991710773377758
50,0.0,0,0.002703904347689674
51,1.0,0,0.0026394223196978686
52,0.0,0,0.028683246818459986
53,0.0,0,0.12104253137874701
54,2.0,1,0.6269353144133959
55,0.0,0,0.0244081165952311
56,0.0,0,0.005027167170953393
57,0.0,0,0.0027295960836579776
58,0.0,0,0.0026607971868298037
59,1.0,0,0.0028058835312808695
60,0.0,0,0.03168309285254968
61,0.0,0,0.13148501965871415
62,2.0,1,0.644250437675871
63,0.0,0,0.02473995203717091
64,0.0,0,0.0049909975446254164
65,0.0,0,0.0027005368690409992
66,1.0,0,0.0026363734960772006
67,0.0,0,0.02860795353010086
68,0.0,0,0.12061946610908901
69,2.0,1,0.6261294165581544
70,0.0,0,0.02439192144101867
71,0.0,0,0.005027321104369847
72,1.0,0,0.0027301974532403695
73,0.0,0,0.020507211839434183
74,0.0,0,0.08546151270190577
75,2.0,1,0.5423339333135324
76,0.0,0,0.023029399784136526
77,0.0,0,0.0051359041332595425
78,1.0,0,0.0028313464928440353
79,0.0,0,0.0220097122275126
80,0.0,0,0.09439648793758264
81,2.0,1,0.5679018265404397
82,0.0,0,0.023421837261553828
83,0.0,0,0.0051350508494958985
84,0.0,0,0.0028130076262018414
85,1.0,0,0.002726488837023768
86,0.0,0,0.030831914196712266
87,0.0,0,0.13339935407487818
88,2.0,1,0.6488320958529545
89,0.0,0,0.024867455021389095
90,0.0,0,0.005023919287812448
91,0.0,0,0.002713730646469767
92,0.0,0,0.002646367890181246
93,1.0,0,0.002792361401887934
94,0.0,0,0.0313535148121533
95,0.0,0,0.12969929813102155
96,2.0,1,0.6412118443745304
97,0.0,0,0.024674490239052854
98,0.0,0,0.004991577733314613
99,0.0,0,0.0027027836568797254
100,1.0,0,0.002638404644419233
101,0.0,0,0.028658170266954733
102,0.0,0,0.12090221041148162
103,2.0,1,0.6266685659295591
104,0.0,0,0.024402752635005527
105,0.0,0,0.005027220237655938
106,0.0,0,0.002729796151352582
107,0.0,0,0.0026609788154477137
108,1.0,0,0.002806054444056971
109,0.0,0,0.03168727676226745
110,0.0,0,0.13150771990591487
111,2.0,1,0.6442886735840784
112,0.0,0,0.024740780601538576
113,0.0,0,0.004990990253827867
114,0.0,0,0.0027005086162709586
115,1.0,0,0.0026363479703170618
116,0.0,0,0.02860732279865893
117,0.0,0,0.12061591535228126
118,2.0,1,0.626122634181552
119,0.0,0,0.024391785319592983
120,0.0,0,0.005027322371719622
121,0.0,0,0.002730202501315134
122,0.0,0,0.0026613481971358662
123,1.0,0,0.0028064018285171564
124,0.0,0,0.03169577751665853
125,0.0,0,0.13155382864804285
126,2.0,1,0.6443663060127868
127,0.0,0,0.024742463211904254
128,0.0,0,0.004990975408632446
129,1.0,0,0.002700451232377662
130,0.0,0,0.020058272135407812
131,0.0,0,0.08281168987908294
132,2.0,1,0.5340803584002406
133,0.0,0,0.02290756994880126
134,0.0,0,0.005135820614027755
135,0.0,0,0.0028371155194440397
136,0.0,0,0.0027494990020762336
137,1.0,0,0.0028898803069008004
138,0.0,0,0.03377550930666105
139,0.0,0,0.14295092559888106
140,2.0,1,0.6624034669204292
141,0.0,0,0.025147419137533593
142,0.0,0,0.00498765998279132
143,0.0,0,0.0026872066045119125
144,1.0,0,0.0026243613786627205
145,0.0,0,0.028312110428681755
146,0.0,0,0.11895549733524832
147,2.0,1,0.6229190564035881
148,0.0,0,0.02432785569871932
149,0.0,0,0.005027917268297925
150,0.0,0,0.002732586612498911
151,0.0,0,0.0026635172817688624
152,1.0,0,0.0028084423405787336
153,0.0,0,0.03174572796221766
154,0.0,0,0.13182477415893645
155,2.0,1,0.6448216744837272
156,0.0,0,0.024752342771605422
157,0.0,0,0.004990888186060678
158,0.0,0,0.0027001145876544195
159,1.0,0,0.0026359920356140453
160,0.0,0,0.028598528426419464
161,0.0,0,0.12056640687297661
162,2.0,1,0.6260280365903247
163,0.0,0,0.024389887095258543
164,0.0,0,0.0050273400385182085
165,1.0,0,0.0027302729061801194
166,0.0,0,0.020508535031708578
167,0.0,0,0.08546917901791684
168,2.0,1,0.5423573260988006
169,0.0,0,0.023029745564007335
170,0.0,0,0.005135901719157358
171,0.0,0,0.0028313290081406926
172,1.0,0,0.0027439361626212704
173,0.0,0,0.031278178903442214
174,0.0,0,0.13592132394818568
175,2.0,1,0.6529247730920602
176,0.0,0,0.02495735415579272
177,0.0,0,0.005022985834555098
178,1.0,0,0.002710625228346417
179,0.0,0,0.02016489997383897
180,0.0,0,0.08348524758780218
181,2.0,1,0.5362153701508655
182,0.0,0,0.022939663644090127
183,0.0,0,0.005136527861443296
184,1.0,0,0.002835925881560252
185,0.0,0,0.022095670721412067
186,0.0,0,0.09490406973298425
187,2.0,1,0.5692608451566897
188,0.0,0,0.02344331891433574
189,0.0,0,0.005134844177176213
190,0.0,0,0.0028119791175894105
191,1.0,0,0.002725535949624863
192,0.0,0,0.030807754260649734
193,0.0,0,0.13326274203296176
194,2.0,1,0.6486070670810526
195,0.0,0,0.02486255235810682
196,0.0,0,0.005023968778494157
197,0.0,0,0.002713900697535302
198,1.0,0,0.0026465207533403513
199,0.0,0,0.02886266347781507
200,0.0,0,0.12217112118511132
201,2.0,1,0.6290845170695184
202,0.0,0,0.02445187899149805
203,0.0,0,0.005027207446313805
204,0.0,0,0.002728207152307796
205,0.0,0,0.002659503453888916
206,1.0,0,0.002804680969626619
207,0.0,0,0.0316539230172789
208,0.0,0,0.13132767629860528
209,2.0,1,0.6439852867661937
210,0.0,0,0.02473421193971981
211,0.0,0,0.004991050648868616
212,0.0,0,0.002700734108037029
213,0.0,0,0.002636551578708086
214,1.0,0,0.0027818554672045534
215,0.0,0,0.031064783274041177
216,0.0,0,0.12808403040997102
217,2.0,1,0.6383982082618415
218,0.0,0,0.024614281963111273
219,0.0,0,0.0049919244185903525
220,1.0,0,0.002704756081593919
221,0.0,0,0.020133082023126553
222,0.0,0,0.0832422073926699
223,2.0,1,0.5354420536756828
224,0.0,0,0.02292733143770379
225,0.0,0,0.00513569218186241
226,0.0,0,0.002836098279331532
227,0.0,0,0.0027485361231941387
228,1.0,0,0.0028889674371972993
229,0.0,0,0.03375281646168052
230,0.0,0,0.142827891841491
231,2.0,1,0.662220640026713
232,0.0,0,0.025143174117567543
233,0.0,0,0.004987699740723741
234,0.0,0,0.0026873436351842607
235,0.0,0,0.0026244840893507484
236,1.0,0,0.00277054262250014
237,0.0,0,0.030790131359453195
238,0.0,0,0.12659627275037755
239,2.0,1,0.6357698966552066
240,0.0,0,0.024558822011007897
241,0.0,0,0.00499240336140987
242,1.0,0,0.0027066906543417994
243,0.0,0,0.02016671208125347
244,0.0,0,0.08343608694450431
245,2.0,1,0.5360525039162084
246,0.0,0,0.022936214170382666
247,0.0,0,0.005135635691661293
248,1.0,0,0.0028356431580855014
249,0.0,0,0.022093247920279488
250,0.0,0,0.09488892111646877
251,2.0,1,0.5692205489258254
252,0.0,0,0.023442662177222663
253,0.0,0,0.005134828406239716
254,0.0,0,0.0028120010177944185
255,1.0,0,0.0027255588410645365
256,0.0,0,0.03080835034717226
257,0.0,0,0.1332660754360006
258,2.0,1,0.6486125564090142
259,0.0,0,0.024862671846612838
260,0.0,0,0.00502396738119988
261,1.0,0,0.002713896470022627
262,0.0,0,0.02022101844705913
263,0.0,0,0.08380898091997101
264,2.0,1,0.5372298659684033
265,0.0,0,0.022954457703949445
266,0.0,0,0.005136435580885931
267,0.0,0,0.0028351699386063097
268,1.0,0,0.0027475595998553274
269,0.0,0,0.031370992987698645
270,0.0,0,0.13644631397383
271,2.0,1,0.6537624890576746
272,0.0,0,0.02497593087217194
273,0.0,0,0.005022794584243323
274,0.0,0,0.002709989756036067
275,0.0,0,0.002643011665560177
276,1.0,0,0.0027892129334243275
277,0.0,0,0.03127672285453012
278,0.0,0,0.1292828334551063
279,2.0,1,0.6404941397731279
280,0.0,0,0.024659134265761527
281,0.0,0,0.004991711475008687
282,0.0,0,0.0027033128905410357
283,1.0,0,0.002638883570311203
284,0.0,0,0.02867001697589308
285,0.0,0,0.12096891332352455
286,2.0,1,0.626795489494279
287,0.0,0,0.024405305440522277
288,0.0,0,0.005027196407969915
289,0.0,0,0.0027297016495682917
290,0.0,0,0.002660892927502349
291,1.0,0,0.0028059736730437377
292,0.0,0,0.031685300314788105
293,0.0,0,0.13149699948418714
294,2.0,1,0.6442706179847449
295,0.0,0,0.02474038933313829
296,0.0,0,0.004990993705171283
297,0.0,0,0.0027005219620022222
298,0.0,0,0.0026363600274085506
299,1.0,0,0.002781675408822704
300,0.0,0,0.031060400497301556
301,0.0,0,0.12806026896564293
302,2.0,1,0.6383565830809799
303,0.0,0,0.024613399412386845
304,0.0,0,0.004991932025409142
305,0.0,0,0.002704786718457282
306,0.0,0,0.002640221506104055
307,1.0,0,0.002785292729818765
308,0.0,0,0.031148193363388327
309,0.0,0,0.128535822129347
310,2.0,1,0.6391873932494676
311,0.0,0,0.024631038075494934
312,0.0,0,0.004991778339732634
313,0.0,0,0.0027041742363876696
314,1.0,0,0.0026396667190933553
315,0.0,0,0.028689294831773866
316,0.0,0,0.12107658669352699
317,2.0,1,0.6270000188808876
318,0.0,0,0.024409419079677225
319,0.0,0,0.005027155000218084
320,0.0,0,0.00272954790076756
321,1.0,0,0.0026607534011931708
322,0.0,0,0.029215707182786807
323,0.0,0,0.12415898542251537
324,2.0,1,0.6327669617510707
325,0.0,0,0.024527035110655012
326,0.0,0,0.005026481802153365
327,1.0,0,0.002725452035332365
328,0.0,0,0.020423036385365422
329,0.0,0,0.08497539350009888
330,2.0,1,0.5408453114346771
331,0.0,0,0.02300745014691348
332,0.0,0,0.0051360682019336735
333,0.0,0,0.002832463980543895
334,1.0,0,0.0027450050068945075
335,0.0,0,0.031305537592565
336,0.0,0,0.1360760711516569
337,2.0,1,0.6531722062079522
338,0.0,0,0.02496283487753797
339,0.0,0,0.0050229295055870616
340,0.0,0,0.002710437589648728
341,0.0,0,0.002643413130138248
342,1.0,0,0.0027895894173217244
343,0.0,0,0.03128590127933308
344,0.0,0,0.12933260721868617
345,2.0,1,0.6405800963391607
346,0.0,0,0.024660971230741843
347,0.0,0,0.004991695486297871
348,1.0,0,0.0027032495150691093
349,0.0,0,0.020106698583887413
350,0.0,0,0.08309060809405845
351,2.0,1,0.534963611431854
352,0.0,0,0.022920385142005
353,0.0,0,0.005135741211044656
354,0.0,0,0.002836457446751061
355,0.0,0,0.002748875668677856
356,1.0,0,0.0028892893975574108
357,0.0,0,0.033760822271903634
358,0.0,0,0.14287130163769812
359,2.0,1,0.6622851747412576
360,0.0,0,0.02514467220637232
361,0.0,0,0.004987685727837381
362,1.0,0,0.0026872952766892996
363,0.0,0,0.019831701742235332
364,0.0,0,0.08151054489057863
365,2.0,1,0.5299115036639136
366,0.0,0,0.022847453961845312
367,0.0,0,0.005136185336495413
368,1.0,0,0.0028402227630854654
