,input,expected_output,network_output
219,0.0,0,0.007933178724687606
220,0.0,0,0.006024972323384061
221,0.0,0,0.0075176378970858975
222,0.0,0,0.009733709383444885
223,1.0,0,0.011249981539310325
224,0.0,0,0.2424823719772462
225,2.0,1,0.6871157222521359
226,0.0,0,0.029972720006365125
227,0.0,0,0.007949778646866088
228,0.0,0,0.0058089669160149545
229,1.0,0,0.006997645301939217
230,0.0,0,0.18908371517803504
231,2.0,1,0.650278010029135
232,0.0,0,0.029224183536013082
233,0.0,0,0.007917631651672382
234,0.0,0,0.006037565479913387
235,1.0,0,0.00755494805857814
236,0.0,0,0.21372371534739434
237,2.0,1,0.6817167628250127
238,0.0,0,0.03032627920719436
239,0.0,0,0.008011779835320098
240,0.0,0,0.00600358126472322
241,0.0,0,0.007418051125611285
242,0.0,0,0.009541517925109216
243,1.0,0,0.010974338567658915
244,0.0,0,0.23598458831639765
245,2.0,1,0.6802033777805869
246,0.0,0,0.029762420765932926
247,0.0,0,0.007930909867251793
248,0.0,0,0.005818230116360951
249,0.0,0,0.007028770048011103
250,1.0,0,0.008849717231928692
251,0.0,0,0.23347509591320326
252,2.0,1,0.6852815939796678
253,0.0,0,0.03020520843802775
254,0.0,0,0.007860016216037498
255,0.0,0,0.005807604182304663
256,0.0,0,0.0070750288015918065
257,1.0,0,0.008979068188912368
258,0.0,0,0.23867850577856672
259,2.0,1,0.6908450739235287
260,0.0,0,0.030404321845413355
261,0.0,0,0.007872536001411077
262,0.0,0,0.005798868765345047
263,0.0,0,0.007049275584428228
264,1.0,0,0.008933758995434674
265,0.0,0,0.23722793954345306
266,2.0,1,0.6893218340618751
267,0.0,0,0.030351465576312492
268,0.0,0,0.007868041992697302
269,0.0,0,0.005800737131327715
270,0.0,0,0.007056058407152074
271,0.0,0,0.008946144166628233
272,1.0,0,0.010146562185209295
273,0.0,0,0.2169587991169874
274,2.0,1,0.6578218155483884
275,0.0,0,0.029077993127851007
276,0.0,0,0.007851105266806204
277,0.0,0,0.005834114045209347
278,0.0,0,0.007114060707755208
279,1.0,0,0.009011810601018763
280,0.0,0,0.2389489581682589
281,2.0,1,0.6910611180526192
282,0.0,0,0.030406762264879966
283,0.0,0,0.007875425957443753
284,0.0,0,0.005799501221952251
285,1.0,0,0.007048319279453922
286,0.0,0,0.19294997354253304
287,2.0,1,0.655514951559697
288,0.0,0,0.0294082385469921
289,0.0,0,0.007927162047743566
290,0.0,0,0.006028482809018995
291,1.0,0,0.0075293276374963115
292,0.0,0,0.2126002647321657
293,2.0,1,0.6804286242504223
294,0.0,0,0.03028064933299402
295,0.0,0,0.008008603134431245
296,0.0,0,0.0060056285654977925
297,1.0,0,0.007424554669884192
298,0.0,0,0.20739809955571623
299,2.0,1,0.6743846434541477
300,0.0,0,0.030065531196314804
301,0.0,0,0.007996298480859552
302,0.0,0,0.006016867755698339
303,0.0,0,0.007456701849396059
304,1.0,0,0.00961116751056571
305,0.0,0,0.25805735868573476
306,2.0,1,0.7102550862523079
307,0.0,0,0.031071042077685494
308,0.0,0,0.007934395829253956
309,0.0,0,0.005778242422373281
310,0.0,0,0.006967141050955307
311,0.0,0,0.008782895297934409
312,1.0,0,0.009921340569594686
313,0.0,0,0.21156114077491395
314,2.0,1,0.6509982879286689
315,0.0,0,0.02886630601070763
316,0.0,0,0.007827152716325132
317,0.0,0,0.005839011825080907
318,0.0,0,0.007140234806905993
319,0.0,0,0.009061832262836186
320,1.0,0,0.010279036745893052
321,0.0,0,0.21936314167526033
322,2.0,1,0.6607430773241577
323,0.0,0,0.029165344020488104
324,0.0,0,0.007864972110435573
325,0.0,0,0.005833929327693389
326,0.0,0,0.007104189681187467
327,0.0,0,0.008991224865785812
328,1.0,0,0.01017919588788297
329,0.0,0,0.21692753449013347
330,2.0,1,0.6577507900413877
331,0.0,0,0.029072792161123694
332,0.0,0,0.00785529889003817
333,0.0,0,0.005836666651629748
334,0.0,0,0.007116270220261981
335,0.0,0,0.009013818210822911
336,1.0,0,0.010210637957244474
337,0.0,0,0.21768192785667956
338,2.0,1,0.6586840709082457
339,0.0,0,0.02910162042372551
340,0.0,0,0.007858444144582316
341,0.0,0,0.005835898939632116
342,1.0,0,0.007112588003500537
343,0.0,0,0.19476709921470436
344,2.0,1,0.6578464129611232
345,0.0,0,0.029486396039278908
346,0.0,0,0.007936078939443349
347,0.0,0,0.006026272987096408
348,0.0,0,0.0075179096179967654
349,1.0,0,0.009732503675734005
350,0.0,0,0.26207234375473415
351,2.0,1,0.7138883907444123
352,0.0,0,0.031198866686828513
353,0.0,0,0.007941734904397158
354,0.0,0,0.0057712034304964865
355,1.0,0,0.006948215172687306
356,0.0,0,0.18817093965776444
357,2.0,1,0.6490724751583942
358,0.0,0,0.02918528267032815
359,0.0,0,0.007910281359557578
360,0.0,0,0.006037265795409778
361,0.0,0,0.007559989457306146
362,1.0,0,0.009812868185263555
363,0.0,0,0.26465865210248557
364,2.0,1,0.7161968045224436
365,0.0,0,0.03127964740552317
366,0.0,0,0.007946695927785182
367,0.0,0,0.005766923751598957
368,0.0,0,0.006936413157077677
369,0.0,0,0.008729891627052877
370,1.0,0,0.009849928942202962
371,0.0,0,0.20988397507638837
372,2.0,1,0.6488199491315526
373,0.0,0,0.02879865931121635
374,0.0,0,0.007818919397422184
375,0.0,0,0.005840155036816444
376,1.0,0,0.007148152912114506
377,0.0,0,0.19668845038628652
378,2.0,1,0.6603179121661523
379,0.0,0,0.02957293117950436
380,0.0,0,0.007941173741406791
381,0.0,0,0.006021919319813048
382,1.0,0,0.007505115504901701
383,0.0,0,0.21143726023884712
384,2.0,1,0.6790886447859769
385,0.0,0,0.030232884093150593
386,0.0,0,0.008005656894983847
387,0.0,0,0.006007961975936245
388,1.0,0,0.007431484450745368
389,0.0,0,0.20771054840372916
390,2.0,1,0.6747575175600067
391,0.0,0,0.030078658829040334
392,0.0,0,0.007997227309336665
393,0.0,0,0.006016295476260408
394,0.0,0,0.007454849678423356
395,1.0,0,0.009607762349170015
396,0.0,0,0.2579493271359835
397,2.0,1,0.7101553008044065
398,0.0,0,0.03106757577243276
399,0.0,0,0.00793415835894715
400,0.0,0,0.005778410600436876
401,0.0,0,0.006967634384717476
402,1.0,0,0.008783759697059974
403,0.0,0,0.23224480437846742
404,2.0,1,0.6839996699675971
405,0.0,0,0.030166092749277864
406,0.0,0,0.007852973452101916
407,0.0,0,0.005807594685069037
408,0.0,0,0.007080045551479932
409,1.0,0,0.008989749395659403
410,0.0,0,0.23906482456671338
411,2.0,1,0.6912444406114014
412,0.0,0,0.03041843777717589
413,0.0,0,0.007873467091005216
414,0.0,0,0.005798223575979224
415,1.0,0,0.007047352933011591
416,0.0,0,0.19294524207395605
417,2.0,1,0.6555070477068422
418,0.0,0,0.029408039741561767
419,0.0,0,0.007926955536855781
420,0.0,0,0.006028377700802634
421,0.0,0,0.007529259248519397
422,0.0,0,0.009755373249616683
423,1.0,0,0.011280848827805964
424,0.0,0,0.2431973411738791
425,2.0,1,0.6878592267368633
426,0.0,0,0.029995209672881402
427,0.0,0,0.00795181252607155
428,0.0,0,0.005807962469792885
429,0.0,0,0.006994286120352331
430,0.0,0,0.008788033352588029
431,1.0,0,0.009898626197890026
432,0.0,0,0.2101975370858022
433,2.0,1,0.6492039894531236
434,0.0,0,0.028808281382567632
435,0.0,0,0.00782547100790518
436,0.0,0,0.005842889250125348
437,0.0,0,0.007149137058826294
438,1.0,0,0.009076576983134787
439,0.0,0,0.2410837333667369
440,2.0,1,0.6932655922004525
441,0.0,0,0.03048354707264432
442,0.0,0,0.00788138269429479
443,0.0,0,0.005796424667802889
444,1.0,0,0.007038130316189505
445,0.0,0,0.19247013724365616
446,2.0,1,0.6548773330499273
447,0.0,0,0.029386089689352527
448,0.0,0,0.007925467095167175
449,0.0,0,0.0060293393457661985
450,0.0,0,0.007532345986728251
451,0.0,0,0.00976106887762217
452,1.0,0,0.011288935098488965
453,0.0,0,0.24338367047520984
454,2.0,1,0.6880524497846392
455,0.0,0,0.030001045094889763
456,0.0,0,0.007952344719888798
457,0.0,0,0.005807703301270518
458,0.0,0,0.006993414662396646
459,1.0,0,0.008786476331321309
460,0.0,0,0.2314054038873819
461,2.0,1,0.6830316592065904
462,0.0,0,0.030127270213971956
463,0.0,0,0.007853353732983645
464,0.0,0,0.005810283111935244
465,1.0,0,0.007084931357900114
466,0.0,0,0.194683931045667
467,2.0,1,0.657798757860273
468,0.0,0,0.029487732138288602
469,0.0,0,0.007933138203132803
470,0.0,0,0.006025337889973017
471,0.0,0,0.007518431325863373
472,0.0,0,0.009735050120292622
473,1.0,0,0.01125182181613672
474,0.0,0,0.24252310897707188
475,2.0,1,0.6871582978265771
476,0.0,0,0.029973992640234516
477,0.0,0,0.007949909569470346
478,0.0,0,0.005808918710456995
479,0.0,0,0.006997461952263318
480,1.0,0,0.00879369733491248
481,0.0,0,0.2316417255062973
482,2.0,1,0.6832901263932526
483,0.0,0,0.030136219749124952
484,0.0,0,0.007854125594689221
485,0.0,0,0.005809980657204295
486,1.0,0,0.007083799472881399
487,0.0,0,0.19462915367035102
488,2.0,1,0.6577271928155036
489,0.0,0,0.029485235905698105
490,0.0,0,0.007932958231314608
491,0.0,0,0.006025441708237802
492,0.0,0,0.0075187784518710304
493,0.0,0,0.009735694877677743
494,1.0,0,0.011252739168214794
495,0.0,0,0.2425443358002789
496,2.0,1,0.6871804191294626
497,0.0,0,0.02997466168404254
498,0.0,0,0.00794997049709601
499,0.0,0,0.005808889122957594
500,0.0,0,0.006997362311499865
501,0.0,0,0.008793519221397539
502,1.0,0,0.009906094711418406
503,0.0,0,0.2103749809636885
504,2.0,1,0.6494348361174715
505,0.0,0,0.02881543492654411
506,0.0,0,0.00782631792068086
507,0.0,0,0.005842751718476448
508,0.0,0,0.007148281474399245
509,0.0,0,0.00907491768744889
510,1.0,0,0.010296329196566985
511,0.0,0,0.21975004239657941
512,2.0,1,0.6612162733942419
513,0.0,0,0.029179833914294014
514,0.0,0,0.007866755683018423
515,0.0,0,0.005833655282650374
516,1.0,0,0.0071024313274088285
517,0.0,0,0.19425924983795728
518,2.0,1,0.6571836559272953
519,0.0,0,0.029463307675774163
520,0.0,0,0.007934514299210835
521,0.0,0,0.006027303241609581
522,0.0,0,0.007521196604932719
523,1.0,0,0.009738560881441266
524,0.0,0,0.26226324885858265
525,2.0,1,0.7140603188854708
526,0.0,0,0.031204844679158624
527,0.0,0,0.007942129350602133
528,0.0,0,0.00577090107529175
529,1.0,0,0.006947351560775577
530,0.0,0,0.18813179095831623
531,2.0,1,0.6490184478450045
532,0.0,0,0.029183421934021403
533,0.0,0,0.00791012538761243
534,0.0,0,0.00603732875302789
535,1.0,0,0.007560234674889873
536,0.0,0,0.21405201135137278
537,2.0,1,0.6820849877799988
538,0.0,0,0.030339700658299343
539,0.0,0,0.008012276512357867
540,0.0,0,0.006002735980976888
541,0.0,0,0.007415948603237667
542,0.0,0,0.009537865101531356
543,1.0,0,0.010969289859468448
544,0.0,0,0.23587008769362244
545,2.0,1,0.6800784247543371
546,0.0,0,0.029758646261596418
547,0.0,0,0.007930518292851007
548,0.0,0,0.005818363023673636
549,1.0,0,0.007029297907144001
550,0.0,0,0.19057563367641855
551,2.0,1,0.6523051598856409
552,0.0,0,0.02929407060716488
553,0.0,0,0.007923039652983275
554,0.0,0,0.006034884170151212
555,1.0,0,0.007545404574656807
556,0.0,0,0.21327366251070357
557,2.0,1,0.6812041287766462
558,0.0,0,0.030307995089904734
559,0.0,0,0.008010654840889298
560,0.0,0,0.006004485182763758
561,0.0,0,0.007420724179091756
562,0.0,0,0.009546343009840027
563,1.0,0,0.010981104001558587
564,0.0,0,0.23614074662464174
565,2.0,1,0.6803734517155987
566,0.0,0,0.02976757727481939
567,0.0,0,0.007931421047429308
568,0.0,0,0.005818035188500335
569,1.0,0,0.007028038001894317
570,0.0,0,0.19051449855763328
571,2.0,1,0.6522227312969054
572,0.0,0,0.029291223574052304
573,0.0,0,0.007922830326998951
574,0.0,0,0.006035000707023786
575,1.0,0,0.007545800709826445
576,0.0,0,0.2132921386027476
577,2.0,1,0.6812252273467021
578,0.0,0,0.030308746657844842
579,0.0,0,0.008010702212482432
580,0.0,0,0.0060044487294275885
581,0.0,0,0.007420614959435314
582,0.0,0,0.009546145365838775
583,1.0,0,0.010980826622183288
584,0.0,0,0.23613433811096676
585,2.0,1,0.6803664762106754
586,0.0,0,0.02976736574936225
587,0.0,0,0.007931400149659444
588,0.0,0,0.005818043229771014
589,0.0,0,0.0070280680730399015
590,0.0,0,0.008848439288321895
591,1.0,0,0.009981006972972953
592,0.0,0,0.21215469700182868
593,2.0,1,0.6517342132003977
594,0.0,0,0.028886641769942534
595,0.0,0,0.007834681884317053
596,0.0,0,0.005841324615968674
597,0.0,0,0.007139697983226848
598,1.0,0,0.00905832335861813
599,0.0,0,0.24046555752810478
600,2.0,1,0.6926322396926647
601,0.0,0,0.030461377528009384
602,0.0,0,0.00787978167991623
603,0.0,0,0.005797381961763078
604,0.0,0,0.007041130217039145
605,1.0,0,0.008918003819358375
606,0.0,0,0.23668687136926214
607,2.0,1,0.6887525823003606
608,0.0,0,0.030331520968830315
609,0.0,0,0.007866532715987863
610,0.0,0,0.00580153541356672
611,0.0,0,0.007058679592456164
612,0.0,0,0.008950855267531902
613,1.0,0,0.010153035031889654
614,0.0,0,0.2171121387625302
615,2.0,1,0.6580121440128494
616,0.0,0,0.029083882389042186
617,0.0,0,0.007851772884282357
618,0.0,0,0.005833974819109544
619,0.0,0,0.007113327250322346
620,0.0,0,0.009010412458108031
621,1.0,0,0.010206907765314889
622,0.0,0,0.21762091471975065
623,2.0,1,0.6586066560073678
624,0.0,0,0.029099334561181307
625,0.0,0,0.007857953211674953
626,0.0,0,0.005835815839807313
627,0.0,0,0.007112751411913063
628,0.0,0,0.009007286694682098
629,1.0,0,0.010201568842386356
630,0.0,0,0.21746504481142614
631,2.0,1,0.658416194568988
632,0.0,0,0.029093349652401308
633,0.0,0,0.00785753756260194
634,0.0,0,0.005836117156646309
635,0.0,0,0.007113642923317558
636,0.0,0,0.009008858810003509
637,1.0,0,0.01020371371857027
638,0.0,0,0.21751527050375188
639,2.0,1,0.6584783714873285
640,0.0,0,0.029095265554251324
641,0.0,0,0.007857757487529583
642,0.0,0,0.005836072694170335
643,0.0,0,0.007113404207252531
644,1.0,0,0.009008403046522265
645,0.0,0,0.23879029385620376
646,2.0,1,0.6909008961912488
647,0.0,0,0.030400915091038094
648,0.0,0,0.007875256243819273
649,0.0,0,0.005799892494567215
650,0.0,0,0.007049221011523471
651,1.0,0,0.00893249666007248
652,0.0,0,0.2371584665628632
653,2.0,1,0.6892506811129935
654,0.0,0,0.03034883834856721
655,0.0,0,0.007867979344261323
656,0.0,0,0.005800913821077287
657,0.0,0,0.007056454869065734
658,1.0,0,0.008946800877331828
659,0.0,0,0.23765589372347282
660,2.0,1,0.6897718080959189
661,0.0,0,0.030367134854069538
662,0.0,0,0.00786931987508334
663,0.0,0,0.0058001555402499095
664,1.0,0,0.007054028099794143
665,0.0,0,0.19326278288871807
666,2.0,1,0.6559273862041977
667,0.0,0,0.029422655938161103
668,0.0,0,0.00792805310415495
669,0.0,0,0.006027798691021505
670,0.0,0,0.007527253910110666
671,0.0,0,0.009751625088248726
672,1.0,0,0.011275502430136884
673,0.0,0,0.2430734265183421
674,2.0,1,0.6877306294624012
675,0.0,0,0.029991319734686113
676,0.0,0,0.007951462750766566
677,0.0,0,0.005808137664742481
678,0.0,0,0.006994868634216207
679,0.0,0,0.00878907233569806
680,1.0,0,0.009900040671471346
681,0.0,0,0.21023114901093004
682,2.0,1,0.6492477388301013
683,0.0,0,0.02880963717975636
684,0.0,0,0.007825631563707707
685,0.0,0,0.005842863233823394
686,0.0,0,0.00714897496546306
687,1.0,0,0.009076262576456185
688,0.0,0,0.241073072229043
689,2.0,1,0.6932546927165307
690,0.0,0,0.030483165381843123
691,0.0,0,0.007881355315049047
692,0.0,0,0.005796441269684368
693,0.0,0,0.007038182074900777
694,1.0,0,0.008912749484246292
695,0.0,0,0.23651637025069766
696,2.0,1,0.6885720519073647
697,0.0,0,0.03032524798299016
698,0.0,0,0.007866003703497701
699,0.0,0,0.005801757361804783
700,0.0,0,0.007059482463558315
701,0.0,0,0.008952320862521027
702,1.0,0,0.010155059877377606
703,2.0,1,0.2171604135059748
704,0.0,0,0.01251469594039199
705,0.0,0,0.007187774811910315
706,0.0,0,0.016506032663155694
707,0.0,0,0.06527802031130019
708,0.0,0,0.18299730048854873
709,0.0,0,0.2485137906451024
710,1.0,0,0.22306295717031416
711,0.0,0,0.8473923515460364
712,0.0,0,0.8926812100202092
713,2.0,1,0.9040662453330954
714,0.0,0,0.03381830480376486
715,0.0,0,0.0046214362270360475
716,0.0,0,0.0023903114684032975
717,0.0,0,0.0024022841356117616
718,1.0,0,0.0025701135768670886
719,0.0,0,0.02607934607263091
720,0.0,0,0.10124396695620291
721,0.0,0,0.582786631322643
722,0.0,0,0.8500512788626492
723,2.0,1,0.874617915516408
724,0.0,0,0.02486266823968943
725,0.0,0,0.003358153097654406
726,1.0,0,0.0017009624642793455
727,0.0,0,0.007525306649575441
728,0.0,0,0.017917017331221353
729,0.0,0,0.16358111913880088
730,0.0,0,0.6167779288454814
731,0.0,0,0.8088966596392883
732,0.0,0,0.8329716730321235
733,0.0,0,0.7738296647757988
