,input,expected_output,network_output
75,0.0,0,0.027679083837135122
76,0.0,0,0.08290210186605594
77,0.0,0,0.16574077869246412
78,0.0,0,0.19820965176690353
79,1.0,0,0.16993654343726633
80,2.0,1,0.8244672322876188
81,0.0,0,0.0343972123953842
82,0.0,0,0.015373772122642898
83,0.0,0,0.027805487883688713
84,0.0,0,0.08324571784248892
85,0.0,0,0.1661143289915433
86,0.0,0,0.19853426064437105
87,1.0,0,0.1701649604058155
88,2.0,1,0.824562801289663
89,0.0,0,0.034400212168489354
90,0.0,0,0.01537080300614276
91,0.0,0,0.027795838728704014
92,0.0,0,0.08322009223887969
93,0.0,0,0.1660871044823674
94,0.0,0,0.19851071228515005
95,1.0,0,0.17014829552196886
96,2.0,1,0.8245556996342259
97,0.0,0,0.03439997925652242
98,0.0,0,0.015371013518336049
99,0.0,0,0.027796527596612546
100,0.0,0,0.08322192496561248
101,0.0,0,0.16608905501405358
102,1.0,0,0.19851239962116568
103,2.0,1,0.866795201071338
104,0.0,0,0.03941247395006118
105,0.0,0,0.016702133132157963
106,0.0,0,0.030832135987394104
107,0.0,0,0.09013042435308892
108,0.0,0,0.17256202967359838
109,1.0,0,0.2042030027470543
110,2.0,1,0.8683453562115484
111,0.0,0,0.03954113627446039
112,0.0,0,0.016660732555511388
113,0.0,0,0.030686496416717078
114,0.0,0,0.0897684479563014
115,1.0,0,0.17218123361523854
116,2.0,1,0.8770016292485878
117,0.0,0,0.042851525822454835
118,0.0,0,0.01842756921019206
119,0.0,0,0.03572346767227346
120,0.0,0,0.10119848125003257
121,1.0,0,0.18460794891490984
122,2.0,1,0.880382915866354
123,0.0,0,0.04323664717386998
124,0.0,0,0.018355136896484953
125,0.0,0,0.03543751200572589
126,0.0,0,0.10054618308590392
127,0.0,0,0.18390406872642917
128,1.0,0,0.21562894101661376
129,2.0,1,0.8713627179556895
130,0.0,0,0.03981025770938819
131,0.0,0,0.0165799363955415
132,0.0,0,0.030401117310040304
133,0.0,0,0.0890558925568957
134,1.0,0,0.17142759277064779
135,2.0,1,0.8767999413489501
136,0.0,0,0.042831771014397065
137,0.0,0,0.0184334129963263
138,0.0,0,0.0357451899917398
139,0.0,0,0.10124782026179013
140,0.0,0,0.1846622270451184
141,1.0,0,0.21636099393249178
142,2.0,1,0.8715222446748334
143,0.0,0,0.03982208682869438
144,0.0,0,0.01657301153834696
145,0.0,0,0.030378506616548243
146,0.0,0,0.08899996646748033
147,0.0,0,0.17136882300200118
148,1.0,0,0.20313030787226746
149,2.0,1,0.8680821268642772
150,0.0,0,0.03952211116692568
151,0.0,0,0.016670849754781475
152,0.0,0,0.03072015986160953
153,0.0,0,0.08985147509342539
154,1.0,0,0.17226889892991482
155,2.0,1,0.8770253437740095
156,0.0,0,0.04285390074157117
157,0.0,0,0.01842692293193102
158,0.0,0,0.03572103568950226
159,0.0,0,0.10119295273125949
160,0.0,0,0.18460187680820297
161,1.0,0,0.21630114627087316
162,2.0,1,0.8715087177841442
163,0.0,0,0.039821013771638096
164,0.0,0,0.016573539625605902
165,0.0,0,0.03038025608784417
166,0.0,0,0.08900430553919324
167,0.0,0,0.17137338726339665
168,0.0,0,0.2031344322520239
169,1.0,0,0.1737038643894128
170,2.0,1,0.8263290180235041
171,0.0,0,0.03447926817398793
172,0.0,0,0.015338574223305118
173,0.0,0,0.027680419218924272
174,0.0,0,0.08290566741875012
175,1.0,0,0.16574457962410472
176,2.0,1,0.8751913487738342
177,0.0,0,0.04267339583175913
178,0.0,0,0.018463722766087952
179,0.0,0,0.03586993408950244
180,0.0,0,0.10153221249888911
181,0.0,0,0.18497205675918038
182,0.0,0,0.2166567693180406
183,1.0,0,0.18462501204728643
184,2.0,1,0.8312047293897448
185,0.0,0,0.03469316562909481
186,0.0,0,0.01523113997803935
187,0.0,0,0.027310912632413472
188,0.0,0,0.08189912151373938
189,0.0,0,0.16465348813037747
190,1.0,0,0.197266195474237
191,2.0,1,0.8664697441999732
192,0.0,0,0.03938906265043528
193,0.0,0,0.016713646639752465
194,0.0,0,0.03087097447575135
195,0.0,0,0.09022624227837114
196,0.0,0,0.17266355172267578
197,0.0,0,0.20429598519007802
198,1.0,0,0.1745342320499981
199,2.0,1,0.8266605819356484
200,0.0,0,0.03448968248072946
201,0.0,0,0.015327826050243298
202,0.0,0,0.027645741033170267
203,0.0,0,0.08281342635151558
204,0.0,0,0.16564668158145124
205,1.0,0,0.19812860751986935
206,2.0,1,0.866695611701702
207,0.0,0,0.03940534482493023
208,0.0,0,0.016705702732747865
209,0.0,0,0.030844153802769735
210,0.0,0,0.09016006392231592
211,0.0,0,0.17259342615442783
212,1.0,0,0.20423174783312076
213,2.0,1,0.8683525431424843
214,0.0,0,0.039541678362037244
215,0.0,0,0.01666047377008559
216,0.0,0,0.03068562731347647
217,0.0,0,0.08976629994331387
218,0.0,0,0.17217896476599664
219,1.0,0,0.20385829417769136
220,2.0,1,0.8682615444581905
221,0.0,0,0.039535115395190445
222,0.0,0,0.016664008714470956
223,0.0,0,0.030697366557517973
224,0.0,0,0.08979525602510716
225,0.0,0,0.1722095218569621
226,1.0,0,0.20388617725524666
227,2.0,1,0.8682685355434921
228,0.0,0,0.03953564240421163
229,0.0,0,0.016663758024774128
230,0.0,0,0.030696524149866095
231,0.0,0,0.08979317420369784
232,0.0,0,0.1722073229881406
233,0.0,0,0.20388417447406693
234,1.0,0,0.1742402784180312
235,2.0,1,0.8265436987986081
236,0.0,0,0.03448603560149327
237,0.0,0,0.015331642527123294
238,0.0,0,0.02765804237118125
239,0.0,0,0.08284614202742877
240,0.0,0,0.16568139752574113
241,0.0,0,0.19815849310579933
242,1.0,0,0.16990041441621612
243,2.0,1,0.8244518158953907
244,0.0,0,0.03439670810195623
245,0.0,0,0.015374229205985367
246,0.0,0,0.027806983664764008
247,0.0,0,0.08324969613948395
248,0.0,0,0.16611856239249065
249,1.0,0,0.19853792323283984
250,2.0,1,0.8668018536558092
251,0.0,0,0.03941295665901281
252,0.0,0,0.0167019007372532
253,0.0,0,0.030831350997805172
254,0.0,0,0.09012848722016725
255,1.0,0,0.17255997921499433
256,2.0,1,0.877102530864545
257,0.0,0,0.04286138688770567
258,0.0,0,0.018424602487396725
259,0.0,0,0.035712463412530926
260,0.0,0,0.10117350771438774
261,0.0,0,0.18458046413391438
262,1.0,0,0.21627988595886874
263,2.0,1,0.8715038913118235
264,0.0,0,0.0398206288585913
265,0.0,0,0.01657372597571904
266,0.0,0,0.030380874489402323
267,0.0,0,0.0890058395629752
268,1.0,0,0.17137500120677795
269,2.0,1,0.8767856377040169
270,0.0,0,0.0428303492499893
271,0.0,0,0.018433798769685754
272,0.0,0,0.035746645440035085
273,0.0,0,0.10125112946175645
274,1.0,0,0.18466586434090929
275,2.0,1,0.8803972568323565
276,0.0,0,0.04323822748508309
277,0.0,0,0.018354702649676372
278,0.0,0,0.03543591829322949
279,0.0,0,0.10054257550396702
280,0.0,0,0.18390015262676207
281,1.0,0,0.21562510563471352
282,2.0,1,0.871361853012337
283,0.0,0,0.03981019017326213
284,0.0,0,0.016579970752485473
285,0.0,0,0.0304012308651648
286,0.0,0,0.08905617390099546
287,0.0,0,0.1714278886693984
288,1.0,0,0.2031838234778954
289,2.0,1,0.8680956186969995
290,0.0,0,0.039523124827121475
291,0.0,0,0.016670368500871672
292,0.0,0,0.03071854120178754
293,0.0,0,0.0898474762650533
294,0.0,0,0.17226467467829493
295,0.0,0,0.2039365042725489
296,1.0,0,0.17427848317749403
297,2.0,1,0.8265595399921724
298,0.0,0,0.03448657972841815
299,0.0,0,0.015331173549068672
300,0.0,0,0.027656508833227084
301,0.0,0,0.0828420459420204
302,0.0,0,0.1656770314465913
303,1.0,0,0.19815472463805917
304,2.0,1,0.8667024383973758
305,0.0,0,0.03940583878098302
306,0.0,0,0.01670546488452764
307,0.0,0,0.030843349974362454
308,0.0,0,0.09015808072889599
309,1.0,0,0.1725913267293833
310,2.0,1,0.8771109934665563
311,0.0,0,0.04286223738712162
312,0.0,0,0.018424370823224248
313,0.0,0,0.035711592585731554
314,0.0,0,0.10117152819035526
315,0.0,0,0.1845782905353377
316,1.0,0,0.21627773916879586
317,2.0,1,0.8715034083125536
318,0.0,0,0.039820590889498166
319,0.0,0,0.016573745111788673
320,0.0,0,0.03038093775681594
321,0.0,0,0.08900599641199003
322,1.0,0,0.17137516618561469
323,2.0,1,0.8767856824606169
324,0.0,0,0.04283035368175649
325,0.0,0,0.0184337975459995
326,0.0,0,0.035746640836429734
327,0.0,0,0.10125111899657684
328,1.0,0,0.18466585283477943
329,2.0,1,0.8803972539933319
330,0.0,0,0.04323822717350963
331,0.0,0,0.018354702736884176
332,0.0,0,0.035435918612401494
333,0.0,0,0.10054257622633934
334,0.0,0,0.18390015341111962
335,1.0,0,0.21562510640360655
336,2.0,1,0.8713618531859527
337,0.0,0,0.03981019018684903
338,0.0,0,0.016579970745615038
339,0.0,0,0.030401230842445358
340,0.0,0,0.08905617384470009
341,1.0,0,0.17142788861019004
342,2.0,1,0.8768000215753321
343,0.0,0,0.04283177896175773
344,0.0,0,0.01843341080209571
345,0.0,0,0.03574518173778031
346,0.0,0,0.10124780149880915
347,0.0,0,0.18466220641740866
348,0.0,0,0.2163609735376112
349,1.0,0,0.18440862212110412
350,2.0,1,0.8311306428784534
351,0.0,0,0.03469106984767928
352,0.0,0,0.01523400835612733
353,0.0,0,0.02731992937392375
354,0.0,0,0.08192316846364718
355,1.0,0,0.16467890253832454
356,2.0,1,0.8748899178232165
357,0.0,0,0.042645107288703354
358,0.0,0,0.018471567539084525
359,0.0,0,0.035899873967903013
360,0.0,0,0.10160053780874627
361,1.0,0,0.18504781054497996
362,2.0,1,0.8804886964652213
363,0.0,0,0.04324790714412345
364,0.0,0,0.018351552228389093
365,0.0,0,0.0354246306513248
366,0.0,0,0.10051706242235228
367,0.0,0,0.18387240081577957
368,0.0,0,0.2155977142060435
369,1.0,0,0.18384282157181778
370,2.0,1,0.8309279533442359
371,0.0,0,0.03468470033857174
372,0.0,0,0.015241195108535294
373,0.0,0,0.027342790427956606
374,0.0,0,0.08198429977417503
375,0.0,0,0.16474375778586361
376,0.0,0,0.1973432366779772
377,1.0,0,0.16932527309224563
378,2.0,1,0.8242070314919314
379,0.0,0,0.03438882821945672
380,0.0,0,0.015381601934055475
381,0.0,0,0.027831063063665302
382,0.0,0,0.0833136951729155
383,0.0,0,0.16618665430806434
384,1.0,0,0.19859687765026943
385,2.0,1,0.8668172171861936
386,0.0,0,0.03941407169542918
387,0.0,0,0.016701363748815118
388,0.0,0,0.03082953722638774
389,0.0,0,0.09012401126746501
390,1.0,0,0.17255524114953077
391,2.0,1,0.877101253217052
392,0.0,0,0.04286125878517369
393,0.0,0,0.018424637680603977
394,0.0,0,0.03571259554678051
395,0.0,0,0.10117380803152996
396,1.0,0,0.1845807939601875
397,2.0,1,0.8803761894034916
398,0.0,0,0.0432359050795878
399,0.0,0,0.01835533991545549
400,0.0,0,0.0354382573500924
401,0.0,0,0.100547870487897
402,0.0,0,0.18390589983735844
403,1.0,0,0.21563073419086176
404,2.0,1,0.8713631221083599
405,0.0,0,0.03981028924638544
406,0.0,0,0.016579920320267186
407,0.0,0,0.030401064190407404
408,0.0,0,0.08905576094945183
409,1.0,0,0.1714274543601713
410,2.0,1,0.8767999038122187
411,0.0,0,0.042831767295823886
412,0.0,0,0.018433414022760563
413,0.0,0,0.03574519385304571
414,0.0,0,0.10124782903934594
415,0.0,0,0.1846622366950688
416,1.0,0,0.21636100347336562
417,2.0,1,0.871522246821401
418,0.0,0,0.03982208699765671
419,0.0,0,0.01657301145340398
420,0.0,0,0.030378506335664125
421,0.0,0,0.0889999657710715
422,0.0,0,0.17136882226948794
423,0.0,0,0.20313030721017408
424,1.0,0,0.1737008765482402
425,2.0,1,0.8263277832477717
426,0.0,0,0.034479226602583
427,0.0,0,0.015338611390087548
428,0.0,0,0.027680540465122767
429,0.0,0,0.08290599080195526
430,0.0,0,0.16574492395367782
431,0.0,0,0.19821323099059196
432,1.0,0,0.16993907166258954
433,2.0,1,0.8244683092557408
434,0.0,0,0.0343972475046951
435,0.0,0,0.015373740051549296
436,0.0,0,0.027805382999785612
437,0.0,0,0.08324543891120105
438,1.0,0,0.16611403220058446
439,2.0,1,0.87529483778376
440,0.0,0,0.04268312623011383
441,0.0,0,0.018460950221866283
442,0.0,0,0.03585942750517349
443,0.0,0,0.1015082501483148
444,1.0,0,0.18494551519915206
445,2.0,1,0.8804634284485653
446,0.0,0,0.04324511395167658
447,0.0,0,0.01835232204674905
448,0.0,0,0.035427452396885474
449,0.0,0,0.10052345046003777
450,0.0,0,0.18387933462226375
451,1.0,0,0.21560450709941342
452,2.0,1,0.8713571439811431
453,0.0,0,0.039809813373571847
454,0.0,0,0.016580150164979063
455,0.0,0,0.03040182724691836
456,0.0,0,0.08905765320289431
457,0.0,0,0.1714294447226316
458,1.0,0,0.20318522927409743
459,2.0,1,0.8680959709493763
460,0.0,0,0.039523151024021874
461,0.0,0,0.016670355696751404
462,0.0,0,0.030718498254683365
463,0.0,0,0.08984737021753608
464,1.0,0,0.17226456266220166
465,2.0,1,0.8770241732411632
466,0.0,0,0.04285378382577882
467,0.0,0,0.018426955176441877
468,0.0,0,0.03572115676811636
469,0.0,0,0.10119322791962304
470,0.0,0,0.1846021791325989
471,1.0,0,0.21630144505731827
472,2.0,1,0.871508785049655
473,0.0,0,0.03982101906666315
474,0.0,0,0.016573536966239862
475,0.0,0,0.030380247292837732
476,0.0,0,0.08900428373374501
477,0.0,0,0.17137336432725958
478,0.0,0,0.203134411520571
479,1.0,0,0.17370384936404917
480,2.0,1,0.8263290118074829
481,0.0,0,0.03447926796420184
482,0.0,0,0.015338574409921158
483,0.0,0,0.02768041982794405
484,0.0,0,0.08290566904330057
485,0.0,0,0.16574458135408843
486,0.0,0,0.19821293531138112
487,1.0,0,0.16993886280949955
488,2.0,1,0.8244682202594922
489,0.0,0,0.0343972446010771
490,0.0,0,0.015373742699231405
491,0.0,0,0.027805391659834484
492,0.0,0,0.0832454619425815
493,0.0,0,0.1661140567071091
494,1.0,0,0.1985340250578773
495,2.0,1,0.8668008385755391
496,0.0,0,0.039412883126986466
497,0.0,0,0.016701936321315287
498,0.0,0,0.03083147113634811
499,0.0,0,0.09012878366487664
500,0.0,0,0.17256029301547327
501,1.0,0,0.2042014152228078
502,2.0,1,0.8683449602852777
503,0.0,0,0.0395411065343584
504,0.0,0,0.016660746918372295
505,0.0,0,0.030686544597859876
506,0.0,0,0.08976856701381081
507,0.0,0,0.17218135935763162
508,0.0,0,0.2038604749761112
509,1.0,0,0.174222969818025
510,2.0,1,0.826536505736317
511,0.0,0,0.03448578768044153
512,0.0,0,0.015331854513839893
513,0.0,0,0.027658736074725906
514,0.0,0,0.08284799515844071
515,0.0,0,0.16568337324337737
516,1.0,0,0.1981601985076048
517,2.0,1,0.8667038685618389
518,0.0,0,0.039405942243220964
519,0.0,0,0.016705414913465645
520,0.0,0,0.030843181155266183
521,0.0,0,0.0901576641948087
522,0.0,0,0.1725908857072551
523,0.0,0,0.20422942506176686
524,1.0,0,0.17448559682427153
525,2.0,1,0.8266404799674693
526,0.0,0,0.03448899332489172
527,0.0,0,0.015328423818244572
528,0.0,0,0.02764769432494104
529,0.0,0,0.08281864416508583
530,0.0,0,0.165652243182251
531,0.0,0,0.19813340676365115
532,1.0,0,0.16988270238227596
533,2.0,1,0.8244442589958529
534,0.0,0,0.03439646098611747
535,0.0,0,0.015374453299688095
536,0.0,0,0.0278077169598161
537,0.0,0,0.08325164639850881
538,0.0,0,0.1661206375728471
539,0.0,0,0.19853971860280703
540,1.0,0,0.17016882009852877
541,2.0,1,0.8245644421768008
542,0.0,0,0.034400265721500636
543,0.0,0,0.01537075409344795
544,0.0,0,0.02779567880630213
545,0.0,0,0.0832196668551944
546,0.0,0,0.16608665186134408
547,0.0,0,0.19851032076696484
548,1.0,0,0.17014801864750384
549,2.0,1,0.8245555818706761
550,0.0,0,0.03439997541089575
551,0.0,0,0.015371017025821615
552,0.0,0,0.027796539066019255
553,0.0,0,0.0832219554739655
554,0.0,0,0.16608908747685913
555,1.0,0,0.19851242770239336
556,2.0,1,0.866795208385906
557,0.0,0,0.03941247447998283
558,0.0,0,0.016702132875894688
559,0.0,0,0.030832135122119884
560,0.0,0,0.09013042221799407
561,0.0,0,0.1725620274134797
562,0.0,0,0.20420300068070257
563,1.0,0,0.17446627650168212
564,2.0,1,0.8266324834406781
565,0.0,0,0.03448871845163579
566,0.0,0,0.01532866086558996
567,0.0,0,0.027648469270219453
568,0.0,0,0.08282071451438443
569,0.0,0,0.1656544501898684
570,0.0,0,0.19813531145877059
571,1.0,0,0.16988404758428916
572,2.0,1,0.8244448325546287
573,0.0,0,0.034396479696638144
574,0.0,0,0.01537443624204167
575,0.0,0,0.02780766116272193
576,0.0,0,0.0832514980107722
577,0.0,0,0.16612047967662188
578,0.0,0,0.19853958197851587
579,1.0,0,0.1701687234625163
580,2.0,1,0.8245644010783991
581,0.0,0,0.03440026437903886
582,0.0,0,0.015370755317439673
583,0.0,0,0.02779568280874906
584,0.0,0,0.08321967750190457
585,0.0,0,0.16608666319026458
586,1.0,0,0.19851033056669598
587,2.0,1,0.8667946621468635
588,0.0,0,0.03941243491051364
589,0.0,0,0.016702152017205065
590,0.0,0,0.030832199751114096
591,0.0,0,0.09013058169159954
592,1.0,0,0.17256219622636687
593,2.0,1,0.8771031286671855
594,0.0,0,0.04286144682289237
595,0.0,0,0.018424586017534366
596,0.0,0,0.03571240157781502
597,0.0,0,0.10117336717652313
598,1.0,0,0.18458030978579454
599,2.0,1,0.8803760698801377
600,0.0,0,0.04323589197288177
601,0.0,0,0.018355343584785154
602,0.0,0,0.035438270781201646
603,0.0,0,0.1005479008861269
604,0.0,0,0.18390593284592638
605,0.0,0,0.21563076654987237
606,1.0,0,0.18386815274773272
607,2.0,1,0.8309376321469976
608,0.0,0,0.034685052808196455
609,0.0,0,0.01524089876081063
610,0.0,0,0.02734182784911409
611,0.0,0,0.08198171020904445
612,0.0,0,0.16474099250808832
613,1.0,0,0.19734086630712927
614,2.0,1,0.8664893883049919
615,0.0,0,0.03939047750321033
616,0.0,0,0.016712966573638736
617,0.0,0,0.030868673429232173
618,0.0,0,0.09022056679740442
619,1.0,0,0.17265754192778285
620,2.0,1,0.8771288665606094
621,0.0,0,0.04286403402795175
622,0.0,0,0.018423881009272513
623,0.0,0,0.03570975162800547
624,0.0,0,0.10116734358616615
625,0.0,0,0.1845736952950822
626,0.0,0,0.21627320051171375
627,1.0,0,0.18434118560608928
628,2.0,1,0.8311050312014517
629,0.0,0,0.03469013877946918
630,0.0,0,0.015234797808217624
631,0.0,0,0.027322490744749215
632,0.0,0,0.08193006196383612
633,0.0,0,0.164686264057394
634,0.0,0,0.19729416559601526
635,1.0,0,0.1692907726092588
636,2.0,1,0.8241922484106547
637,0.0,0,0.03438834688800772
638,0.0,0,0.01538203961742071
639,0.0,0,0.027832495899012405
640,0.0,0,0.08331750360434663
641,0.0,0,0.16619070593895746
642,1.0,0,0.19860038444260064
643,2.0,1,0.8668181297463279
644,0.0,0,0.0394141378067001
645,0.0,0,0.01670133173110759
646,0.0,0,0.030829429145443954
647,0.0,0,0.09012374457322438
648,1.0,0,0.17255495885307748
649,2.0,1,0.8771011770859046
650,0.0,0,0.04286125115111309
651,0.0,0,0.018424639776565326
652,0.0,0,0.03571260341699164
653,0.0,0,0.10117382591922672
654,0.0,0,0.18458081360534143
655,1.0,0,0.21628023124285894
656,2.0,1,0.8715039690435091
657,0.0,0,0.03982063497520751
658,0.0,0,0.01657372290139871
659,0.0,0,0.03038086432260284
660,0.0,0,0.08900581435701227
661,1.0,0,0.17137497469388002
662,2.0,1,0.8767856305117704
663,0.0,0,0.04283034853786487
664,0.0,0,0.01843379896637661
665,0.0,0,0.035746646179963586
666,0.0,0,0.10125113114379883
667,1.0,0,0.18466586619026856
668,2.0,1,0.8803972572886756
669,0.0,0,0.04323822753516364
670,0.0,0,0.01835470263566033
671,0.0,0,0.035435918241931506
672,0.0,0,0.10054257538786564
673,0.0,0,0.18390015250069827
674,0.0,0,0.21562510551113576
675,1.0,0,0.18386384848072101
676,2.0,1,0.83093601286934
677,0.0,0,0.034684995717592745
678,0.0,0,0.015240950172676538
679,0.0,0,0.027341993930524666
680,0.0,0,0.08198215630989611
681,1.0,0,0.16474146804664228
682,2.0,1,0.8749075619491918
683,0.0,0,0.04264674048442621
684,0.0,0,0.01847111432924078
685,0.0,0,0.03589814003279391
686,0.0,0,0.10159658122472652
687,0.0,0,0.18504342743584118
688,1.0,0,0.2167277745648821
689,2.0,1,0.871601489515081
690,0.0,0,0.03982787473025442
691,0.0,0,0.016569491494674224
692,0.0,0,0.030367039259464906
693,0.0,0,0.08897161980127329
694,1.0,0,0.17133902143060717
695,2.0,1,0.876775858405928
696,0.0,0,0.042829377755332486
697,0.0,0,0.018434063088627262
698,0.0,0,0.035747642009988936
699,0.0,0,0.10125339545558651
700,1.0,0,0.18466835471588405
701,2.0,1,0.8803978708823839
702,0.0,0,0.04323829479710135
703,0.0,0,0.018354683725303855
704,0.0,0,0.03543584907169123
705,0.0,0,0.10054241884599932
706,0.0,0,0.18389998250601874
707,0.0,0,0.2156249388353937
708,1.0,0,0.18386372155059616
709,0.0,0,0.8309359649790972
710,0.0,0,0.8890924698384566
711,2.0,1,0.9035177402852064
712,0.0,0,0.0337735956261116
713,0.0,0,0.004626542857331179
714,0.0,0,0.0023921938879319883
715,0.0,0,0.002403355170644224
716,1.0,0,0.0025710355078842543
717,0.0,0,0.02610047047069938
718,0.0,0,0.1013572361326538
719,0.0,0,0.583064031716962
720,0.0,0,0.8501116409190232
721,2.0,1,0.8746291203911907
722,0.0,0,0.024862558226206703
723,0.0,0,0.003358098771726276
724,1.0,0,0.0017009538448787033
725,0.0,0,0.007525275552317856
726,0.0,0,0.017916928014227836
727,0.0,0,0.1635803105278636
728,0.0,0,0.6167768116962166
729,0.0,0,0.8088962565387553
730,0.0,0,0.8329715535355726
731,0.0,0,0.7738296797309243
