,input,expected_output,network_output
121,2.0,1,0.6097584446416079
122,0.0,0,0.02200931847549306
123,1.0,0,0.004160200469203548
124,0.0,0,0.007855145735286647
125,0.0,0,0.020095303303874844
126,0.0,0,0.18483698064413287
127,2.0,1,0.6284484653376395
128,0.0,0,0.022199104616464432
129,0.0,0,0.004151591009929818
130,1.0,0,0.0020368511017159656
131,0.0,0,0.01065010039382061
132,0.0,0,0.029593918431520632
133,0.0,0,0.2629314636043515
134,2.0,1,0.7184752120868645
135,0.0,0,0.02341896502295146
136,0.0,0,0.004066325728949776
137,1.0,0,0.001993680077512964
138,0.0,0,0.010269162662713244
139,0.0,0,0.028137934593447968
140,0.0,0,0.25163036741489403
141,2.0,1,0.7097135458306808
142,0.0,0,0.023272044082610892
143,0.0,0,0.004072680060898954
144,0.0,0,0.0019972125443309687
145,1.0,0,0.0019614825516606413
146,0.0,0,0.012978264784606652
147,0.0,0,0.03759905659572641
148,0.0,0,0.31918264261430307
149,2.0,1,0.7574227530506452
150,0.0,0,0.0241764734335679
151,1.0,0,0.00402351866006404
152,0.0,0,0.007318672712835783
153,0.0,0,0.018297326819578352
154,0.0,0,0.1689439890036504
155,2.0,1,0.6096954999321286
156,0.0,0,0.022008701550924038
157,0.0,0,0.004160228599047431
158,0.0,0,0.002043802290656176
159,1.0,0,0.0019903480480136316
160,0.0,0,0.013412983195641085
161,0.0,0,0.03941996258434606
162,0.0,0,0.33123313115271186
163,2.0,1,0.7640760714826672
164,0.0,0,0.024329073643598344
165,0.0,0,0.004017353894539698
166,0.0,0,0.001970346531581614
167,1.0,0,0.0019449869737770313
168,0.0,0,0.012731407140858344
169,0.0,0,0.0365861420006034
170,0.0,0,0.3123153692708311
171,2.0,1,0.7534539585606189
172,0.0,0,0.024088781668826675
173,0.0,0,0.00402708289084741
174,1.0,0,0.0019749835117772426
175,0.0,0,0.010107498080695752
176,0.0,0,0.02751244281817445
177,0.0,0,0.2466836814996538
178,2.0,1,0.7057126949637814
179,0.0,0,0.023207383372713532
180,0.0,0,0.004075452694386347
181,0.0,0,0.0019987968081623844
182,1.0,0,0.001962427852177304
183,0.0,0,0.012992011247521222
184,0.0,0,0.03765481830355214
185,0.0,0,0.3195564450973252
186,2.0,1,0.7576352974920731
187,0.0,0,0.024181232758970758
188,0.0,0,0.004023321638704076
189,0.0,0,0.001973171940998079
190,1.0,0,0.0019466019409874384
191,0.0,0,0.012754485171809323
192,0.0,0,0.03667901660457168
193,0.0,0,0.31294870435809485
194,2.0,1,0.7538257864274687
195,0.0,0,0.024096881593272744
196,1.0,0,0.004026746233016911
197,0.0,0,0.0073304504730177505
198,0.0,0,0.018334928859268185
199,0.0,0,0.169280131968117
200,2.0,1,0.6101118915102747
201,0.0,0,0.022012782532028066
202,0.0,0,0.004160040866411042
203,1.0,0,0.002043645322378067
204,0.0,0,0.010715601830914682
205,0.0,0,0.029842359796138876
206,0.0,0,0.2648280347285831
207,2.0,1,0.7198989236363211
208,0.0,0,0.02344352301681334
209,0.0,0,0.0040652315385146165
210,1.0,0,0.001993087661695296
211,0.0,0,0.010264034321830387
212,0.0,0,0.028118856764490812
213,0.0,0,0.2514808770966055
214,2.0,1,0.7095937780123192
215,0.0,0,0.023270090835442618
216,0.0,0,0.004072767228559566
217,1.0,0,0.0019972614298996716
218,0.0,0,0.010300274557372547
219,0.0,0,0.028253217631289858
220,0.0,0,0.2525322700837871
221,2.0,1,0.7104343973300282
222,0.0,0,0.023283825944348076
223,0.0,0,0.004072151877149838
224,0.0,0,0.0019969171632901444
225,1.0,0,0.0019613051314505497
226,0.0,0,0.012975670806178025
227,0.0,0,0.03758848485369067
228,0.0,0,0.3191117005797347
229,2.0,1,0.7573823895011267
230,0.0,0,0.02417557028377127
231,1.0,0,0.0040235559010835
232,0.0,0,0.007318807057997628
233,0.0,0,0.018297756185233778
234,0.0,0,0.16894782992859417
235,2.0,1,0.6097002612527049
236,0.0,0,0.022008748209014353
237,0.0,0,0.004160226470090196
238,0.0,0,0.0020438005022257234
239,1.0,0,0.001990346883196608
240,0.0,0,0.013412965590825651
241,0.0,0,0.03941988955832705
242,0.0,0,0.33123265618918524
243,2.0,1,0.7640758160849741
244,0.0,0,0.024329067645702137
245,0.0,0,0.004017354139481797
246,0.0,0,0.001970346646005744
247,1.0,0,0.0019449870393068677
248,0.0,0,0.012731408079309076
249,0.0,0,0.03658614578407534
250,0.0,0,0.3123153950974545
251,2.0,1,0.7534539737437249
252,0.0,0,0.024088781999174066
253,1.0,0,0.004027082877140847
254,0.0,0,0.007331683714892426
255,0.0,0,0.018338877215983703
256,0.0,0,0.16931543237332772
257,2.0,1,0.6101555774072418
258,0.0,0,0.02201321126089693
259,0.0,0,0.004160021250622044
260,0.0,0,0.002043628906952012
261,1.0,0,0.001990235081191724
262,0.0,0,0.01341127497779733
263,0.0,0,0.03941287548175671
264,0.0,0,0.33118703215311196
265,2.0,1,0.7640512807890447
266,0.0,0,0.024328491482984434
267,0.0,0,0.0040173776613398335
268,1.0,0,0.001970357634964885
269,0.0,0,0.010069442493226726
270,0.0,0,0.027372930465614228
271,0.0,0,0.24557896007023244
272,2.0,1,0.704800901457666
273,0.0,0,0.02319288629050492
274,0.0,0,0.004076103747065364
275,0.0,0,0.001999167419602568
276,1.0,0,0.0019626513581764973
277,0.0,0,0.01299528380426622
278,0.0,0,0.037668162246343735
279,0.0,0,0.31964588580550163
280,2.0,1,0.7576860776724601
281,0.0,0,0.024182371088649138
282,1.0,0,0.004023274714266418
283,0.0,0,0.007317794316596559
284,0.0,0,0.018294517797718866
285,0.0,0,0.16891885795060113
286,2.0,1,0.6096643462530058
287,0.0,0,0.022008396255287728
288,0.0,0,0.004160242510653638
289,0.0,0,0.0020438139856199682
290,1.0,0,0.001990355664479675
291,0.0,0,0.013413098300512724
292,0.0,0,0.039420440014057916
293,0.0,0,0.33123623633451416
294,2.0,1,0.7640777411994893
295,0.0,0,0.024329112856308586
296,0.0,0,0.004017352293074649
297,0.0,0,0.001970345783469638
298,1.0,0,0.001944986545330991
299,0.0,0,0.012731401005019804
300,0.0,0,0.0365861172630615
301,0.0,0,0.31231520040797556
302,2.0,1,0.7534538592885558
303,0.0,0,0.024088779508908496
304,0.0,0,0.0040270829804646665
305,1.0,0,0.001974983555164543
306,0.0,0,0.010107498441015817
307,0.0,0,0.02751244414416285
308,0.0,0,0.24668369199128684
309,2.0,1,0.7057127035958753
310,0.0,0,0.02320738351034542
311,0.0,0,0.004075452688225694
312,1.0,0,0.001998796804658638
313,0.0,0,0.01031368185323284
314,0.0,0,0.0283029941183365
315,0.0,0,0.2529211361943179
316,2.0,1,0.7107440902500874
317,0.0,0,0.023288901699427565
318,1.0,0,0.004071924009652903
319,0.0,0,0.007495205433272498
320,0.0,0,0.018876254149440087
321,0.0,0,0.17411661390897248
322,2.0,1,0.6160038785043016
323,0.0,0,0.02207146206781835
324,0.0,0,0.004157490078922245
325,0.0,0,0.0020414950994051056
326,1.0,0,0.0019888632100407877
327,0.0,0,0.013390721422074274
328,0.0,0,0.03932790544697149
329,0.0,0,0.3306341404732097
330,2.0,1,0.7637534898061588
331,0.0,0,0.02432150910455733
332,0.0,0,0.00401766404688125
333,0.0,0,0.0019704914496051513
334,1.0,0,0.0019450700973442595
335,0.0,0,0.012732598767609413
336,0.0,0,0.036590947797367636
337,0.0,0,0.312348174673544
338,2.0,1,0.7534732426007918
339,0.0,0,0.024089201287138772
340,0.0,0,0.004027065488793841
341,0.0,0,0.0019749750865917025
342,1.0,0,0.001947636552309822
343,0.0,0,0.01276928358720969
344,0.0,0,0.03673867357059966
345,0.0,0,0.31335500312390674
346,2.0,1,0.7540636988989772
347,0.0,0,0.02410207502965602
348,0.0,0,0.004026530463323275
349,0.0,0,0.0019747164089506087
350,1.0,0,0.001947486889172197
351,0.0,0,0.012767131682413259
352,0.0,0,0.03672998281725018
353,0.0,0,0.3132958259084286
354,2.0,1,0.7540290784945408
355,0.0,0,0.024101318613049462
356,1.0,0,0.004026561812790168
357,0.0,0,0.007329775560591186
358,0.0,0,0.018332768628946977
359,0.0,0,0.16926081742198362
360,2.0,1,0.6100879852122315
361,0.0,0,0.02201254794033824
362,0.0,0,0.004160051595700174
363,0.0,0,0.002043654304174498
364,1.0,0,0.0019902516096481347
365,0.0,0,0.013411524712359917
366,0.0,0,0.039413911287283464
367,0.0,0,0.33119376978320647
368,2.0,1,0.7640549044671429
369,0.0,0,0.024328576568758167
370,0.0,0,0.004017374186324116
371,1.0,0,0.0019703560115002707
372,0.0,0,0.010069429189578814
373,0.0,0,0.027372881618773923
374,0.0,0,0.2455785727287762
375,2.0,1,0.7048005808589849
376,0.0,0,0.023192881205316724
377,1.0,0,0.004076103974788364
378,0.0,0,0.007514079846898228
379,0.0,0,0.018937494222154558
380,0.0,0,0.17465883823819592
381,2.0,1,0.6166580847987999
382,0.0,0,0.022078013114403276
383,1.0,0,0.004157175090687021
384,0.0,0,0.007833420045582094
385,0.0,0,0.02002211450164076
386,0.0,0,0.18420075937755712
387,2.0,1,0.6277184787640199
388,0.0,0,0.02219147900271625
389,0.0,0,0.0041519817832092396
390,0.0,0,0.002037134732675867
391,1.0,0,0.001986078647562384
392,0.0,0,0.013349019181483433
393,0.0,0,0.03915585118151727
394,0.0,0,0.32951207155602785
395,2.0,1,0.7631467162656025
396,0.0,0,0.024307326547348497
397,1.0,0,0.004018245571520525
398,0.0,0,0.007299762744827772
399,0.0,0,0.01823716903011828
400,0.0,0,0.16840583633129919
401,2.0,1,0.6090273569870243
402,0.0,0,0.022002164466666946
403,1.0,0,0.004160528074063482
404,0.0,0,0.007857502231761668
405,0.0,0,0.020103279728939116
406,0.0,0,0.1849063178790704
407,2.0,1,0.6285278509410107
408,0.0,0,0.02219993581953731
409,1.0,0,0.0041515487377370396
410,0.0,0,0.007795733464391149
411,0.0,0,0.019896008808793473
412,0.0,0,0.18310309844731118
413,2.0,1,0.6264543919219295
414,0.0,0,0.022178324361656464
415,0.0,0,0.004152652207671475
416,0.0,0,0.0020376249385663675
417,1.0,0,0.0019863904366469935
418,0.0,0,0.013353697611876617
419,0.0,0,0.03917522162682429
420,0.0,0,0.32963861318605037
421,2.0,1,0.7632152763087607
422,0.0,0,0.024308926073959583
423,0.0,0,0.0040181801925976346
424,0.0,0,0.001970732934386975
425,1.0,0,0.0019452086231210941
426,0.0,0,0.012734584426895174
427,0.0,0,0.03659895783553319
428,0.0,0,0.31240284705557014
429,2.0,1,0.7535053732116774
430,0.0,0,0.024089900558573542
431,0.0,0,0.004027036489069599
432,1.0,0,0.001974961047387994
433,0.0,0,0.010107311538718581
434,0.0,0,0.027511756392088454
435,0.0,0,0.24667825029912374
436,2.0,1,0.7057082263029567
437,0.0,0,0.023207312124731965
438,0.0,0,0.004075455883830623
439,0.0,0,0.001998798622070672
440,1.0,0,0.001962428944957499
441,0.0,0,0.012992027238173845
442,0.0,0,0.03765488348461025
443,0.0,0,0.3195568820244357
444,2.0,1,0.7576355456153966
445,0.0,0,0.02418123832001252
446,0.0,0,0.004023321409395493
447,0.0,0,0.0019731718315256384
448,1.0,0,0.00194660187791579
449,0.0,0,0.012754484266546505
450,0.0,0,0.036679012951422695
451,0.0,0,0.3129486794603198
452,2.0,1,0.7538257718349417
453,0.0,0,0.024096881274942927
454,0.0,0,0.004026746246217591
455,1.0,0,0.0019748206826825476
456,0.0,0,0.01010614568247854
457,0.0,0,0.027507464828167353
458,0.0,0,0.24664429113638814
459,2.0,1,0.7056802831795527
460,0.0,0,0.023206866626789547
461,0.0,0,0.004075475816901514
462,1.0,0,0.0019988099605030766
463,0.0,0,0.01031379750882938
464,0.0,0,0.028303425254168183
465,0.0,0,0.25292450486277906
466,2.0,1,0.7107467696856373
467,0.0,0,0.023288945674366138
468,1.0,0,0.004071922047030076
469,0.0,0,0.007495196799417795
470,0.0,0,0.018876226048444925
471,0.0,0,0.17411636486208054
472,2.0,1,0.6160035778129511
473,0.0,0,0.02207145905875925
474,0.0,0,0.0041574902222535
475,0.0,0,0.00204149521352703
476,1.0,0,0.001988863283678372
477,0.0,0,0.013390722531728488
478,0.0,0,0.039327910045782524
479,0.0,0,0.33063417043105237
480,2.0,1,0.7637535059593351
481,0.0,0,0.024321509483003722
482,1.0,0,0.004017664031418577
483,0.0,0,0.007297721512512
484,0.0,0,0.01823065504443434
485,0.0,0,0.16834750137573617
486,2.0,1,0.6089548545637123
487,0.0,0,0.022001455544137818
488,0.0,0,0.004160560190897722
489,0.0,0,0.002044081082079524
490,1.0,0,0.0019905298316684923
491,0.0,0,0.013415732380081308
492,0.0,0,0.03943137108504819
493,0.0,0,0.3313073276801397
494,2.0,1,0.7641159605133744
495,0.0,0,0.0243300105700319
496,0.0,0,0.004017315645314372
497,0.0,0,0.0019703286640514236
498,1.0,0,0.0019449767423882316
499,0.0,0,0.012731260628058306
500,0.0,0,0.03658555134347472
501,0.0,0,0.3123113373416502
502,2.0,1,0.7534515882161592
503,0.0,0,0.02408873009643671
504,0.0,0,0.004027085030741224
505,0.0,0,0.0019749845477820536
506,1.0,0,0.0019476420232933064
507,0.0,0,0.012769362214998513
508,0.0,0,0.03673899105454777
509,0.0,0,0.31335716470777253
510,2.0,1,0.75406496332221
511,0.0,0,0.024102102658808088
512,0.0,0,0.004026529317929843
513,1.0,0,0.001974715855559028
514,0.0,0,0.010105275401141658
515,0.0,0,0.027504261090113304
516,0.0,0,0.24661893843509816
517,2.0,1,0.7056594188253716
518,0.0,0,0.02320653403624465
519,1.0,0,0.004075490698952011
520,0.0,0,0.007511317682727495
521,0.0,0,0.01892848343623067
522,0.0,0,0.174579045364004
523,2.0,1,0.6165619739069758
524,0.0,0,0.02207704922598265
525,0.0,0,0.0041572211506518825
526,0.0,0,0.002041282330663256
527,1.0,0,0.0019887258867469794
528,0.0,0,0.01338865112955721
529,0.0,0,0.03931932102329749
530,0.0,0,0.33057821238344615
531,2.0,1,0.7637233311093581
532,0.0,0,0.024320802596465737
533,0.0,0,0.004017692901417072
534,1.0,0,0.0019705049453989636
535,0.0,0,0.010070650603769125
536,0.0,0,0.02737736994284979
537,0.0,0,0.24561416540860015
538,2.0,1,0.7048300360735855
539,0.0,0,0.023193348466248997
540,0.0,0,0.004076083064684668
541,0.0,0,0.0019991556153742735
542,1.0,0,0.001962644242178496
543,0.0,0,0.012995179655513119
544,0.0,0,0.03766773769648018
545,0.0,0,0.31964304058471343
546,2.0,1,0.7576844625807634
547,0.0,0,0.024182334877708017
548,1.0,0,0.004023276207407982
549,0.0,0,0.007317799695638799
550,0.0,0,0.018294534988728663
551,0.0,0,0.16891901174309615
552,2.0,1,0.6096645369215772
553,0.0,0,0.02200839812354318
554,0.0,0,0.004160242425443441
555,0.0,0,0.0020438139140110108
556,1.0,0,0.001990355617838329
557,0.0,0,0.01341309759558037
558,0.0,0,0.03942043708996089
559,0.0,0,0.3312362173162782
560,2.0,1,0.7640777309731392
561,0.0,0,0.024329112616144358
562,0.0,0,0.004017352302882526
563,0.0,0,0.001970345788051331
564,1.0,0,0.0019449865479548951
565,0.0,0,0.012731401042596669
566,0.0,0,0.036586117414557126
567,0.0,0,0.31231520144211133
568,2.0,1,0.7534538598965101
569,0.0,0,0.024088779522136082
570,0.0,0,0.004027082979915838
571,0.0,0,0.001974983554898829
572,1.0,0,0.0019476414490552508
573,0.0,0,0.012769353961222571
574,0.0,0,0.03673895772614891
575,0.0,0,0.31335693779125945
576,2.0,1,0.7540648305877209
577,0.0,0,0.02410209975837687
578,0.0,0,0.004026529438163325
579,0.0,0,0.0019747159136495134
580,1.0,0,0.0019474866028698253
581,0.0,0,0.012767127568100466
582,0.0,0,0.03672996620537722
583,0.0,0,0.3132957127891485
584,2.0,1,0.7540290123060843
585,0.0,0,0.024101317167105608
586,0.0,0,0.004026561872732875
587,0.0,0,0.0019747315857563934
588,1.0,0,0.001947495661174865
589,0.0,0,0.01276725773258892
590,0.0,0,0.0367304917420209
591,0.0,0,0.31329929142560425
592,2.0,1,0.7540311062269984
593,0.0,0,0.024101362910822932
594,0.0,0,0.004026559976328131
595,1.0,0,0.0019747306694101996
596,0.0,0,0.010105398330657215
597,0.0,0,0.027504713396017497
598,0.0,0,0.24662251765151114
599,2.0,1,0.7056623646725313
600,0.0,0,0.023206580991422265
601,0.0,0,0.004075488597002945
602,1.0,0,0.0019988172309684353
603,0.0,0,0.010313861425776975
604,0.0,0,0.028303663526156077
605,0.0,0,0.25292636658444173
606,2.0,1,0.7107482504733317
607,0.0,0,0.023288969977323708
608,0.0,0,0.004071920962368799
609,0.0,0,0.001996788289083286
610,1.0,0,0.001961227706770184
611,0.0,0,0.01297453844021195
612,0.0,0,0.03758387047047366
613,0.0,0,0.31908073117891284
614,2.0,1,0.7573647644715296
615,0.0,0,0.024175175987895342
616,0.0,0,0.004023572157428924
617,1.0,0,0.001973291539460582
618,0.0,0,0.010093517695431799
619,0.0,0,0.027461210330262782
620,0.0,0,0.2462783050204658
621,2.0,1,0.7053787073066072
622,0.0,0,0.023202064223683375
623,0.0,0,0.004075691610143117
624,1.0,0,0.0019989326414602145
625,0.0,0,0.010314876698623823
626,0.0,0,0.02830744972482162
627,0.0,0,0.2529559504824885
628,2.0,1,0.7107717786960108
629,0.0,0,0.02328935617335726
630,0.0,0,0.004071903736362832
631,0.0,0,0.0019967786680107303
632,1.0,0,0.0019612219367538234
633,0.0,0,0.012974454153976163
634,0.0,0,0.03758352715836908
635,0.0,0,0.31907842708381134
636,2.0,1,0.7573634530529768
637,0.0,0,0.024175146653024376
638,0.0,0,0.004023573367613067
639,1.0,0,0.0019732921177294796
640,0.0,0,0.01009352247452523
641,0.0,0,0.02746122790305701
642,0.0,0,0.2462784441742615
643,2.0,1,0.7053788220477426
644,0.0,0,0.023202066049656737
645,0.0,0,0.004075691528396268
646,1.0,0,0.001998932594910764
647,0.0,0,0.01031487628922973
648,0.0,0,0.02830744819852542
649,0.0,0,0.25295593855755527
650,2.0,1,0.7107717692126376
651,0.0,0,0.023289356017691627
652,0.0,0,0.004071903743309815
653,1.0,0,0.001996778671890159
654,0.0,0,0.010296051088040952
655,0.0,0,0.028237479961312786
656,0.0,0,0.2524091835596662
657,2.0,1,0.710336262108375
658,0.0,0,0.023282218668398746
659,0.0,0,0.0040722235839677386
660,1.0,0,0.0019969572687201665
661,0.0,0,0.010297612798760975
662,0.0,0,0.02824329986450877
663,0.0,0,0.25245470578456114
664,2.0,1,0.7103725631630624
665,0.0,0,0.023282813102064828
666,0.0,0,0.0040721970642582424
667,0.0,0,0.0019969424342656163
668,1.0,0,0.0019613202919825275
669,0.0,0,0.012975892292523442
670,0.0,0,0.037589387049089935
671,0.0,0,0.31911775500790673
672,2.0,1,0.757385834919002
673,0.0,0,0.02417564736471904
674,0.0,0,0.004023552721273421
675,0.0,0,0.001973282252034362
676,1.0,0,0.0019466655614077692
677,0.0,0,0.012755398900566654
678,0.0,0,0.03668270556904073
679,0.0,0,0.31297384650351295
680,2.0,1,0.7538405207915561
681,0.0,0,0.024097203039114584
682,0.0,0,0.004026732908200879
683,0.0,0,0.001974814233056702
684,1.0,0,0.0019475434849044702
685,0.0,0,0.012767945461328818
686,0.0,0,0.036733269095648446
687,0.0,0,0.31331820391451265
688,2.0,1,0.7540421715440968
689,0.0,0,0.024101604661595118
690,0.0,0,0.004026549957638582
691,1.0,0,0.001974725828287884
692,0.0,0,0.010105358157311896
693,0.0,0,0.027504565586179298
694,0.0,0,0.24662134799819396
695,2.0,1,0.7056614020020389
696,0.0,0,0.02320656564690036
697,0.0,0,0.004075489283909895
698,1.0,0,0.0019988176216991006
699,0.0,0,0.01031386486103961
700,0.0,0,0.028303676332739686
701,0.0,0,0.25292646664821256
702,2.0,1,0.7107483300621212
703,0.0,0,0.023288971283562613
704,1.0,0,0.0040719209040741495
705,0.0,0,0.00749519177141694
706,0.0,0,0.018876209683654024
707,0.0,0,0.1741162198280183
708,2.0,1,0.6160034027031668
709,0.0,0,0.022071457306413002
710,1.0,0,0.004157490305723228
711,0.0,0,0.007835536343674523
712,0.0,0,0.020029254155884378
713,0.0,0,0.1842628827085378
714,2.0,1,0.6277897515857276
715,0.0,0,0.02219222307151759
716,1.0,0,0.004151944118907478
717,2.0,1,0.007798132718102483
718,0.0,0,0.002576667792044995
719,0.0,0,0.003188228547336315
720,0.0,0,0.007655148959797553
721,0.0,0,0.027408868806378987
722,0.0,0,0.09950414099099326
723,0.0,0,0.193158857205153
724,1.0,0,0.20236870557609793
725,0.0,0,0.846758526096577
726,0.0,0,0.8936259376283358
727,2.0,1,0.9043216049002528
728,0.0,0,0.0338663211058301
729,0.0,0,0.004621979618289397
730,0.0,0,0.0023903684613816472
731,0.0,0,0.0024023143792836653
732,1.0,0,0.002570165631990142
733,0.0,0,0.02608095704089663
734,0.0,0,0.10125342415736142
735,0.0,0,0.5828100120622004
736,0.0,0,0.8500563634732641
737,2.0,1,0.874618875641398
738,0.0,0,0.024862662640536656
739,0.0,0,0.0033581488835356652
740,1.0,0,0.0017009618698576397
741,0.0,0,0.007525305218519273
742,0.0,0,0.017917014034996313
743,0.0,0,0.16358109054465036
744,0.0,0,0.6167778897228252
745,0.0,0,0.8088966457777468
746,0.0,0,0.8329716692039425
747,0.0,0,0.773829666030869
