24,0,1,0.7094385567720227,0.9603838295666868,0.027000911655751317,0.00859648946226736,0.0,0.9425249464873053,0.27331466299578455,0.0,0.4672479773139818,0.019962970954988352,0.026728375864583674,0.0
25,0,0,0.02326756153070467,0.9957487178263132,0.6305088069502893,0.00859648946226736,0.0,0.8181739602681155,0.22355661629956736,0.0,0.4010549572684324,0.017959125659239662,0.026728375864583674,0.0
26,0,0,0.004072880192768445,0.9932223055710127,0.9328663800922267,0.00859648946226736,0.0,0.7134767555095497,0.17135929949893094,0.0,0.37735016664088056,0.007339399747726093,0.026728375864583674,0.0
27,0,0,0.0019973248037146235,0.9884894713287798,0.9698301044963373,0.00859648946226736,0.0,0.6708523082826574,0.15517865900087954,0.0,0.35310020159379707,0.0045145124709807865,0.026728375864583674,0.0
28,1,0,0.0019615499520732344,0.7532108816325261,0.96843656154233,0.00859648946226736,0.0,0.2151286548725128,0.9602354266868753,0.0,0.949996479569182,0.004200664770103561,0.026728375864583674,0.0
29,0,0,0.012979249783892175,0.7158926060533094,0.7574568728759706,0.00859648946226736,0.0,0.038280059569360994,0.7629069665236434,0.0,0.7262844059971972,0.01177217933508034,0.026728375864583674,0.0
30,0,0,0.03760306937972949,0.46971135347338633,0.3327075814580553,0.00859648946226736,0.0,0.03831218396715094,0.5125281558097131,0.0,0.6411386968071182,0.012249354810268212,0.026728375864583674,0.0
31,0,0,0.31920956599093425,0.2341907002712939,0.06853654344642009,0.00859648946226736,0.0,0.07721525268119402,0.4071872492642731,0.0,0.5195971719755064,0.015985910438995193,0.026728375864583674,0.0
32,0,1,0.7574380685400253,0.9522170134849108,0.026467300793772682,0.00859648946226736,0.0,0.944514512563796,0.27223489584828897,0.0,0.4668672320714015,0.02009181283683545,0.026728375864583674,0.0
33,0,0,0.02417681618629378,0.9956400988186589,0.6322645298451901,0.00859648946226736,0.0,0.8229867623698109,0.22322634321478976,0.0,0.40053516362273134,0.017947741650051478,0.026728375864583674,0.0
34,1,0,0.004023504521834959,0.8707243424696857,0.9348412988878185,0.00859648946226736,0.0,0.2722494773531081,0.9683659779160323,0.0,0.9560923329820308,0.007318495551971449,0.026728375864583674,0.0
35,0,0,0.007318621722924478,0.8478081713894097,0.7812622497832498,0.00859648946226736,0.0,0.04482139413775296,0.7683758077750134,0.0,0.7295123139980545,0.012457915470263713,0.026728375864583674,0.0
36,0,0,0.01829716384603223,0.6180690200997887,0.3644713054013962,0.00859648946226736,0.0,0.03841495355645879,0.5165596049701137,0.0,0.643656961258403,0.011936887359459079,0.026728375864583674,0.0
37,0,0,0.1689425310899056,0.36742329562564696,0.07829267582492792,0.00859648946226736,0.0,0.07575466922517,0.41023013139338455,0.0,0.5216139845736749,0.015382297202213211,0.026728375864583674,0.0
38,0,1,0.609693692648355,0.9723601434222231,0.027428236973711984,0.00859648946226736,0.0,0.9398470030519757,0.2742373635324999,0.0,0.4683856925283986,0.019901961701566308,0.026728375864583674,0.0
39,0,0,0.02200868384063592,0.9959080351436335,0.6278339728123499,0.00859648946226736,0.0,0.8091845179283157,0.2245455865191269,0.0,0.4014993164476644,0.017969564671260707,0.026728375864583674,0.0
40,1,0,0.004160229407013655,0.8628925045118622,0.9292075062983374,0.00859648946226736,0.0,0.262428274759993,0.9685133209129851,0.0,0.9562032107610269,0.007375937701661517,0.026728375864583674,0.0
41,0,0,0.00785535398599953,0.8367944832464419,0.7682667194610613,0.00859648946226736,0.0,0.043447532160297495,0.7684744601397919,0.0,0.7295705891402814,0.012557287632355035,0.026728375864583674,0.0
42,0,0,0.020096007687831454,0.6051343651848675,0.34945711727838225,0.00859648946226736,0.0,0.03824777145330641,0.5166323686450948,0.0,0.6437023158300683,0.01215404460523071,0.026728375864583674,0.0
43,0,0,0.18484310357973446,0.3543417467179167,0.0734916197890702,0.00859648946226736,0.0,0.07576182610473833,0.4102849982462731,0.0,0.5216503797741413,0.01570407839665138,0.026728375864583674,0.0
44,0,1,0.6284554771867552,0.9708008815469558,0.026858037933535753,0.00859648946226736,0.0,0.9402689715041739,0.27427358392839035,0.0,0.4684130776705405,0.020034356054834022,0.026728375864583674,0.0
45,0,0,0.022199178017999588,0.9958891352274023,0.6277267112110728,0.00859648946226736,0.0,0.81076601922969,0.2245694295894158,0.0,0.4015167629718973,0.017984424348673336,0.026728375864583674,0.0
46,0,0,0.004151587273793583,0.9929725876509193,0.9296943280726238,0.00859648946226736,0.0,0.7077689028799725,0.17168741951786412,0.0,0.37782728812848315,0.007377257582953341,0.026728375864583674,0.0
47,0,0,0.0020368483882423323,0.9881475524375096,0.9685513755315519,0.00859648946226736,0.0,0.6665020851204158,0.15549166527712543,0.0,0.3532504510174299,0.004536341372812559,0.026728375864583674,0.0
48,1,0,0.001985896731289587,0.74886773512351,0.9675846700121766,0.00859648946226736,0.0,0.212580186946073,0.9602641019042234,0.0,0.9500262754458526,0.004209818668441962,0.026728375864583674,0.0
49,0,0,0.013346290012738026,0.7094409493841118,0.7543978203996029,0.00859648946226736,0.0,0.037970967003295705,0.762933912848146,0.0,0.726295832425218,0.011786436883390075,0.026728375864583674,0.0
50,0,0,0.03914455546911122,0.46239024558736597,0.3293135211335578,0.00859648946226736,0.0,0.038278444449548206,0.5125424298673612,0.0,0.6411511241420466,0.01230149521818493,0.026728375864583674,0.0
51,0,0,0.32943826067064275,0.2285357211010217,0.06755616851005866,0.00859648946226736,0.0,0.07725708502777368,0.4072022482612701,0.0,0.5196043140223665,0.01606082027358265,0.026728375864583674,0.0
52,0,1,0.7631067061165535,0.9511026819594649,0.026359099287808125,0.00859648946226736,0.0,0.9447758901460962,0.2722419709266313,0.0,0.4668747153959172,0.020119126165223197,0.026728375864583674,0.0
53,0,0,0.02430639345005602,0.9956248457151415,0.6324550286484184,0.00859648946226736,0.0,0.8235040329151345,0.22323283118749712,0.0,0.40053856879734495,0.01795056172885864,0.026728375864583674,0.0
54,0,0,0.004018283712028902,0.9933958611249931,0.9350508053634965,0.00859648946226736,0.0,0.7173289108964671,0.17099298687671552,0.0,0.37719768629387784,0.007316626608580677,0.026728375864583674,0.0
55,1,0,0.0019707814480039564,0.7972820156036973,0.9706700775322605,0.00859648946226736,0.0,0.2337897568090651,0.9645893387799612,0.0,0.9514810106846349,0.004498731778486011,0.026728375864583674,0.0
56,0,0,0.010072919602101455,0.7699267880382479,0.7759389072689974,0.00859648946226736,0.0,0.04010603455628505,0.7642469548258457,0.0,0.7280159339082654,0.011801175308997953,0.026728375864583674,0.0
57,0,0,0.027385705400063364,0.5302848283281537,0.35352758610228435,0.00859648946226736,0.0,0.038337462096255694,0.5146909587452781,0.0,0.6417564541497665,0.011961785416514235,0.026728375864583674,0.0
58,0,0,0.24568025786621464,0.2843559204516431,0.07478111760724226,0.00859648946226736,0.0,0.07642632041667696,0.40793305170817884,0.0,0.5206792407550401,0.015578215832439846,0.026728375864583674,0.0
59,0,1,0.7048847188631544,0.9610191325508539,0.027097750468247108,0.00859648946226736,0.0,0.9423793442802918,0.27330812963717527,0.0,0.4672393470581308,0.019939840011007882,0.026728375864583674,0.0
60,0,0,0.02319421613603891,0.9957572472114244,0.6304408404096861,0.00859648946226736,0.0,0.8177805670806696,0.22354912623061532,0.0,0.40105181147677643,0.017956595958104518,0.026728375864583674,0.0
61,0,0,0.00407604423140146,0.993209300137038,0.9327238788258638,0.00859648946226736,0.0,0.7132102503028885,0.17135706607248408,0.0,0.37734663906311283,0.0073400200248677095,0.026728375864583674,0.0
62,0,0,0.0019991334567579086,0.9884736597264792,0.9697722769245405,0.00859648946226736,0.0,0.6706610887270184,0.15517634671870942,0.0,0.3530991789850371,0.004515392662044437,0.026728375864583674,0.0
63,1,0,0.0019626308847779965,0.7530204098781059,0.9683993515871321,0.00859648946226736,0.0,0.2150240859077013,0.9602352314532645,0.0,0.9499962593944523,0.004200989639153758,0.026728375864583674,0.0
64,0,0,0.012994984162709758,0.7156188036913382,0.7573299974690293,0.00859648946226736,0.0,0.03826747814583182,0.7629067673976406,0.0,0.7262843281999835,0.011772780058561581,0.026728375864583674,0.0
65,0,0,0.03766694076841605,0.4694010326397119,0.3325667272610609,0.00859648946226736,0.0,0.03831096334687949,0.5125280586242487,0.0,0.6411386049717908,0.0122514925003524,0.026728375864583674,0.0
66,0,0,0.319637699718656,0.23394922989006522,0.0684956541151837,0.00859648946226736,0.0,0.07721717013658976,0.407187138425561,0.0,0.5195971233485813,0.015988998401397333,0.026728375864583674,0.0
67,0,1,0.757681430788062,0.9521699577491414,0.026462801567252555,0.00859648946226736,0.0,0.9445256176157673,0.27223484767771633,0.0,0.4668671767716224,0.020092932628732494,0.026728375864583674,0.0
68,0,0,0.024182266905061516,0.9956394572547818,0.6322727268756285,0.00859648946226736,0.0,0.8230090878940678,0.22322629527089613,0.0,0.40053514043868027,0.0179478511387624,0.026728375864583674,0.0
69,0,0,0.004023279010212676,0.9933800209625212,0.9348503473619214,0.00859648946226736,0.0,0.7169914972965981,0.17099055696604396,0.0,0.37719460858030973,0.0073184120641591795,0.026728375864583674,0.0
70,0,0,0.001973151590822106,0.9886953374234043,0.9705962461434716,0.00859648946226736,0.0,0.6736233936785836,0.15507671940412102,0.0,0.3529313853621309,0.004499969797041455,0.026728375864583674,0.0
71,1,0,0.0019465902178045869,0.755941481127181,0.9689613221788816,0.00859648946226736,0.0,0.21671538727406858,0.9602031843153964,0.0,0.9499867720427644,0.0041956500441773905,0.026728375864583674,0.0
72,0,0,0.012754316922332937,0.7198886585371048,0.759343727661388,0.00859648946226736,0.0,0.03847528224612924,0.7628981869282633,0.0,0.7262715577836215,0.01176318711402554,0.026728375864583674,0.0
73,0,0,0.036678337665866624,0.47425738594834016,0.33481488093804984,0.00859648946226736,0.0,0.038332744480337515,0.5125121056127683,0.0,0.6411346477177847,0.012217424763365719,0.026728375864583674,0.0
74,0,0,0.3129440770915749,0.23775034653757218,0.06915172834338074,0.00859648946226736,0.0,0.0771917978197222,0.40718236231025146,0.0,0.5195891412250311,0.01593942847515039,0.026728375864583674,0.0
75,0,1,0.7538230743615906,0.9529066845671704,0.026535778686753733,0.00859648946226736,0.0,0.9443535482828479,0.27222694053686214,0.0,0.46686479386739704,0.020074806851273386,0.026728375864583674,0.0
76,0,0,0.024096822431395177,0.9956495300167355,0.6321491262659541,0.00859648946226736,0.0,0.822660470497148,0.2232242293436341,0.0,0.4005313348109466,0.01794587823461167,0.026728375864583674,0.0
77,1,0,0.004026748686468832,0.8705451809424019,0.9347101292992244,0.00859648946226736,0.0,0.27203116585426873,0.9683653914648684,0.0,0.956092155103838,0.007319644970848544,0.026728375864583674,0.0
78,0,0,0.007330459459755619,0.8475672918468969,0.7809745879335531,0.00859648946226736,0.0,0.044790895959178116,0.7683756494861295,0.0,0.729512082036904,0.012460156644929696,0.026728375864583674,0.0
79,0,0,0.018334957619425805,0.6177873047517983,0.3641358596133384,0.00859648946226736,0.0,0.03841148629055281,0.5165593153367125,0.0,0.6436568884843865,0.01194161692588682,0.026728375864583674,0.0
80,0,0,0.16928038909527768,0.3671364111411175,0.07818243928888799,0.00859648946226736,0.0,0.0757552012818832,0.41023004335816093,0.0,0.5216138397033246,0.015389377674538282,0.026728375864583674,0.0
81,0,1,0.6101122097523147,0.9723268823349379,0.027415062705768708,0.00859648946226736,0.0,0.9398562751897205,0.274237219363902,0.0,0.4683856485884132,0.019904958114574822,0.026728375864583674,0.0
82,0,0,0.022012785654847773,0.9959076384109706,0.6278309370703807,0.00859648946226736,0.0,0.8092202636690948,0.2245455482639088,0.0,0.40149924700549466,0.017969885580855292,0.026728375864583674,0.0
83,1,0,0.004160040723458963,0.8629134455891777,0.9292183628036325,0.00859648946226736,0.0,0.26245136559401,0.9685133103246956,0.0,0.9562032075496867,0.007375968334383498,0.026728375864583674,0.0
84,0,0,0.007854003841046769,0.8368226053961705,0.7682959805667053,0.00859648946226736,0.0,0.04345067658137625,0.7684744572829602,0.0,0.7295705849528258,0.01255709975073037,0.026728375864583674,0.0
85,0,0,0.020091440128223087,0.6051671546951286,0.3494906614888421,0.00859648946226736,0.0,0.038248127228467974,0.5166323634165673,0.0,0.643702314516702,0.012153554679549735,0.026728375864583674,0.0
86,0,0,0.1848033962400321,0.354374566375251,0.07350203170455202,0.00859648946226736,0.0,0.07576175548852157,0.41028499665742024,0.0,0.5216503771589256,0.01570335528179532,0.026728375864583674,0.0
87,0,1,0.6284100072110078,0.9708048908426061,0.02685925474888838,0.00859648946226736,0.0,0.9402678893174691,0.2742735813256285,0.0,0.4684130768775096,0.02003407097011197,0.026728375864583674,0.0
88,0,0,0.022198702026206146,0.9958891839931965,0.6277267278212432,0.00859648946226736,0.0,0.810762130507554,0.22456942889893175,0.0,0.40151676171819833,0.017984394322860548,0.026728375864583674,0.0
89,0,0,0.00415161147112624,0.9929724534418493,0.9296930620648052,0.00859648946226736,0.0,0.7077662186595947,0.17168741862641612,0.0,0.3778272878031255,0.007377257406835113,0.026728375864583674,0.0
90,1,0,0.002036865973213096,0.7891400842720766,0.9685507929943302,0.00859648946226736,0.0,0.2278743931873621,0.9646967073565309,0.0,0.9515452308885809,0.004536349339622951,0.026728375864583674,0.0
91,0,0,0.010650241293730106,0.7582562066914675,0.769063434747336,0.00859648946226736,0.0,0.03935527973989228,0.7643048038264898,0.0,0.7280585470335967,0.011837304819118771,0.026728375864583674,0.0
92,0,0,0.029594453789754536,0.5167711791378377,0.34563132319114576,0.00859648946226736,0.0,0.038250782410465284,0.5147441790004211,0.0,0.6417831129438418,0.012076516289986003,0.026728375864583674,0.0
93,0,0,0.26293556037787363,0.2725393389313879,0.07232761231329822,0.00859648946226736,0.0,0.07647007742515011,0.40796524575306714,0.0,0.5207058648990522,0.015749038534338355,0.026728375864583674,0.0
94,0,1,0.7184783008656416,0.9590694683135864,0.02681356704678946,0.00859648946226736,0.0,0.9428296975561548,0.2733345696471901,0.0,0.4672554109648147,0.020007621455802153,0.026728375864583674,0.0
95,0,0,0.023419018084800493,0.9957310921539344,0.6306671473838736,0.00859648946226736,0.0,0.8189575628223007,0.22356306799631376,0.0,0.40106454230884037,0.017964185628849775,0.026728375864583674,0.0
96,1,0,0.004066323374889521,0.8684845644886895,0.9331558466793989,0.00859648946226736,0.0,0.26937477362306617,0.9684469605822684,0.0,0.956120658949033,0.007337851793614901,0.026728375864583674,0.0
97,0,0,0.007470688183248073,0.8446788910358685,0.777485117576853,0.00859648946226736,0.0,0.04441040034909397,0.7684010133054708,0.0,0.7295443441629452,0.012488148521863663,0.026728375864583674,0.0
98,0,0,0.01879676887055172,0.6143855985241035,0.3600651995406199,0.00859648946226736,0.0,0.038365180273877524,0.5165995986534351,0.0,0.6436685495281961,0.011999552706577862,0.026728375864583674,0.0
99,0,0,0.17341209179557437,0.36367462948912227,0.07685448900640598,0.00859648946226736,0.0,0.07575185001841768,0.4102441498756845,0.0,0.5216339887885612,0.015476414758955701,0.026728375864583674,0.0
100,0,1,0.615151519105906,0.9719211156288157,0.027255549103120412,0.00859648946226736,0.0,0.9399652342917316,0.2742572712996886,0.0,0.46839268941480283,0.01994147028714836,0.026728375864583674,0.0
101,0,0,0.022062950637214127,0.9959027106205883,0.6277903151433573,0.00859648946226736,0.0,0.8096391213038366,0.22455167823737088,0.0,0.4015089055262922,0.017974266796711463,0.026728375864583674,0.0
102,0,0,0.0041578979355899786,0.9929335721732001,0.929343967513716,0.00859648946226736,0.0,0.7070012208729174,0.17168183251985678,0.0,0.3778189236862162,0.0073764408434873864,0.026728375864583674,0.0
103,1,0,0.0020418197923632283,0.788474893237996,0.9683859606947229,0.00859648946226736,0.0,0.22743672180238203,0.9646952830464509,0.0,0.9515447146142462,0.004538515620487402,0.026728375864583674,0.0
104,0,0,0.010697807092866676,0.7573270384050126,0.7685424712370489,0.00859648946226736,0.0,0.03930130358364668,0.7643043388102108,0.0,0.7280579817717054,0.011839972249797635,0.026728375864583674,0.0
105,0,0,0.0297750313033419,0.5157011936770263,0.34503969010287494,0.00859648946226736,0.0,0.03824516066587625,0.5147434730374414,0.0,0.6417828986519625,0.012085179265232539,0.026728375864583674,0.0
106,0,0,0.2643149501023856,0.2716181791280378,0.07214709359770737,0.00859648946226736,0.0,0.07647503667295683,0.4079649869639288,0.0,0.5207055117324048,0.01576181780325094,0.026728375864583674,0.0
107,0,1,0.7195149587422229,0.9589139245170869,0.026792999676104903,0.00859648946226736,0.0,0.9428662588679014,0.27333421891261905,0.0,0.46725528183617304,0.02001255111252376,0.026728375864583674,0.0
108,0,0,0.02343687896269659,0.9957290120504818,0.6306881445318272,0.00859648946226736,0.0,0.8190491785979338,0.22356295592389236,0.0,0.4010643734297052,0.017964683627536813,0.026728375864583674,0.0
109,0,0,0.0040655281533507875,0.993251130160175,0.9331903121219434,0.00859648946226736,0.0,0.7140758910787286,0.17136598485512194,0.0,0.3773531524069669,0.007337637476082817,0.026728375864583674,0.0
110,0,0,0.0019932478246613063,0.9885249192229746,0.9699601856243658,0.00859648946226736,0.0,0.6712808897411859,0.15518061615439102,0.0,0.3531032625953214,0.004512521566716412,0.026728375864583674,0.0
111,1,0,0.0019591265946411023,0.7536374355985891,0.9685198713350112,0.00859648946226736,0.0,0.21536474760469762,0.9602360110792525,0.0,0.9499966659279627,0.00419991661602008,0.026728375864583674,0.0
112,0,0,0.012944043539575381,0.7165071430842799,0.7577425822032104,0.00859648946226736,0.0,0.03830846501974417,0.7629071350664154,0.0,0.7262846388673594,0.011770836683329622,0.026728375864583674,0.0
113,0,0,0.03745998173072559,0.4704081475195304,0.3330249605473769,0.00859648946226736,0.0,0.038314975748722904,0.5125284467146614,0.0,0.6411387745376949,0.012244537961581143,0.026728375864583674,0.0
114,0,0,0.3182486207147188,0.2347335735504281,0.0686287732824137,0.00859648946226736,0.0,0.07721095544473251,0.40718734307956095,0.0,0.519597317530328,0.01597895610724507,0.026728375864583674,0.0
115,0,1,0.7568901673014473,0.952322646686367,0.0264774555452149,0.00859648946226736,0.0,0.9444896044879284,0.2722350400371442,0.0,0.46686727887783447,0.020089283304984835,0.026728375864583674,0.0
116,0,0,0.02416457989599056,0.9956415391513744,0.6322462102528492,0.00859648946226736,0.0,0.8229365205598224,0.22322638379511386,0.0,0.4005352330194967,0.017947495341118863,0.026728375864583674,0.0
117,1,0,0.0040240106282042375,0.8706967635013573,0.9348209666521057,0.00859648946226736,0.0,0.27221565120230795,0.9683659885452941,0.0,0.9560923363967804,0.007318681520312051,0.026728375864583674,0.0
118,0,0,0.007320448267416928,0.8477709698913987,0.781217689653331,0.00859648946226736,0.0,0.04481665471860127,0.7683758108137039,0.0,0.7295123182022836,0.012458264450295136,0.026728375864583674,0.0
119,0,0,0.018303003646939632,0.6180254825356104,0.364419317191222,0.00859648946226736,0.0,0.038414411515088794,0.5165596102196355,0.0,0.6436569626554544,0.011937620288057563,0.026728375864583674,0.0
120,0,0,0.1689947723600819,0.3673789458610823,0.07827558010102634,0.00859648946226736,0.0,0.07575473978299459,0.4102301330834071,0.0,0.5216139871994081,0.015383395318592749,0.026728375864583674,0.0
121,0,1,0.6097584446416079,0.9723550025245202,0.027426191881931353,0.00859648946226736,0.0,0.939848432149027,0.2742373661455144,0.0,0.4683856933719198,0.01990242674811916,0.026728375864583674,0.0
122,0,0,0.02200931847549306,0.9959079737444094,0.6278334895856525,0.00859648946226736,0.0,0.8091900347724218,0.22454558725351692,0.0,0.40149931770628383,0.017969615054573233,0.026728375864583674,0.0
123,1,0,0.004160200469203548,0.8628957365568786,0.9292091775877808,0.00859648946226736,0.0,0.262431834813758,0.9685133211048949,0.0,0.9562032108226755,0.007375942642046861,0.026728375864583674,0.0
124,0,0,0.007855145735286647,0.8367988212882085,0.7682712289670345,0.00859648946226736,0.0,0.04344801672249655,0.7684744601946348,0.0,0.7295705892161779,0.012557258738078414,0.026728375864583674,0.0
125,0,0,0.020095303303874844,0.6051394226799496,0.34946228673049234,0.00859648946226736,0.0,0.03824782622236174,0.5166323687398604,0.0,0.6437023158552811,0.012153969107874777,0.026728375864583674,0.0
126,0,0,0.18483698064413287,0.35434680865204343,0.0734932242464484,0.00859648946226736,0.0,0.07576181500848818,0.4102849982767745,0.0,0.5216503798215414,0.01570396697419643,0.026728375864583674,0.0
127,0,1,0.6284484653376395,0.9708014999257786,0.026858225411069834,0.00859648946226736,0.0,0.9402688045471718,0.2742735839755647,0.0,0.4684130776857644,0.02003431213049177,0.026728375864583674,0.0
128,0,0,0.022199104616464432,0.9958891427479822,0.6277267135108338,0.00859648946226736,0.0,0.8107654193220011,0.22456942960267115,0.0,0.4015167629946202,0.01798441973271217,0.026728375864583674,0.0
129,0,0,0.004151591009929818,0.9929725669467672,0.9296941326914062,0.00859648946226736,0.0,0.70776848872065,0.1716874195340213,0.0,0.3778272881347291,0.007377257559594891,0.026728375864583674,0.0
130,1,0,0.0020368511017159656,0.7891420545370262,0.9685512856441894,0.00859648946226736,0.0,0.2278757007079999,0.9646967074129978,0.0,0.9515452309724622,0.004536342603211897,0.026728375864583674,0.0
131,0,0,0.01065010039382061,0.7582589654685943,0.7690649900465212,0.00859648946226736,0.0,0.039355441558957885,0.7643048039020428,0.0,0.7280585470560066,0.011837296784366614,0.026728375864583674,0.0
132,0,0,0.029593918431520632,0.516774357735727,0.34563309095168077,0.00859648946226736,0.0,0.03825079943697202,0.5147441790284092,0.0,0.6417831129786586,0.012076490416322654,0.026728375864583674,0.0
133,0,0,0.2629314636043515,0.27254207864578506,0.07232815239166464,0.00859648946226736,0.0,0.07647006323151974,0.4079652457951136,0.0,0.5207058649130537,0.015749000324483023,0.026728375864583674,0.0
134,0,1,0.7184752120868645,0.9590699301993925,0.02681362868752237,0.00859648946226736,0.0,0.9428295891455284,0.2733345696610951,0.0,0.46725541098579465,0.0200076066904943,0.026728375864583674,0.0
135,0,0,0.02341896502295146,0.9957310983326338,0.6306670858102098,0.00859648946226736,0.0,0.8189572904956113,0.22356306801452253,0.0,0.4010645423155357,0.017964184112808135,0.026728375864583674,0.0
136,0,0,0.004066325728949776,0.9932481101352219,0.9331557444428007,0.00859648946226736,0.0,0.714012547274333,0.17136610476382808,0.0,0.3773532051982548,0.007337852419194921,0.026728375864583674,0.0
137,1,0,0.001993680077512964,0.7944845776467522,0.9699464164811524,0.00859648946226736,0.0,0.2316577562659219,0.9646158892857332,0.0,0.9515155262074664,0.004512738798290369,0.026728375864583674,0.0
138,0,0,0.010269162662713244,0.7658727383800769,0.7735094717767866,0.00859648946226736,0.0,0.03983521879380721,0.7642780473287061,0.0,0.7280264718315741,0.011813348059667094,0.026728375864583674,0.0
139,0,0,0.028137934593447968,0.5255820685687267,0.35072174445386295,0.00859648946226736,0.0,0.0383048621675238,0.5147041197675256,0.0,0.6417707827453224,0.012002364387290639,0.026728375864583674,0.0
140,0,0,0.25163036741489403,0.28020639036412565,0.07390003787119372,0.00859648946226736,0.0,0.07644152923335114,0.4079503552977319,0.0,0.520685824743277,0.015638591808986513,0.026728375864583674,0.0
