,input,expected_output,network_output
0,1.0,0,0.1558437758523396
1,2.0,1,0.8911777178332944
2,0.0,0,0.0031095301756503633
3,0.0,0,0.003542839296104303
4,0.0,0,0.0018289131926081394
5,0.0,0,0.0015106323921461097
6,0.0,0,0.0014051324742839354
7,0.0,0,0.0014056739698889871
8,1.0,0,0.0014608749403499553
9,2.0,1,0.054868174642912104
10,0.0,0,0.0015589721895795559
11,0.0,0,0.0037863054313933505
12,0.0,0,0.005582168091323985
13,0.0,0,0.007451087353278208
14,0.0,0,0.009360781178967856
15,0.0,0,0.011520345071961608
16,0.0,0,0.014097743016017334
17,0.0,0,0.01745903863863297
18,0.0,0,0.02222666255167311
19,0.0,0,0.02972751071402652
20,1.0,0,0.04298400889254831
21,2.0,1,0.8176360154772166
22,0.0,0,0.004065994829403619
23,0.0,0,0.008681380254569998
24,0.0,0,0.007110325705443872
25,0.0,0,0.007433253750255715
26,0.0,0,0.007799046008018328
27,0.0,0,0.008118099070225631
28,0.0,0,0.008443312016882648
29,0.0,0,0.00874937633715379
30,0.0,0,0.009058278038099563
31,1.0,0,0.009363070823701958
32,2.0,1,0.385172911340907
33,0.0,0,0.0023697804109945
34,0.0,0,0.0058901680169388595
35,0.0,0,0.007857093749429224
36,0.0,0,0.010468605304656348
37,0.0,0,0.013550722972724045
38,0.0,0,0.017603035690747407
39,0.0,0,0.023480979727069206
40,1.0,0,0.03312622737168824
41,2.0,1,0.7634082308255785
42,0.0,0,0.003713288610781433
43,0.0,0,0.00842200178241405
44,0.0,0,0.007672109235719657
45,0.0,0,0.008536164463962692
46,0.0,0,0.009492865346852763
47,0.0,0,0.010475549023470374
48,0.0,0,0.011582650589926184
49,0.0,0,0.012841109522602218
50,1.0,0,0.014363166889487652
51,2.0,1,0.5270852314913095
52,0.0,0,0.002665479677298127
53,0.0,0,0.00645480683469185
54,0.0,0,0.00773238565407586
55,0.0,0,0.009793018392326188
56,0.0,0,0.012163256820129824
57,0.0,0,0.015076192356439748
58,0.0,0,0.018991359741156087
59,0.0,0,0.024773039877280415
60,0.0,0,0.03431888391931611
61,1.0,0,0.05221305892511
62,2.0,1,0.8483211417089341
63,0.0,0,0.004475736885394338
64,0.0,0,0.009298073352002759
65,0.0,0,0.007204954034072867
66,0.0,0,0.007323242801616543
67,0.0,0,0.0074866839749777505
68,0.0,0,0.007609044377093872
69,0.0,0,0.0077355692221469504
70,0.0,0,0.007840469224343862
71,1.0,0,0.007940992494331996
72,2.0,1,0.33386295838311725
73,0.0,0,0.0022819132593604706
74,0.0,0,0.005715472261133664
75,0.0,0,0.007858819870191313
76,0.0,0,0.010614122376535497
77,0.0,0,0.013883602653198775
78,0.0,0,0.01825000293762776
79,0.0,0,0.024698535521461312
80,0.0,0,0.03554725389226712
81,0.0,0,0.05655475208838443
82,1.0,0,0.10373428321016813
83,2.0,1,0.9180411748130884
84,0.0,0,0.006563156234566787
85,0.0,0,0.012520096830919614
86,0.0,0,0.00856074695665256
87,0.0,0,0.008186295001896467
88,0.0,0,0.007865941334164352
89,1.0,0,0.0075513907175994216
90,2.0,1,0.3208019813483258
91,0.0,0,0.0021875455188363245
92,0.0,0,0.005405315039092123
93,0.0,0,0.007417042141734143
94,0.0,0,0.009929198777988863
95,0.0,0,0.012824528496972423
96,0.0,0,0.01655199744133195
97,0.0,0,0.021809623776793054
98,0.0,0,0.03016865619279283
99,0.0,0,0.045293362703821984
100,0.0,0,0.07697827654034041
101,1.0,0,0.1519131046851487
102,2.0,1,0.9392331821366675
103,0.0,0,0.0080733559909917
104,0.0,0,0.014591142291500292
105,0.0,0,0.009568065952626669
106,0.0,0,0.008934667862432416
107,0.0,0,0.008353254269455544
108,0.0,0,0.007803727236594913
109,0.0,0,0.007297983617539718
110,0.0,0,0.006837938949079912
111,1.0,0,0.006431382150755773
112,2.0,1,0.27530163576446975
113,0.0,0,0.0021082874870552593
114,0.0,0,0.005232010164886152
115,0.0,0,0.007338937631975394
116,0.0,0,0.009907055628014395
117,0.0,0,0.012862971311746487
118,0.0,0,0.016685693226638442
119,0.0,0,0.022102057285480294
120,0.0,0,0.030778785074390996
121,1.0,0,0.046627423693794606
122,2.0,1,0.830016826833189
123,0.0,0,0.004308206171554693
124,0.0,0,0.009252112336588774
125,0.0,0,0.007499918013831225
126,0.0,0,0.007842475528106718
127,0.0,0,0.008234531873944198
128,0.0,0,0.008585810183197307
129,1.0,0,0.008950698496723279
130,2.0,1,0.37000416785816076
131,0.0,0,0.002365003496669152
132,0.0,0,0.005918087230929082
133,0.0,0,0.007990889711427404
134,0.0,0,0.010730191845800752
135,1.0,0,0.013997699715098648
136,2.0,1,0.5033031580818788
137,0.0,0,0.0028823393364442646
138,0.0,0,0.007401768722831532
139,0.0,0,0.009353062541193734
140,0.0,0,0.012482357368334744
141,0.0,0,0.01647597321692479
142,0.0,0,0.022181889495740913
143,0.0,0,0.031374091889651706
144,0.0,0,0.04843177333874972
145,1.0,0,0.08525118201043821
146,2.0,1,0.9029823002536953
147,0.0,0,0.005909642508689307
148,0.0,0,0.011628335177281228
149,0.0,0,0.008209515363161972
150,0.0,0,0.007993903481252857
151,0.0,0,0.007829486535342144
152,0.0,0,0.007653274568797899
153,1.0,0,0.007494423176208468
