,input,expected_output,network_output
0,1.0,0,0.15993633764287904
1,0.0,0,0.8802431965125331
2,2.0,1,0.9051089751330681
3,0.0,0,0.0033075549732894953
4,0.0,0,0.001739418356093399
5,0.0,0,0.0007838585167419533
6,0.0,0,0.0006731344573915291
7,1.0,0,0.0007043070587596387
8,0.0,0,0.023244071105915386
9,2.0,1,0.049075878086069655
10,0.0,0,0.0010101913448691377
11,0.0,0,0.0021040010958224323
12,0.0,0,0.00285752697566593
13,0.0,0,0.003479586487230128
14,0.0,0,0.00397664408401153
15,0.0,0,0.004391902209734971
16,0.0,0,0.00473999548030562
17,0.0,0,0.005037778849319604
18,0.0,0,0.005293857021033759
19,1.0,0,0.005516271782170865
20,0.0,0,0.2344634940661024
21,2.0,1,0.6041020593047094
22,0.0,0,0.0021373907677251476
23,0.0,0,0.0040063852891939495
24,0.0,0,0.003847592994267646
25,0.0,0,0.00413584526496426
26,0.0,0,0.004393700701294324
27,0.0,0,0.00460643585604295
28,1.0,0,0.004792017706030136
29,0.0,0,0.20314265471403886
30,2.0,1,0.5464740446732291
31,0.0,0,0.0020063516079365717
32,0.0,0,0.0038851189774176836
33,0.0,0,0.004004032707980662
34,0.0,0,0.004447652212781643
35,0.0,0,0.004835383188788415
36,0.0,0,0.0051627248810320655
37,0.0,0,0.0054484283520194006
38,0.0,0,0.005696202643669738
39,1.0,0,0.005914175366539291
40,0.0,0,0.25139527363616687
41,2.0,1,0.6313983848172875
42,0.0,0,0.0022066651816691797
43,0.0,0,0.004058553583006244
44,0.0,0,0.0037529029259348434
45,0.0,0,0.003963238070993985
46,0.0,0,0.00415866848335263
47,0.0,0,0.0043198716721100676
48,1.0,0,0.004463285345858172
49,0.0,0,0.18872900997773434
50,2.0,1,0.5165433363458662
51,0.0,0,0.0019435729725613196
52,0.0,0,0.003814916042449306
53,0.0,0,0.00406021699999353
54,0.0,0,0.004577028066538476
55,0.0,0,0.0050279472732818135
56,0.0,0,0.005414154296432184
57,0.0,0,0.00575404763411382
58,0.0,0,0.006053089372533384
59,0.0,0,0.0063196396850447156
60,1.0,0,0.006557724535204493
61,0.0,0,0.27813765095257426
62,2.0,1,0.6698067331265711
63,0.0,0,0.002321707259294683
64,0.0,0,0.004144276090977218
65,0.0,0,0.003617184167341989
66,1.0,0,0.0037187473043848534
67,0.0,0,0.15589980416253293
68,2.0,1,0.43994068525237046
69,0.0,0,0.0018086364236075665
70,0.0,0,0.0036631868330850507
71,0.0,0,0.004194378801886001
72,0.0,0,0.004889707209579854
73,0.0,0,0.005500803986325945
74,0.0,0,0.006044312153365065
75,0.0,0,0.006537321876117264
76,0.0,0,0.00699077929363924
77,0.0,0,0.007414249637808264
78,1.0,0,0.007814942828051771
79,0.0,0,0.32739820875379216
80,2.0,1,0.728003230141451
81,0.0,0,0.0025570505630524887
82,0.0,0,0.004323350339289518
83,0.0,0,0.003419929364854734
84,0.0,0,0.0033598092828544734
85,1.0,0,0.0033567001858684237
86,0.0,0,0.1390247962918432
87,2.0,1,0.39552497527785224
88,0.0,0,0.0017238690523724834
89,0.0,0,0.0035292573802466073
90,0.0,0,0.0041772813317416035
91,0.0,0,0.004937550031305478
92,0.0,0,0.005605574030935923
93,1.0,0,0.006206808654806381
94,0.0,0,0.26206377887525334
95,2.0,1,0.6481685844818026
96,0.0,0,0.0022935833755154764
97,0.0,0,0.004212388579907857
98,0.0,0,0.0038250275849705615
99,1.0,0,0.004010971137074564
100,0.0,0,0.1689323048597981
101,2.0,1,0.47198903337260734
102,0.0,0,0.0018717596988231152
103,0.0,0,0.0037549111922874517
104,0.0,0,0.0041840133553524795
105,1.0,0,0.0048203454598124825
106,0.0,0,0.20348808074012437
107,2.0,1,0.5480037700887528
108,0.0,0,0.002060530117675917
109,0.0,0,0.004043922577877989
110,0.0,0,0.004194874656220838
111,1.0,0,0.004686895871876257
112,0.0,0,0.19812976099844765
113,2.0,1,0.5369753329187509
114,0.0,0,0.0020236802543317626
115,0.0,0,0.003978228173537502
116,0.0,0,0.004169091134428371
117,0.0,0,0.004676801675920679
118,0.0,0,0.005123689317448664
119,0.0,0,0.005506895685413533
120,1.0,0,0.005845736242679002
121,0.0,0,0.24805812397833452
122,2.0,1,0.6264722886259598
123,0.0,0,0.002206670588691664
124,0.0,0,0.004088120051721156
125,0.0,0,0.003814860740219794
126,0.0,0,0.004047912998704467
127,1.0,0,0.004261802423850803
128,0.0,0,0.1796480738086297
129,2.0,1,0.4967077596438191
130,0.0,0,0.0019162158710427874
131,0.0,0,0.0038046780964970765
132,0.0,0,0.004138221240377881
133,0.0,0,0.004714812443025076
134,0.0,0,0.00521954740893449
135,0.0,0,0.005657713123272507
136,0.0,0,0.006047446532648368
137,1.0,0,0.006395578890037954
138,0.0,0,0.27098183929252057
139,2.0,1,0.6603281656094891
140,0.0,0,0.002303706853073306
141,0.0,0,0.004159193065245097
142,0.0,0,0.0036917333759303875
143,0.0,0,0.0038266331825908472
144,0.0,0,0.0039639820128173344
145,0.0,0,0.0040794061214018415
146,0.0,0,0.004187183179866138
147,0.0,0,0.004283705472336972
148,1.0,0,0.0043734742608807055
149,0.0,0,0.18482614911020337
150,2.0,1,0.5079646398641608
151,0.0,0,0.0019212022797236545
152,0.0,0,0.003779208796584532
153,0.0,0,0.004054356333894393
154,0.0,0,0.004585607501760718
155,0.0,0,0.005048599929589349
156,0.0,0,0.005446125246234586
157,0.0,0,0.0057963845423878915
158,0.0,0,0.006105333136883782
159,0.0,0,0.006381350695480164
160,1.0,0,0.006628662462373101
161,0.0,0,0.28100714787851044
162,2.0,1,0.6736262066789943
163,0.0,0,0.002335055443064634
164,0.0,0,0.004155336995233874
165,0.0,0,0.003605270668524678
166,0.0,0,0.00369632740620243
167,0.0,0,0.003800564618871088
168,0.0,0,0.0038913171707194117
169,0.0,0,0.003980767702924564
170,1.0,0,0.004064058494546128
171,0.0,0,0.17107090233666283
172,2.0,1,0.4767601962218772
173,0.0,0,0.0018655207601711804
174,0.0,0,0.003719516479706155
175,0.0,0,0.004115497036025999
176,0.0,0,0.004721594725121661
177,0.0,0,0.005251066726231662
178,1.0,0,0.0057129129560924705
179,0.0,0,0.24203716376088255
180,2.0,1,0.6171313888998228
181,0.0,0,0.0021956629148635084
182,0.0,0,0.004109739365932471
183,0.0,0,0.0038939554159790613
184,0.0,0,0.004163789602822113
185,1.0,0,0.004407874646316075
186,0.0,0,0.1860766839214879
187,2.0,1,0.5109938673310489
188,0.0,0,0.0019454507720115435
189,0.0,0,0.003841410712939818
190,0.0,0,0.004119815066803037
191,1.0,0,0.004664116326128228
192,0.0,0,0.19699632894089028
193,2.0,1,0.5347186000877222
194,0.0,0,0.0020249810990349095
195,0.0,0,0.003991477099639514
196,0.0,0,0.0041970714601003035
197,0.0,0,0.004717207951388791
198,0.0,0,0.0051756228283108335
199,0.0,0,0.0055699558669200545
200,1.0,0,0.005919565337571442
201,0.0,0,0.2511268125087985
202,2.0,1,0.631269607283101
203,0.0,0,0.0022205946917067967
204,0.0,0,0.0041010001791916195
205,0.0,0,0.0038014895992673596
206,0.0,0,0.004021324675480818
207,0.0,0,0.004224737808862274
208,1.0,0,0.004392295013435147
209,0.0,0,0.1856578465811072
210,2.0,1,0.5099692224828775
211,0.0,0,0.0019345900057493178
212,0.0,0,0.003812617969589234
213,0.0,0,0.004088343951637065
214,0.0,0,0.004625740605946522
215,0.0,0,0.005095171119396689
216,0.0,0,0.005499058458491479
217,0.0,0,0.0058557846734232704
218,1.0,0,0.006171222866277132
219,0.0,0,0.2618166389459172
220,2.0,1,0.6472323115356159
221,0.0,0,0.0022613748819257217
222,0.0,0,0.004122093517032963
223,0.0,0,0.003730590562592378
224,0.0,0,0.003901772621282309
225,0.0,0,0.004066929109367587
226,0.0,0,0.004203953481911012
227,1.0,0,0.0043283432509164535
228,0.0,0,0.18276664843028426
229,2.0,1,0.5034992120552472
230,0.0,0,0.0019173986742680657
231,0.0,0,0.0037839562764380645
232,0.0,0,0.004080786136874346
233,0.0,0,0.004627925911650423
234,0.0,0,0.005105357689196867
235,0.0,0,0.0055168068015379644
236,0.0,0,0.005880438745288407
237,0.0,0,0.006202521582857233
238,1.0,0,0.0064915092100062246
239,0.0,0,0.2751858929142741
240,2.0,1,0.6659541331786966
241,0.0,0,0.0023149083843100157
242,0.0,0,0.004152247098849867
243,0.0,0,0.0036494976197988136
244,0.0,0,0.0037647812350783856
245,0.0,0,0.0038871703424877115
246,0.0,0,0.0039913551082299305
247,0.0,0,0.004090696522360537
248,0.0,0,0.004181064646132444
249,1.0,0,0.004266446781839862
250,0.0,0,0.18007033003010547
251,2.0,1,0.49740963599662624
252,0.0,0,0.0019016549856880488
253,0.0,0,0.003758114553231624
254,0.0,0,0.0040750181815355155
255,0.0,0,0.004631713523688973
256,0.0,0,0.0051171252848024795
257,0.0,0,0.005536116556460543
258,1.0,0,0.005906702891807817
259,0.0,0,0.25051210218178654
260,2.0,1,0.6303658383904774
261,0.0,0,0.0022204108484622093
262,0.0,0,0.004105978140503278
263,0.0,0,0.0038124553005935975
264,0.0,0,0.004036428799610358
265,0.0,0,0.004243212648080857
266,0.0,0,0.004413495123957875
267,0.0,0,0.004564306763752692
268,1.0,0,0.0046943384118104435
269,0.0,0,0.1989907873153404
270,2.0,1,0.5379986808326217
271,0.0,0,0.001982948567034282
272,0.0,0,0.003849711348004131
273,0.0,0,0.004001863343384316
274,0.0,0,0.004461597168178793
275,1.0,0,0.004862708873539425
276,0.0,0,0.20575038825471662
277,2.0,1,0.5520538189598011
278,0.0,0,0.002042308132424405
279,0.0,0,0.00397019109289492
280,0.0,0,0.004081258111299651
281,0.0,0,0.004533923831074788
282,0.0,0,0.004931423546026478
283,0.0,0,0.005268155074962731
284,0.0,0,0.005563256968662045
285,0.0,0,0.005820125973999583
286,1.0,0,0.006047020499493783
287,0.0,0,0.2569557070829768
288,2.0,1,0.6398558742291262
289,0.0,0,0.002230875289288528
290,0.0,0,0.004078520136189082
291,0.0,0,0.003725937247962839
292,1.0,0,0.00391270731905433
293,0.0,0,0.16454749076377886
294,2.0,1,0.46148134950080866
295,0.0,0,0.0018544441465659068
296,0.0,0,0.00373622086994493
297,0.0,0,0.004203999087292048
298,1.0,0,0.004865352653932764
299,0.0,0,0.20534718675789435
300,2.0,1,0.551724326240186
301,0.0,0,0.0020705162164241383
302,0.0,0,0.00405817176529993
303,0.0,0,0.004193184614975896
304,0.0,0,0.004676909977969572
305,0.0,0,0.0051041011071649095
306,0.0,0,0.005469021737189891
307,1.0,0,0.0057913477588208
308,0.0,0,0.24581941911677205
309,2.0,1,0.6229031777696901
310,0.0,0,0.0021955471982261967
311,0.0,0,0.0040757860833237035
312,0.0,0,0.0038214343212588033
313,0.0,0,0.0040636364031793725
314,0.0,0,0.004284770750062442
315,0.0,0,0.004466839662706531
316,0.0,0,0.004627181880442747
317,0.0,0,0.0047649869058916505
318,0.0,0,0.004886753561597456
319,1.0,0,0.004993802639475871
320,0.0,0,0.21215712717325647
321,2.0,1,0.5638623500752905
322,0.0,0,0.002032965425918107
323,0.0,0,0.0038896443688516916
324,0.0,0,0.003922213982656838
325,0.0,0,0.004310585640196389
326,0.0,0,0.004650623828610535
327,0.0,0,0.004934697098596059
328,1.0,0,0.005181389157363232
329,0.0,0,0.21996482996490763
330,2.0,1,0.5787013579940787
331,0.0,0,0.002081303714614968
332,0.0,0,0.0039662642561185965
333,0.0,0,0.003937568390390447
334,0.0,0,0.004299382181721859
335,0.0,0,0.004618148642169025
336,0.0,0,0.004883510567846805
337,0.0,0,0.005114175084892513
338,1.0,0,0.005312023266105193
339,0.0,0,0.2257689537963155
340,2.0,1,0.5890323521775409
341,0.0,0,0.00209907395638096
342,0.0,0,0.003969227739768728
343,0.0,0,0.003886132992609321
344,0.0,0,0.004214620643872568
345,0.0,0,0.004505348142786358
346,0.0,0,0.004746185342470845
347,0.0,0,0.0049555283105463515
348,0.0,0,0.005134658981168759
349,1.0,0,0.005291018871555977
350,0.0,0,0.2249525337320938
351,2.0,1,0.5874857796090451
