,trial,prior_node,posterior_node,weight
0,0,3164,0,0.0
1,1,3164,0,0.06234769345475943
2,2,3164,0,0.08276421829806806
3,3,3164,0,0.11219315632874836
4,4,3164,0,0.12010437012020961
5,5,3164,0,0.12722549107114609
6,6,3164,0,0.13383269644837809
7,7,3164,0,0.1413461626750082
8,8,3164,0,0.14295713303347238
9,9,3164,0,0.14852619739302567
10,10,3164,0,0.14836841399126954
11,11,3164,0,0.1505063175702111
12,12,3164,0,0.149937454341679
13,13,3164,0,0.1530358832483562
14,14,3164,0,0.1518376488208912
15,15,3164,0,0.15259369080525897
16,16,3164,0,0.15269623282848452
17,17,3164,0,0.15051531493241435
18,18,3164,0,0.15166447697764773
19,19,3164,0,0.15532857031508537
20,20,3164,0,0.1546522434465218
21,21,3164,0,0.14993484652215727
22,22,3164,0,0.14913638934559093
23,23,3164,0,0.1501663309771549
24,24,3164,0,0.14827236435450825
25,25,3164,0,0.14640189174495336
26,26,3164,0,0.14536602397945744
27,27,3164,0,0.14986458527562255
28,28,3164,0,0.14863074832011675
29,29,3164,0,0.15260139802448922
30,30,3164,0,0.1521073650505763
31,31,3164,0,0.14812250075342662
32,32,3164,0,0.1497191034211454
33,33,3164,0,0.1504269594523317
34,34,3164,0,0.15055162378884485
35,35,3164,0,0.15474808874459675
36,36,3164,0,0.15128418506849967
37,37,3164,0,0.1503481611668412
38,38,3164,0,0.14778213005889515
39,39,3164,0,0.14301184310308276
40,40,3164,0,0.14586085488606532
41,41,3164,0,0.1439111700154732
42,42,3164,0,0.14348085576901407
43,43,3164,0,0.14536677436135087
44,44,3164,0,0.14895212512531986
45,45,3164,0,0.14818438847483095
46,46,3164,0,0.15125743382353687
47,47,3164,0,0.151287399026712
48,48,3164,0,0.14717501240354475
49,49,3164,0,0.15201128044455103
50,0,5145,0,0.0
51,1,5145,0,0.07381613788144065
52,2,5145,0,0.1022192446056094
53,3,5145,0,0.13349613546551187
54,4,5145,0,0.13559520243275833
55,5,5145,0,0.14082285863886543
56,6,5145,0,0.14430430627476332
57,7,5145,0,0.15194338533878626
58,8,5145,0,0.1506108293914096
59,9,5145,0,0.15712758239546848
60,10,5145,0,0.15465885127132756
61,11,5145,0,0.15769272776877172
62,12,5145,0,0.15515263318810663
63,13,5145,0,0.15973662981080153
64,14,5145,0,0.15678778972747023
65,15,5145,0,0.15870847228391502
66,16,5145,0,0.15771412519733824
67,17,5145,0,0.15798113649142334
68,18,5145,0,0.15802446733202616
69,19,5145,0,0.16305728075362577
70,20,5145,0,0.16183964161569486
71,21,5145,0,0.15699243570177096
72,22,5145,0,0.15629506456947262
73,23,5145,0,0.15595469860990493
74,24,5145,0,0.15442780302384035
75,25,5145,0,0.15453758895969644
76,26,5145,0,0.1535750148974379
77,27,5145,0,0.15866796731234944
78,28,5145,0,0.15478562278178823
79,29,5145,0,0.16264042750495314
80,30,5145,0,0.16085074806281657
81,31,5145,0,0.15633358610759687
82,32,5145,0,0.1564717463391169
83,33,5145,0,0.15784601026565712
84,34,5145,0,0.156302667886893
85,35,5145,0,0.16206608418240276
86,36,5145,0,0.15864507280368786
87,37,5145,0,0.15948542686656136
88,38,5145,0,0.15394635421180453
89,39,5145,0,0.1513610421038428
90,40,5145,0,0.15274938057800486
91,41,5145,0,0.15077930071963785
92,42,5145,0,0.15030053205926475
93,43,5145,0,0.15063365402136436
94,44,5145,0,0.15543847280443313
95,45,5145,0,0.15269061507339923
96,46,5145,0,0.16034176931626573
97,47,5145,0,0.15937873010195444
98,48,5145,0,0.1546076120329248
99,49,5145,0,0.16291209189401146
100,0,3164,5145,0.0
101,1,3164,5145,0.09251051834311627
102,2,3164,5145,0.08791004781919175
103,3,3164,5145,0.12676710972031022
104,4,3164,5145,0.11855864706198374
105,5,3164,5145,0.12686076096331875
106,6,3164,5145,0.122188649340254
107,7,3164,5145,0.1357765183364404
