,input,expected_output,network_output
82,2.0,1,0.7924658447276502
83,0.0,0,0.001979935751101994
84,0.0,0,0.0021922607664983033
85,0.0,0,0.0013538496690311992
86,0.0,0,0.0012469102953065975
87,0.0,0,0.0012541523943113897
88,1.0,0,0.0013152720910366705
89,0.0,0,0.048697816917665775
90,0.0,0,0.1219415346367429
91,0.0,0,0.3315893210848126
92,2.0,1,0.6942379569500065
93,0.0,0,0.0016100888889485263
94,1.0,0,0.0021479994542732976
95,0.0,0,0.06655634340202052
96,0.0,0,0.17334112021472248
97,0.0,0,0.46119580638030483
98,2.0,1,0.7891513824303412
99,0.0,0,0.0019426306134449393
100,0.0,0,0.002150121323940059
101,0.0,0,0.0013361114737329653
102,0.0,0,0.0012352262042781312
103,0.0,0,0.0012457363170448787
104,0.0,0,0.0013086810973381177
105,1.0,0,0.0013980748088983496
106,0.0,0,0.05239266461198274
107,0.0,0,0.13341388464098947
108,0.0,0,0.3642174227906114
109,2.0,1,0.7253821317363109
110,0.0,0,0.00171833689585808
111,0.0,0,0.0022017331215083854
112,1.0,0,0.0015679274056388177
113,0.0,0,0.05734834237333592
114,0.0,0,0.1473892065936784
115,0.0,0,0.39812317580300105
116,2.0,1,0.7498945825031372
117,0.0,0,0.0017812649612678796
118,0.0,0,0.002155940054024973
119,0.0,0,0.0014572209289894116
120,1.0,0,0.0013781940619995944
121,0.0,0,0.050600346400136706
122,0.0,0,0.12672203391252482
123,0.0,0,0.34397696449422055
124,2.0,1,0.7048121056949392
125,0.0,0,0.0016243026601212597
126,0.0,0,0.002120857923106485
127,0.0,0,0.0015642158948005929
128,0.0,0,0.0015192571436879086
129,0.0,0,0.0015507290336009504
130,0.0,0,0.0016186259418686229
131,0.0,0,0.0017072593309202901
132,1.0,0,0.0018063429094410093
133,0.0,0,0.07013563577282063
134,0.0,0,0.18887497956865185
135,0.0,0,0.4997815185227367
136,2.0,1,0.8154580994522935
137,0.0,0,0.0021925438203297004
138,0.0,0,0.002340779298864551
139,0.0,0,0.0013721438041669155
140,0.0,0,0.00123600363835711
141,0.0,0,0.0012298170772448642
142,0.0,0,0.0012848643082432598
143,1.0,0,0.0013704226207495046
144,0.0,0,0.05118729607045182
145,0.0,0,0.12969835282738465
146,0.0,0,0.353849622791362
147,2.0,1,0.7160512675150226
148,0.0,0,0.001684447861743278
149,0.0,0,0.0021868134973104837
150,0.0,0,0.001584260584990942
151,0.0,0,0.0015274744139035323
152,0.0,0,0.001552549361418377
153,0.0,0,0.0016169066511556342
154,0.0,0,0.0017035668490750953
155,1.0,0,0.0018015319063333162
156,0.0,0,0.0699193515893283
157,0.0,0,0.1881873269155044
158,0.0,0,0.49830604710965615
159,2.0,1,0.8147092301451689
160,0.0,0,0.002186793765752857
161,0.0,0,0.002339473185187114
162,0.0,0,0.0013739419238144102
163,1.0,0,0.0012383778304003196
164,0.0,0,0.04417195667463752
165,0.0,0,0.10679795116132702
166,0.0,0,0.28499665121699697
167,2.0,1,0.6382844026609842
168,0.0,0,0.0014341254254974746
169,0.0,0,0.0020096831700540164
170,0.0,0,0.001648348643525263
171,0.0,0,0.0016577800802736141
172,0.0,0,0.0017163604552023536
173,0.0,0,0.0017970380328107035
174,1.0,0,0.0018913697968771265
175,0.0,0,0.073827926661002
176,0.0,0,0.20052732680945748
177,0.0,0,0.5237737161621583
178,2.0,1,0.8269210773698052
179,0.0,0,0.0022835314760616624
180,1.0,0,0.002354355386722708
181,0.0,0,0.061922510861613676
182,0.0,0,0.15318405612044408
183,0.0,0,0.4032315256057315
184,2.0,1,0.741095443882398
185,0.0,0,0.0016103301145628183
186,0.0,0,0.00186720496350952
187,1.0,0,0.0012730085306295663
188,0.0,0,0.04457745298712129
189,0.0,0,0.10798913419100965
190,0.0,0,0.2872954174696408
191,2.0,1,0.6402509246900709
192,0.0,0,0.0014300151738538276
193,0.0,0,0.001988980374276331
194,0.0,0,0.001623343954772437
195,0.0,0,0.0016308366337783142
196,0.0,0,0.001688654884789049
197,0.0,0,0.0017692804304856337
198,1.0,0,0.0018638022911847323
199,0.0,0,0.07261864397974815
200,0.0,0,0.19670624110083634
201,0.0,0,0.5160497439626067
202,2.0,1,0.8233295762663536
203,0.0,0,0.002253751674540499
204,0.0,0,0.0023499905987971422
205,0.0,0,0.0013500738345707392
206,1.0,0,0.001208399793819569
207,0.0,0,0.04283802272766436
208,0.0,0,0.10275988920345228
209,0.0,0,0.27267554087521517
210,2.0,1,0.6218758749100474
211,0.0,0,0.0013966461376035896
212,0.0,0,0.001986285056952826
213,0.0,0,0.0016680269240808827
214,0.0,0,0.0016906436300105742
215,1.0,0,0.0017561388655357086
216,0.0,0,0.06770005354541915
217,0.0,0,0.18108355134039517
218,0.0,0,0.4824980986810781
219,2.0,1,0.8062717220850257
220,0.0,0,0.0021227431683581988
221,0.0,0,0.002319465647019445
222,0.0,0,0.0013902513607011568
223,0.0,0,0.0012617171127285091
224,1.0,0,0.001258177291643958
225,0.0,0,0.045783558583052386
226,0.0,0,0.11278066332435985
227,0.0,0,0.3041073883775115
228,2.0,1,0.6635111226263418
229,0.0,0,0.001515276877837575
230,0.0,0,0.0020861433946324
231,0.0,0,0.0016496695622113095
232,0.0,0,0.0016376940127330083
233,0.0,0,0.0016848119907691794
234,0.0,0,0.0017593320913224613
235,0.0,0,0.0018504078279281068
236,1.0,0,0.0019497686627993037
237,0.0,0,0.07643390423357059
238,0.0,0,0.20877605666681734
239,0.0,0,0.5399925724103147
240,2.0,1,0.8341850380957588
241,0.0,0,0.0023477965115360137
242,0.0,0,0.0023637332864046914
243,0.0,0,0.0013196278024374705
244,0.0,0,0.001170351350150508
245,1.0,0,0.0011607134434728791
246,0.0,0,0.04162295892030064
247,0.0,0,0.1003072945146011
248,0.0,0,0.2663848037800824
249,2.0,1,0.6150778376558055
250,0.0,0,0.001401804197123032
251,0.0,0,0.0020213549026521747
252,0.0,0,0.0017172607786224041
253,0.0,0,0.0017456628432394343
254,0.0,0,0.001813831066279858
255,0.0,0,0.0018989172874987318
256,0.0,0,0.00199504960410076
257,1.0,0,0.0020964100732279133
258,0.0,0,0.08291679458170238
259,0.0,0,0.22924332248840482
260,0.0,0,0.5771942906460424
261,2.0,1,0.849342859373967
262,0.0,0,0.00249828310361038
263,0.0,0,0.002376808162742103
264,1.0,0,0.0012721970196888275
265,0.0,0,0.04269499967957483
266,0.0,0,0.09999081141878305
267,0.0,0,0.260069820819161
268,2.0,1,0.5988548358685188
269,0.0,0,0.001301174815239302
270,0.0,0,0.0018460116141081518
271,0.0,0,0.0015899908479268072
272,1.0,0,0.00162886391817896
273,0.0,0,0.06219121937045472
274,0.0,0,0.16348025533188448
275,0.0,0,0.44170802532673553
276,2.0,1,0.7823663070641177
277,0.0,0,0.0019700421137171095
278,0.0,0,0.0022755337705125324
279,0.0,0,0.0014418322543852625
280,0.0,0,0.001332388160096267
281,0.0,0,0.0013357068528576214
282,1.0,0,0.0013929873627854964
283,0.0,0,0.05199401494137083
284,0.0,0,0.13198033517249635
285,0.0,0,0.3599601671435771
286,2.0,1,0.7212635940238922
287,0.0,0,0.0016991290804347367
288,0.0,0,0.002186191225075234
289,0.0,0,0.0015681385963523338
290,0.0,0,0.0015074860217532127
291,0.0,0,0.0015309610243139148
292,1.0,0,0.0015948426927293402
293,0.0,0,0.06074269034051332
294,0.0,0,0.15914804365632232
295,0.0,0,0.43126439710575243
296,2.0,1,0.7759159879527903
297,0.0,0,0.001938322205799932
298,0.0,0,0.002272288133100694
299,1.0,0,0.0014606806610635036
300,0.0,0,0.05201418270366986
301,0.0,0,0.1300686896336304
302,0.0,0,0.35025628677645093
303,2.0,1,0.7080723089308048
304,0.0,0,0.001606989814135985
305,0.0,0,0.0020581201611562816
306,0.0,0,0.0015028402262320692
307,0.0,0,0.0014581880111721483
308,0.0,0,0.001491025922515056
309,0.0,0,0.0015607277434118774
310,0.0,0,0.0016509521354944271
311,1.0,0,0.0017514388065032439
312,0.0,0,0.06774301842651284
313,0.0,0,0.18133329843055568
314,0.0,0,0.48344163121530886
315,2.0,1,0.807039309337353
316,0.0,0,0.0021317840676162263
317,0.0,0,0.0023293505446496266
318,0.0,0,0.0013942159183348455
319,0.0,0,0.0012642465411558564
320,0.0,0,0.0012599347465645984
321,0.0,0,0.0013151633883780737
322,0.0,0,0.0014004115643333171
323,1.0,0,0.0015004069795568557
324,0.0,0,0.05685580679559142
325,0.0,0,0.14724056080466866
326,0.0,0,0.40141560097181933
327,2.0,1,0.7554626334710852
328,0.0,0,0.0018425165297927737
329,1.0,0,0.002250436368602111
330,0.0,0,0.06558186450222757
331,0.0,0,0.16828923775956114
332,0.0,0,0.4462794785065182
333,2.0,1,0.7769231332948019
334,0.0,0,0.0018371811431494292
335,0.0,0,0.002052432629895555
336,0.0,0,0.0013067092682899817
337,0.0,0,0.0012219028105281066
338,1.0,0,0.0012405187183086991
339,0.0,0,0.04518400394984869
340,0.0,0,0.1111259792867295
341,0.0,0,0.29939984229959904
342,2.0,1,0.6582433310097308
343,0.0,0,0.0015047449404329723
344,0.0,0,0.002085890560233399
345,1.0,0,0.0016637292213201131
346,0.0,0,0.06230707434018935
347,0.0,0,0.1636194910367819
348,0.0,0,0.44016087187436936
349,2.0,1,0.780349250672184
350,0.0,0,0.0019463958708410983
351,0.0,0,0.002239819212543068
352,1.0,0,0.0014223199861844635
353,0.0,0,0.050305001152215346
354,0.0,0,0.1247162159279873
355,0.0,0,0.3350967228266735
356,2.0,1,0.6931472851385462
357,0.0,0,0.0015579061192625109
358,0.0,0,0.002032782454205933
359,0.0,0,0.0015231125521754283
360,1.0,0,0.0014901090093516391
361,0.0,0,0.05574642880190729
362,0.0,0,0.1429187432707793
363,0.0,0,0.38889728915999766
364,2.0,1,0.7445040831368092
365,0.0,0,0.0017773040132635282
366,0.0,0,0.0021953994877898847
367,0.0,0,0.0015047277718038266
368,0.0,0,0.0014269198425999787
369,0.0,0,0.001443419343779611
370,0.0,0,0.0015052470233192885
371,0.0,0,0.0015917184786760185
372,1.0,0,0.001690570464347261
373,0.0,0,0.0650812556213617
374,0.0,0,0.17294533496259917
375,0.0,0,0.46448896456816025
376,2.0,1,0.7965692808145506
377,0.0,0,0.002062205093733286
378,0.0,0,0.0023135148500817125
379,0.0,0,0.0014198189675529757
380,0.0,0,0.0012978087246142327
381,0.0,0,0.0012961385842145303
382,0.0,0,0.0013518136645353635
383,0.0,0,0.0014368178875757978
384,1.0,0,0.0015363176577906567
385,0.0,0,0.05840025310617849
386,0.0,0,0.1520374597254418
387,0.0,0,0.41376642578356887
388,2.0,1,0.7643791595530256
389,0.0,0,0.00188424026563062
390,0.0,0,0.0022641114435798305
391,0.0,0,0.0014925457659532666
392,1.0,0,0.0013958314596836088
393,0.0,0,0.051251662464620325
394,0.0,0,0.1286006621868897
395,0.0,0,0.3491011440570984
396,2.0,1,0.7094802985636492
397,0.0,0,0.0016373331002229735
398,1.0,0,0.002122443150014836
399,0.0,0,0.06449757415282314
400,0.0,0,0.16631470668699125
401,0.0,0,0.4439854320359951
402,2.0,1,0.7778675910525565
403,0.0,0,0.001869789727750383
404,0.0,0,0.002112520317548086
405,0.0,0,0.0013451666266148517
406,0.0,0,0.0012541769355809886
407,1.0,0,0.0012688567884221254
408,0.0,0,0.04635850389860121
409,0.0,0,0.11463538383541877
410,0.0,0,0.3097749421964671
411,2.0,1,0.6702535524059343
412,0.0,0,0.0015355663621221083
413,0.0,0,0.0021009278853757816
414,0.0,0,0.0016441099127559474
415,0.0,0,0.0016263844490193111
416,0.0,0,0.001670544292795411
417,1.0,0,0.0017435900489153955
418,0.0,0,0.06727319644177034
419,0.0,0,0.17971332527526265
420,0.0,0,0.4796043270338066
421,2.0,1,0.8047560282870256
422,0.0,0,0.002112763464861063
423,0.0,0,0.002318832926342563
424,0.0,0,0.0013952228350333016
425,0.0,0,0.0012677065672955887
426,0.0,0,0.0012644376093828929
427,0.0,0,0.0013200753809534907
428,0.0,0,0.0014054738954681798
429,1.0,0,0.0015055004844494835
430,0.0,0,0.0570752567970839
431,0.0,0,0.1479217311401141
432,0.0,0,0.40318666841131595
433,2.0,1,0.7567713752943842
434,0.0,0,0.001848480698174393
435,1.0,0,0.002252467400775452
436,0.0,0,0.06554085310863382
437,0.0,0,0.1681091221995194
438,0.0,0,0.4457713100429499
439,2.0,1,0.7765210047786358
440,0.0,0,0.0018341341464255456
441,0.0,0,0.002049858344679135
442,1.0,0,0.0013061153623227574
443,0.0,0,0.04547514249378137
444,0.0,0,0.11014346371921657
445,0.0,0,0.2929138502931847
446,2.0,1,0.6462385029525575
447,0.0,0,0.0014338553186744492
448,0.0,0,0.0019735424298502665
449,0.0,0,0.0015944897945159122
450,1.0,0,0.0015975700843331205
451,0.0,0,0.06063606032197963
452,0.0,0,0.15839827093775535
453,0.0,0,0.42894861856736016
454,2.0,1,0.7737954477162697
455,0.0,0,0.0019191756550966449
456,0.0,0,0.002252108287366021
457,0.0,0,0.0014535231840009017
458,0.0,0,0.001351662855295522
459,1.0,0,0.0013581313910222149
460,0.0,0,0.050108823369874864
461,0.0,0,0.12597364303062455
462,0.0,0,0.3425361003504644
463,0.0,0,0.7045044845046738
464,0.0,0,0.8695674475653373
465,0.0,0,0.8952018392430555
466,0.0,0,0.8452232876078493
467,0.0,0,0.6934397123647614
468,0.0,0,0.4535653876091499
469,0.0,0,0.2666483421910777
470,0.0,0,0.18372459840563654
