,-1,-2,0,3164,5145,19954,82003
0,,,,,,,
1,1.0,0.0,0.15884063787415362,0.9339573430769768,0.8452651462601282,0.2942113499047407,0.9607052092374746
2,0.0,0.0,0.8975798912915813,0.9638812758266067,0.9177281193104407,0.32511277709876696,0.959815429026312
3,0.0,0.0,0.922350962137911,0.9759354987581991,0.9174659689729178,0.3515481789201237,0.7343829122164991
4,0.0,0.0,0.9169989104072503,0.9765182317868405,0.9132278442253264,0.5160851911602649,0.7014815702944217
5,0.0,1.0,0.8300157469493661,0.291773200196452,0.03908813808300387,0.8292860216115238,0.701991706915073
6,0.0,0.0,0.0009455431834173033,0.11416957059400161,0.11101474882206312,0.8741802984934695,0.7522885021144134
7,0.0,0.0,0.0004452070871840154,0.11034299958367266,0.05069366757887822,0.8784576104622037,0.9720924572114936
8,0.0,0.0,0.00033022022841813867,0.0839793898276536,0.04922625837697352,0.8070360717397141,0.9744211882053919
9,0.0,0.0,0.0004097840017585665,0.0791226714876282,0.05790225299147286,0.7608111223836316,0.9744527882029728
10,0.0,0.0,0.0005205201252133247,0.08145839979257351,0.06712385559415723,0.7278512214509321,0.9744473223538412
11,0.0,0.0,0.0006429117035634239,0.085281446710554,0.07605506875107419,0.7027005863531677,0.9744392197067059
12,0.0,0.0,0.0007689220912227264,0.0894162830785582,0.08418960434564275,0.6826374606368523,0.9744302407310192
13,1.0,0.0,0.0008953859713717232,0.19642183628613433,0.28375517153888835,0.22496798660544864,0.9744209867020995
14,0.0,0.0,0.03166405804593675,0.2562220576475328,0.4646894322435525,0.2640330142249812,0.9744116936655897
15,0.0,0.0,0.07265608825485789,0.48665637325419914,0.4845209780306358,0.29346220887412844,0.9720747073895005
16,0.0,0.0,0.1812291849766248,0.6335914501044112,0.6695433462622424,0.31814548564119277,0.9686087913962065
17,0.0,1.0,0.46704138104489185,0.056011231517899294,0.02280744976987805,0.5384666826350556,0.957347724781769
18,0.0,0.0,0.0011826008477291365,0.06634440528075396,0.13323887423833652,0.5483410445800231,0.9065706856985791
19,0.0,0.0,0.0019037532777071839,0.11069399509917699,0.13345126260265722,0.5892986186970337,0.9737036224814144
20,0.0,0.0,0.0019277089840391316,0.12072811169815889,0.13499804336826354,0.5848331043486248,0.9743310292898131
21,0.0,0.0,0.00207990959748025,0.12389485439942202,0.14159269014898052,0.5803710880178492,0.9743355672442215
22,0.0,0.0,0.002219726615066785,0.12819698754374198,0.14516688652881934,0.5762887595961276,0.9743245033193436
23,0.0,0.0,0.0023466715612819114,0.1312254924821424,0.14918210115472116,0.5725541909980888,0.9743141827692348
24,0.0,0.0,0.0024664162648543823,0.1342401598680631,0.15248672363759458,0.569130613792525,0.9743048061082984
25,1.0,0.0,0.0025802832637409224,0.27329187448515757,0.42016490994445704,0.15947014938135687,0.9742959618288055
26,0.0,0.0,0.10450589901940811,0.4420324838628194,0.5991141566027651,0.21919732650941495,0.9742875496481446
27,0.0,0.0,0.2962670189465339,0.7326679247568535,0.6939607883358495,0.2599161940225737,0.9656854753372907
28,0.0,0.0,0.6743756921992549,0.8915291388082408,0.8549157906969732,0.29489899199201186,0.9412650584331004
29,0.0,1.0,0.8815277247482756,0.20474528699018932,0.06394050790063048,0.5342125545171488,0.8403639647140808
30,0.0,0.0,0.0029199013007511466,0.10733235114544903,0.21614574350107885,0.6172046562438622,0.7341854183857407
31,0.0,0.0,0.0023638546693504348,0.16937355406667473,0.1216745599994312,0.7428523696064475,0.9717371991757325
32,0.0,0.0,0.001147989992275264,0.12847960690196925,0.09809725293277681,0.7157292477509016,0.9742776887418909
33,0.0,0.0,0.0009744237793023471,0.10727881389782211,0.09352085812027638,0.6932120080750522,0.9743918737771049
34,0.0,0.0,0.000963808764117468,0.10087440852097232,0.0939314776449548,0.6749076569758264,0.9744056508984129
35,0.0,0.0,0.0010237655471388358,0.09978948637993743,0.09785823225977384,0.6596659861992399,0.9744065611305625
36,0.0,0.0,0.0011155554852910182,0.1013046351363816,0.10272495924307064,0.6467219232498074,0.9744022062140844
37,1.0,0.0,0.001221937195091173,0.21543126455155717,0.32221340348916067,0.20237339758740866,0.9743954802616078
38,0.0,0.0,0.045033316541951085,0.30222192343073007,0.5043115734779927,0.24791645455612651,0.9743876661515737
39,0.0,0.0,0.11119722930404452,0.5597937299316365,0.5436878461561957,0.2811045669403523,0.9709955761947107
40,0.0,0.0,0.3004811831962079,0.7302681548520795,0.7374174604224635,0.3087705478965442,0.9649879266322045
41,0.0,1.0,0.6606060694514082,0.09260049999587952,0.033810783763238296,0.5320308851707259,0.9405658081202618
42,0.0,0.0,0.001522263809011619,0.0751218671436935,0.15338074915140282,0.5530080607308653,0.8456448775381634
43,0.0,0.0,0.002115789603567572,0.1227827538943216,0.13528216072118385,0.6305643345639746,0.9730453371287597
44,0.0,0.0,0.0016838521238400754,0.12453470651394118,0.12254302731714907,0.6222342626116812,0.9743089474509428
45,0.0,0.0,0.0016738112168748665,0.11832447770773466,0.12673661465906674,0.6140989150883215,0.9743531359759753
46,1.0,0.0,0.0017214721673471406,0.24263919099379,0.3648734580761917,0.18336583609004645,0.974354310625755
47,0.0,0.0,0.06608123089405683,0.36138331943558305,0.5482536414610232,0.2348882969388706,0.9743508465020738
48,0.0,0.0,0.17590287434812657,0.6419626101780898,0.6108380573249287,0.2713588993972538,0.9692142225303333
49,0.0,0.0,0.47070212235967335,0.8180173669242804,0.7995687167572756,0.3019882675856623,0.957987714079353
50,0.0,1.0,0.79967526785837,0.14338739928289473,0.047809273044711324,0.5301643811246806,0.9056837602693318
51,0.0,0.0,0.002076481730415253,0.08857317437656233,0.18135151216605563,0.5732667963083021,0.7826217029175757
52,0.0,0.0,0.002305067433823962,0.14177373714657046,0.13228911807649887,0.6839617138326145,0.9723316153752071
53,0.0,0.0,0.0014033601798206805,0.1275074909978066,0.1091424468015828,0.6684236185336451,0.9742879545748677
54,0.0,0.0,0.0012802358045454587,0.1123293590430827,0.10960261750602403,0.6542555625490798,0.9743733736934483
