,input,expected_output,network_output
0,1.0,0,0.16228944541163343
1,0.0,0,0.9008483833742458
2,0.0,0,0.9245473607854222
3,0.0,0,0.9188939963153854
4,2.0,1,0.8323864623804603
5,0.0,0,0.0009557185698557961
6,0.0,0,0.00044736465110803864
7,0.0,0,0.00033034643340441796
8,0.0,0,0.0004094927493500246
9,0.0,0,0.0005200655816585035
10,0.0,0,0.0006423920471994765
11,0.0,0,0.0007683785622965225
12,1.0,0,0.0008948359370619829
13,0.0,0,0.03164170108284761
14,0.0,0,0.0725938657442758
15,0.0,0,0.18103353084015408
16,2.0,1,0.466617182563672
17,0.0,0,0.0011820573580238628
18,0.0,0,0.0019033242209263144
19,0.0,0,0.0019280676843364429
20,0.0,0,0.0020805974791981807
21,0.0,0,0.0022206174565217204
22,0.0,0,0.002347692770245579
23,0.0,0,0.002467518154162544
24,1.0,0,0.002581434179627391
25,0.0,0,0.1045575281329452
26,0.0,0,0.29642399973742317
27,0.0,0,0.6745659520762901
28,2.0,1,0.8815823444175762
29,0.0,0,0.002920760611101169
30,0.0,0,0.002363749387799375
31,0.0,0,0.001147741065650803
32,0.0,0,0.0009741616238786047
33,0.0,0,0.0009635558652476372
34,0.0,0,0.0010235237541068051
35,0.0,0,0.0011153228353074304
36,1.0,0,0.0012217116827963254
37,0.0,0,0.045023867029603745
38,0.0,0,0.11116901584638711
39,0.0,0,0.30039705984109827
40,2.0,1,0.66050657327064
41,0.0,0,0.001522010922914349
42,0.0,0,0.0021156607755906044
43,0.0,0,0.0016840123607896327
44,0.0,0,0.0016740566111324428
45,1.0,0,0.001721760878141898
46,0.0,0,0.0660940924317578
47,0.0,0,0.1759435947361255
48,0.0,0,0.4707950453457322
49,2.0,1,0.799727621903099
50,0.0,0,0.002076827381967028
51,0.0,0,0.0023051575882876724
52,0.0,0,0.0014032416274827647
53,0.0,0,0.0012800765996512956
54,0.0,0,0.0012784549442533023
55,0.0,0,0.0013345778249292586
56,0.0,0,0.0014200420648742204
57,1.0,0,0.0015199598702161866
58,0.0,0,0.057697431704639535
59,0.0,0,0.14985365659348013
60,0.0,0,0.40817861824051205
61,2.0,1,0.760405194408205
62,0.0,0,0.0018653231444992777
63,1.0,0,0.0022580621884403193
64,0.0,0,0.0654217954819886
65,0.0,0,0.16759038828892836
66,0.0,0,0.44430998219877704
67,2.0,1,0.7753646691118355
68,0.0,0,0.0018254701619353426
69,0.0,0,0.002042579432236822
70,0.0,0,0.0013044733847563832
71,0.0,0,0.0012214213224696095
72,1.0,0,0.0012408933102165823
73,0.0,0,0.045205706844822606
74,0.0,0,0.11119677239023511
75,0.0,0,0.2996193559536813
76,2.0,1,0.6585157068150711
77,0.0,0,0.0015055500714065179
78,1.0,0,0.0020865186176316263
79,0.0,0,0.06654632483063604
80,0.0,0,0.17419909311864462
81,0.0,0,0.46450327749759285
82,2.0,1,0.7924657912703765
83,0.0,0,0.001979936580026658
84,0.0,0,0.0021922631270753683
85,0.0,0,0.0013538514145821294
86,0.0,0,0.0012469118339981297
87,0.0,0,0.001254153784194597
88,1.0,0,0.0013152733746278375
89,0.0,0,0.048697870904288315
90,0.0,0,0.12194169788446077
91,0.0,0,0.33158979056008675
92,2.0,1,0.6942384341085969
93,0.0,0,0.0016100903334041652
94,1.0,0,0.0021480000993692196
95,0.0,0,0.06655633449810813
96,0.0,0,0.1733410788088405
97,0.0,0,0.4611956908225836
98,2.0,1,0.7891512937315246
99,0.0,0,0.0019426298351526848
100,0.0,0,0.0021501206448936968
101,0.0,0,0.001336111294334242
102,0.0,0,0.0012352261411317834
103,0.0,0,0.0012457363114370874
104,0.0,0,0.0013086811206155552
105,1.0,0,0.0013980748470951577
106,0.0,0,0.05239266633969007
107,0.0,0,0.13341389002844922
108,0.0,0,0.36421743780419064
109,2.0,1,0.7253821450304684
110,0.0,0,0.0017183369467515613
111,0.0,0,0.0022017331456143812
112,1.0,0,0.001567927384161275
113,0.0,0,0.057348341270343224
114,0.0,0,0.14738920298287078
115,0.0,0,0.39812316612369403
116,2.0,1,0.7498945748584689
117,0.0,0,0.0017812649243267552
118,0.0,0,0.0021559400340043972
119,0.0,0,0.0014572209372405475
120,1.0,0,0.0013781940767316544
121,0.0,0,0.05060034708075026
122,0.0,0,0.126722036045064
123,0.0,0,0.34397697060218324
124,2.0,1,0.704812111668119
125,0.0,0,0.0016243026804882434
126,0.0,0,0.0021208579339674913
127,0.0,0,0.001564215886523632
128,0.0,0,0.0015192571304739571
129,0.0,0,0.0015507290180460907
130,0.0,0,0.001618625925298407
131,0.0,0,0.001707259313946329
132,1.0,0,0.001806342892375412
133,0.0,0,0.07013563502542787
134,0.0,0,0.18887497720877303
135,0.0,0,0.4997815135030881
136,2.0,1,0.8154580969399784
137,0.0,0,0.0021925438013929784
138,0.0,0,0.002340779295427505
139,0.0,0,0.0013721438108166143
140,0.0,0,0.0012360036468378266
141,0.0,0,0.0012298170862648462
142,0.0,0,0.0012848643173028968
143,1.0,0,0.0013704226297075357
144,0.0,0,0.05118729645203985
145,0.0,0,0.12969835399399537
146,0.0,0,0.35384962605773435
147,2.0,1,0.7160512705109204
148,0.0,0,0.0016844478721445993
149,0.0,0,0.0021868135016823013
150,0.0,0,0.0015842605795137487
151,0.0,0,0.0015274744059277801
152,0.0,0,0.0015525493522961546
153,0.0,0,0.0016169066415722662
154,0.0,0,0.001703566839333198
155,1.0,0,0.00180153189658411
156,0.0,0,0.06991935116265141
157,0.0,0,0.18818732556859477
158,0.0,0,0.49830604423492614
159,2.0,1,0.8147092286987845
160,0.0,0,0.0021867937549347664
161,0.0,0,0.0023394731832073632
162,0.0,0,0.001373941927633163
163,1.0,0,0.001238377835274464
164,0.0,0,0.04417195689213353
165,0.0,0,0.10679795182194286
166,0.0,0,0.28499665322307455
167,2.0,1,0.6382844052522144
168,0.0,0,0.0014341254316422507
