,input,expected_output,network_output
0,1.0,0,0.15584377585229975
1,0.0,0,0.8911777178331073
2,0.0,0,0.9170803812129901
3,0.0,0,0.9120605595308519
4,0.0,0,0.8232464325661794
5,2.0,1,0.6140672036502816
6,0.0,0,0.00045640064885146586
7,0.0,0,0.00031514993867541276
8,0.0,0,0.0003256026394574694
9,1.0,0,0.0004292789310695407
10,0.0,0,0.013329132946538536
11,0.0,0,0.025249839156681414
12,0.0,0,0.04468619522766558
13,0.0,0,0.09133967658784002
14,2.0,1,0.21588251659406027
15,0.0,0,0.0007763040369217297
16,0.0,0,0.0013304508594287959
17,1.0,0,0.0015942095899602756
18,0.0,0,0.06201912629357385
19,0.0,0,0.16426021353326367
20,0.0,0,0.4458628080832377
21,0.0,0,0.7872079822997692
22,2.0,1,0.8943691000081903
23,0.0,0,0.0026903533200865995
24,1.0,0,0.0016451695315799256
25,0.0,0,0.03087913925430233
26,0.0,0,0.05588234280588109
27,0.0,0,0.11443320127816095
28,0.0,0,0.27282193452927306
29,2.0,1,0.55426179631618
30,0.0,0,0.0008958205007631028
31,0.0,0,0.001154476050980969
32,0.0,0,0.0010386486590850846
33,1.0,0,0.0011086711738578635
34,0.0,0,0.04009713442030791
35,0.0,0,0.09625806763902242
36,0.0,0,0.2547489795349251
37,0.0,0,0.5992833642422095
38,2.0,1,0.8343485208352677
39,0.0,0,0.0020277834259010523
40,0.0,0,0.0017586033666045031
41,0.0,0,0.0009745319044348163
42,1.0,0,0.0009000711658907307
43,0.0,0,0.030349211611108488
44,0.0,0,0.06723035625635812
45,0.0,0,0.16245067248930356
46,0.0,0,0.42137743075479
47,2.0,1,0.7379293796380154
48,0.0,0,0.0014838979188482007
49,0.0,0,0.0016639470593560238
50,0.0,0,0.0011432427791532153
51,0.0,0,0.0011148648556792962
52,0.0,0,0.0011633006701993961
53,1.0,0,0.0012468457219703055
54,0.0,0,0.045942039540623335
55,0.0,0,0.11376057104643818
56,0.0,0,0.30789612948056866
57,0.0,0,0.6689429711053341
58,2.0,1,0.8592768857054617
59,0.0,0,0.0022590903959606463
60,0.0,0,0.0017406702477782278
61,1.0,0,0.0009031373484682941
62,0.0,0,0.02789789732772425
63,0.0,0,0.05807047801186298
64,0.0,0,0.13126700325760102
65,0.0,0,0.33756692005973715
66,2.0,1,0.6591555511858191
67,0.0,0,0.0012163485227141228
68,0.0,0,0.0015048047545462926
69,0.0,0,0.001181479755464559
70,0.0,0,0.0011983924566272412
71,1.0,0,0.0012673885442416183
72,0.0,0,0.046665475692858185
73,0.0,0,0.11590230683056346
74,0.0,0,0.31403711660688294
75,0.0,0,0.6756923542411328
76,2.0,1,0.8612637513426104
77,0.0,0,0.002277199995530452
78,0.0,0,0.0017328348889082198
79,0.0,0,0.0008943862260201604
80,1.0,0,0.000814150355647601
81,0.0,0,0.02676988291327497
82,0.0,0,0.05739938512992271
83,0.0,0,0.13203603501451686
84,0.0,0,0.3442195020685151
85,2.0,1,0.6733296426481804
86,0.0,0,0.0012936054330514942
87,0.0,0,0.0016055188294565993
88,1.0,0,0.001235593788104258
89,0.0,0,0.04380117160722619
90,0.0,0,0.10651842128594818
91,0.0,0,0.28411322719910814
92,0.0,0,0.6378099960168299
93,2.0,1,0.846211623516212
94,0.0,0,0.002101343229939703
95,0.0,0,0.0017012789029974872
96,1.0,0,0.0009145118072321794
97,0.0,0,0.028596193181642058
98,0.0,0,0.060325235054797914
99,0.0,0,0.13841132026932979
100,0.0,0,0.35708062739250385
101,2.0,1,0.6788380742869362
102,0.0,0,0.001266907565326159
103,0.0,0,0.0015307560855195342
104,0.0,0,0.0011653488780540761
105,0.0,0,0.001172191369880217
106,1.0,0,0.0012366150573789561
107,0.0,0,0.04533246085385007
108,0.0,0,0.111866803113788
109,0.0,0,0.3020514652899204
110,0.0,0,0.6619541850325538
111,2.0,1,0.856738670388665
112,0.0,0,0.0022298201855435015
113,0.0,0,0.001738807354356518
114,0.0,0,0.0009084109682780656
115,1.0,0,0.0008289254766568188
116,0.0,0,0.027380284006942944
117,0.0,0,0.059054096623685895
118,0.0,0,0.13709752068946163
119,0.0,0,0.35773680265043845
120,2.0,1,0.6861723021091708
121,0.0,0,0.0013257337954915816
122,0.0,0,0.0016169360846575406
123,1.0,0,0.001218552821314148
124,0.0,0,0.042961271497962215
125,0.0,0,0.10389337917795513
126,0.0,0,0.2759927184005403
127,0.0,0,0.6268974007523443
128,2.0,1,0.8420216139759366
129,0.0,0,0.002061490463888651
130,0.0,0,0.0016992777175381271
131,0.0,0,0.0009234822718740065
132,0.0,0,0.0008538115915365884
133,1.0,0,0.0008914145062501287
134,0.0,0,0.03080779241397755
135,0.0,0,0.06958639993535315
136,0.0,0,0.17079704528101514
137,0.0,0,0.4425513600757424
138,2.0,1,0.7544446298387376
139,1.0,0,0.0015628493834791497
140,0.0,0,0.06081797324241662
141,0.0,0,0.10814016984652904
142,0.0,0,0.2739670627117857
143,0.0,0,0.5993693280210998
144,2.0,1,0.8133842794860647
145,0.0,0,0.0016756188915078658
146,0.0,0,0.0013781139440479046
147,0.0,0,0.0008057468854085464
148,0.0,0,0.0007816674570533292
149,0.0,0,0.0008408964288760495
150,1.0,0,0.0009354890677504917
151,0.0,0,0.03305784821464545
152,0.0,0,0.07629539407756136
153,0.0,0,0.19240089653927733
154,0.0,0,0.4901257902183148
155,2.0,1,0.7840251476898279
156,0.0,0,0.0017054682012371892
