,input,expected_output,network_output
110,0.0,0,0.6577094095603818
111,2.0,1,0.8553115767208455
112,0.0,0,0.0022153161380176153
113,0.0,0,0.0017404403722018104
114,0.0,0,0.0009127415061564275
115,1.0,0,0.0008335250291177935
116,0.0,0,0.027570875661093477
117,0.0,0,0.0595727740218662
118,0.0,0,0.13868984110165275
119,0.0,0,0.3619351279336346
120,2.0,1,0.6900145944309081
121,0.0,0,0.0013358138735965717
122,0.0,0,0.0016203855239531409
123,1.0,0,0.0012133416025248045
124,0.0,0,0.04270490801829211
125,0.0,0,0.10309308576226853
126,0.0,0,0.27350736168190054
127,0.0,0,0.6234685671774988
128,2.0,1,0.8406809615234639
129,0.0,0,0.002049104222604438
130,0.0,0,0.001698539562655289
131,0.0,0,0.0009262973329691372
132,0.0,0,0.0008571489144553164
133,1.0,0,0.0008948422080500753
134,0.0,0,0.030947996114219476
135,0.0,0,0.06997698612769783
136,0.0,0,0.17202150252406823
137,0.0,0,0.44533558305457666
138,2.0,1,0.7562581411803535
139,1.0,0,0.0015702222578233985
140,0.0,0,0.06104628163477281
141,0.0,0,0.10837728908074569
142,0.0,0,0.27443799013289316
143,0.0,0,0.5996563910775835
144,2.0,1,0.8132273914105063
145,0.0,0,0.001672449828850068
146,0.0,0,0.0013741495631545936
147,0.0,0,0.000803811441881449
148,0.0,0,0.0007802239664806053
149,0.0,0,0.0008397048504926216
150,1.0,0,0.0009344343777791176
151,0.0,0,0.03301576510704673
152,0.0,0,0.07617821648763182
153,0.0,0,0.1920331539004365
154,0.0,0,0.4893731960298411
155,2.0,1,0.783613043563793
156,0.0,0,0.0017033894126331623
157,0.0,0,0.0017490092254174735
158,0.0,0,0.0010948913958664925
159,0.0,0,0.0010399388737580117
160,0.0,0,0.0010778353234770267
161,0.0,0,0.0011578131139863997
162,1.0,0,0.0012578321368305252
163,0.0,0,0.04650056944412335
164,0.0,0,0.11556321479777605
165,0.0,0,0.3133602411668328
166,0.0,0,0.6753023433889408
167,2.0,1,0.861485570326726
168,1.0,0,0.0022845152543753953
169,0.0,0,0.07940682044350217
170,0.0,0,0.12502981010173592
171,0.0,0,0.29896328824993534
172,0.0,0,0.5951391633522567
173,2.0,1,0.7838939754933386
174,0.0,0,0.0013445985593057955
175,0.0,0,0.0010689606212160414
176,0.0,0,0.0006760144343966478
177,0.0,0,0.0006924846816525357
178,0.0,0,0.0007712793648376624
179,0.0,0,0.000875959099663774
180,1.0,0,0.0009912552659295194
181,0.0,0,0.03549314453159183
182,0.0,0,0.08335773649002855
183,0.0,0,0.21481681758084592
184,0.0,0,0.5338676100718601
185,2.0,1,0.8066984234259204
186,0.0,0,0.0018363530843798236
187,1.0,0,0.0017671862781201305
188,0.0,0,0.04403014609554589
189,0.0,0,0.09869208278041432
190,0.0,0,0.25236455679291475
191,0.0,0,0.5793074054839291
192,2.0,1,0.8127561412873328
193,0.0,0,0.001738460561961531
194,0.0,0,0.0015026495709336424
195,0.0,0,0.0008778112853570427
196,0.0,0,0.0008397614011927253
197,1.0,0,0.000891226290371861
198,0.0,0,0.03090576159413975
199,0.0,0,0.06997413526664888
200,0.0,0,0.17213557076976602
201,0.0,0,0.4458004403111166
202,2.0,1,0.7568139144135305
203,0.0,0,0.0015745252655824304
204,0.0,0,0.0017165768043247666
205,1.0,0,0.001137303182481541
206,0.0,0,0.038806948443721095
207,0.0,0,0.09081360617928598
208,0.0,0,0.2346832422406209
209,0.0,0,0.5636563694086444
210,2.0,1,0.8148948619391387
211,1.0,0,0.0018384078399418526
212,0.0,0,0.06743755622067849
213,0.0,0,0.11115955728289881
214,0.0,0,0.2726408766551885
215,0.0,0,0.5814285470977811
216,2.0,1,0.7926651439457215
217,0.0,0,0.0014716159403221373
218,0.0,0,0.0012190113153316127
219,0.0,0,0.0007499499840242014
220,0.0,0,0.0007484605991774785
221,1.0,0,0.0008181953495983253
222,0.0,0,0.028094110623713007
223,0.0,0,0.062397107069949546
224,0.0,0,0.14868723805984435
225,0.0,0,0.3899681611643843
226,2.0,1,0.7170106389268889
227,0.0,0,0.0014352521072700402
228,1.0,0,0.0016888926539860827
229,0.0,0,0.04813341794271796
230,0.0,0,0.11459605447190595
231,0.0,0,0.30515671479002116
232,0.0,0,0.6569622751612239
233,2.0,1,0.849365838838625
234,0.0,0,0.002082673923184709
235,0.0,0,0.0016061997865751388
236,1.0,0,0.0008566501514923224
237,0.0,0,0.026331733760555295
238,0.0,0,0.05421765644291276
239,0.0,0,0.12006712420871872
240,0.0,0,0.3075159403695052
241,2.0,1,0.6277438747485401
242,0.0,0,0.0011580079719989299
243,0.0,0,0.0014909901768319933
244,0.0,0,0.0012267820366583472
245,0.0,0,0.0012586155027826853
246,1.0,0,0.0013342772807169074
247,0.0,0,0.04955008233798972
248,0.0,0,0.1246793800633005
249,0.0,0,0.3395357133076093
250,0.0,0,0.7023693605633344
251,2.0,1,0.8696023460116095
252,1.0,0,0.0023689277628886757
253,0.0,0,0.08058740673997472
254,0.0,0,0.12445076829721775
255,0.0,0,0.29415833215158876
256,0.0,0,0.5837832120432137
257,2.0,1,0.7744420065623986
258,0.0,0,0.0012847833324997253
259,0.0,0,0.0010354317495600012
260,0.0,0,0.0006686192826808371
261,0.0,0,0.0006903607448573748
262,0.0,0,0.0007714269006310502
263,0.0,0,0.0008771325411070556
264,1.0,0,0.0009929083760704407
265,0.0,0,0.03556463026243274
266,0.0,0,0.08356517239116171
267,0.0,0,0.2154733952302564
268,0.0,0,0.53507340614426
269,2.0,1,0.8072771912590562
270,0.0,0,0.001840041719370736
271,0.0,0,0.001767545214548481
272,1.0,0,0.0010479162840289881
273,0.0,0,0.03448273719548223
274,0.0,0,0.07749893809628264
275,0.0,0,0.19222538816030083
276,0.0,0,0.4837542460284691
277,2.0,1,0.7729840767103355
278,0.0,0,0.0015923784885563974
279,0.0,0,0.0016257122850191555
280,0.0,0,0.0010396119909372966
281,0.0,0,0.0010013011667315307
282,0.0,0,0.0010479005381993885
283,1.0,0,0.0011326698654868857
284,0.0,0,0.0411467964425751
285,0.0,0,0.09950929438420372
286,0.0,0,0.2648623811147841
287,0.0,0,0.614182186942335
288,2.0,1,0.8401747186416695
289,0.0,0,0.0020781684600367526
290,0.0,0,0.0017597187527408746
291,0.0,0,0.0009605524291780546
292,1.0,0,0.0008839972706429339
293,0.0,0,0.029668207351510073
294,0.0,0,0.06533053793451647
295,0.0,0,0.15651061474852496
296,0.0,0,0.4070757153416496
297,2.0,1,0.7273939206637234
298,0.0,0,0.0014471379399284845
299,0.0,0,0.0016541298902638338
300,0.0,0,0.001159371434323039
301,0.0,0,0.0011363047259809185
302,0.0,0,0.001186814740427545
303,1.0,0,0.0012709892199417247
304,0.0,0,0.04696825035197562
305,0.0,0,0.11685313976897746
306,0.0,0,0.3170148686365347
307,0.0,0,0.6791339897939191
308,2.0,1,0.86255487970718
309,0.0,0,0.0022936088182337953
310,0.0,0,0.0017350814148895104
311,0.0,0,0.0008923677489534852
312,0.0,0,0.0008114007429567368
313,0.0,0,0.0008461114713306334
314,0.0,0,0.000929489312971072
315,1.0,0,0.001033942316550106
316,0.0,0,0.03717248239458571
317,0.0,0,0.08809065386381616
318,0.0,0,0.22957440926642483
319,0.0,0,0.5597149175233918
320,2.0,1,0.818337416515063
321,1.0,0,0.0019114798071081347
322,0.0,0,0.0711073886667274
323,0.0,0,0.11930180145243306
324,0.0,0,0.2955826222421822
325,0.0,0,0.6109763797227559
326,2.0,1,0.805811905257223
327,0.0,0,0.001539869171959152
328,0.0,0,0.00121667447729481
329,1.0,0,0.0007283960551917637
330,0.0,0,0.022205965792383743
331,0.0,0,0.04451114961743396
332,0.0,0,0.09283724358395197
333,0.0,0,0.23038166796181517
334,2.0,1,0.5246242501168614
335,1.0,0,0.0010172472387058856
336,0.0,0,0.041662945020887375
337,0.0,0,0.08526963734297448
338,0.0,0,0.21898200002317353
339,0.0,0,0.537054869325042
340,2.0,1,0.8057366239957271
341,0.0,0,0.0018022608462933817
342,0.0,0,0.001706357820479071
343,0.0,0,0.0010134161627544187
344,1.0,0,0.0009544712732838524
345,0.0,0,0.03272869663510472
346,0.0,0,0.07401018967256563
347,0.0,0,0.1838497699757771
348,0.0,0,0.4698624824480349
349,2.0,1,0.7698645516563468
350,0.0,0,0.0016152380323111843
351,0.0,0,0.0016950124083912914
352,0.0,0,0.0010920584626018884
353,1.0,0,0.0010478728948333396
354,0.0,0,0.03674782613557934
355,0.0,0,0.0855953401569961
356,0.0,0,0.22043640017554286
357,0.0,0,0.541648844008648
358,2.0,1,0.8080853586001796
359,0.0,0,0.0018226765171940195
360,1.0,0,0.001723358122267948
361,0.0,0,0.04241314439583174
362,0.0,0,0.0937967615257658
363,0.0,0,0.2372767486975325
364,0.0,0,0.5553358752739584
365,2.0,1,0.8016419828019319
366,0.0,0,0.0016688499636499266
367,0.0,0,0.001496265814176003
368,0.0,0,0.0008966459938126095
369,1.0,0,0.0008624617105389304
370,0.0,0,0.029122923442308105
371,0.0,0,0.06418926531368595
372,0.0,0,0.15335471144304721
373,0.0,0,0.3999958222088435
374,2.0,1,0.7228799153463468
375,0.0,0,0.001438653979617793
376,1.0,0,0.0016629051918622291
377,0.0,0,0.046801210279711875
378,0.0,0,0.11033400828584523
379,0.0,0,0.29223902298755133
380,0.0,0,0.640995812292525
381,2.0,1,0.8433710481048637
382,0.0,0,0.00202535482772984
383,0.0,0,0.0016040735611917033
384,1.0,0,0.0008686882874130661
385,0.0,0,0.02689502530765666
386,0.0,0,0.055854984488267784
387,0.0,0,0.12506417862485192
388,0.0,0,0.32155247249378893
389,2.0,1,0.6436654661985124
390,0.0,0,0.001190925034660083
391,0.0,0,0.0015071044840065328
392,0.0,0,0.001211839294427192
393,0.0,0,0.00123565978314421
394,1.0,0,0.0013075716984579863
395,0.0,0,0.04838917385295327
396,0.0,0,0.12113093424486954
397,0.0,0,0.32930867487752497
398,0.0,0,0.6920458445868347
399,2.0,1,0.866427097473163
400,1.0,0,0.002333132128529381
401,0.0,0,0.08001033975244298
402,0.0,0,0.12442885498294272
403,0.0,0,0.295376248883289
404,0.0,0,0.5874476750705486
405,2.0,1,0.7778103803369872
406,0.0,0,0.00130632358568872
407,0.0,0,0.001048463289730196
408,0.0,0,0.0006719792194030853
409,1.0,0,0.0006917415192511601
410,0.0,0,0.022668056148959625
411,0.0,0,0.04742985268295035
412,0.0,0,0.10314357458013759
413,0.0,0,0.26394235034493274
414,2.0,1,0.581681562337647
415,0.0,0,0.001131626425140758
416,0.0,0,0.0015618284947818827
417,1.0,0,0.0013718867366504372
418,0.0,0,0.05038208840204309
419,0.0,0,0.12710165723153408
420,0.0,0,0.3455114973705493
421,0.0,0,0.7074746465750434
422,2.0,1,0.8702981909315665
423,0.0,0,0.0023636696101338567
424,1.0,0,0.0016933822320897404
425,0.0,0,0.03510434000144176
426,0.0,0,0.06907604285348569
427,0.0,0,0.15585710888085091
428,0.0,0,0.3836428790901614
429,2.0,1,0.6812229913451965
430,0.0,0,0.0011528795805244704
431,0.0,0,0.0012967183662604552
432,0.0,0,0.0009789226144905172
433,0.0,0,0.000999985256024972
434,0.0,0,0.001074287521236071
435,0.0,0,0.0011721845898806562
436,1.0,0,0.0012812623426379849
437,0.0,0,0.04755246207303998
438,0.0,0,0.11878900139442494
439,0.0,0,0.3228942322207134
440,0.0,0,0.6857624366893567
441,0.0,0,0.8648766132280375
442,0.0,0,0.8956726103537329
443,0.0,0,0.8506693023356467
444,0.0,0,0.7061397653218638
445,0.0,0,0.4682144538879891
446,0.0,0,0.2748425970367746
447,0.0,0,0.1866670810131161
