,input,expected_output,network_output
0,1.0,0,0.1622894454113734
1,0.0,0,0.9008483833741343
2,0.0,0,0.924547360785381
3,2.0,1,0.9188939963153641
4,0.0,0,0.0020449387304983355
5,0.0,0,0.000839494931307413
6,0.0,0,0.00044354995975515085
7,0.0,0,0.0004667362689200692
8,0.0,0,0.0005543947420549601
9,0.0,0,0.0006663340461357564
10,0.0,0,0.0007873568553839685
11,1.0,0,0.0009113003630839857
12,0.0,0,0.03229094205368918
13,0.0,0,0.07438351682972086
14,2.0,1,0.18664032055611862
15,0.0,0,0.001078973535071207
16,0.0,0,0.0020910347361154822
17,0.0,0,0.002657403079957849
18,0.0,0,0.0031399299793501106
19,1.0,0,0.0035212646047055865
20,0.0,0,0.1469532171275854
21,0.0,0,0.41744945825440577
22,2.0,1,0.7866010728880072
23,0.0,0,0.0023181758488050232
24,0.0,0,0.0030782714808266017
25,0.0,0,0.0020268133407030328
26,0.0,0,0.0018561484807366835
27,0.0,0,0.0018119515248922703
28,1.0,0,0.0018321349131941564
29,0.0,0,0.07089255941078612
30,0.0,0,0.19089313242344788
31,2.0,1,0.5033308753543968
32,0.0,0,0.001456259452909461
33,0.0,0,0.0025130730663057675
34,1.0,0,0.0025526435600972883
35,0.0,0,0.10328365148712121
36,0.0,0,0.29308697086818014
37,2.0,1,0.6715004704445872
38,0.0,0,0.0018300867551410266
39,0.0,0,0.0028343780835129125
40,0.0,0,0.0023245717746254724
41,0.0,0,0.0023162459033222106
42,0.0,0,0.002358393106536121
43,0.0,0,0.0024197570868632334
44,0.0,0,0.002497371732816359
45,1.0,0,0.002582856106952915
46,0.0,0,0.10453771989948016
47,0.0,0,0.2962827639992345
48,2.0,1,0.6741716261814551
49,0.0,0,0.001816381214170319
50,0.0,0,0.002785243208425227
51,0.0,0,0.0022675076532944222
52,0.0,0,0.0022536333831095785
53,1.0,0,0.0022929340530669713
54,0.0,0,0.09127074293658545
55,0.0,0,0.2552871941864381
56,2.0,1,0.618364720901236
57,0.0,0,0.0016685684100003588
58,0.0,0,0.0026804534209434582
59,0.0,0,0.0023712629756850756
60,0.0,0,0.0024333793654273185
61,0.0,0,0.0025188793452782885
62,0.0,0,0.002606812692078948
63,0.0,0,0.002700368134349605
64,0.0,0,0.002795019498097209
65,1.0,0,0.002890756061602052
66,0.0,0,0.11837053312316713
67,0.0,0,0.337565063879115
68,2.0,1,0.7193491073805288
69,0.0,0,0.001965825078302573
70,0.0,0,0.0028682192510114217
71,0.0,0,0.0021603553205831886
72,0.0,0,0.002084534689450724
73,0.0,0,0.002088996944412128
74,0.0,0,0.002131292736272447
75,0.0,0,0.0021996897417154173
76,1.0,0,0.002281931849293294
77,0.0,0,0.09107858138544743
78,0.0,0,0.2547791158627617
79,2.0,1,0.6181023590914998
80,0.0,0,0.0016740264930452315
81,0.0,0,0.0026949511174678927
82,0.0,0,0.0023865331828058583
83,1.0,0,0.002450005285737395
84,0.0,0,0.09877464172456989
85,0.0,0,0.27851332986441785
86,2.0,1,0.6517148186427237
87,0.0,0,0.0017540139393504481
88,0.0,0,0.002745305978666337
89,0.0,0,0.0023142471359578736
90,0.0,0,0.0023310288602898426
91,0.0,0,0.0023885237581352634
92,0.0,0,0.0024594426909263995
93,1.0,0,0.002542864251093441
94,0.0,0,0.10270903100697741
95,0.0,0,0.2907162580801865
96,2.0,1,0.6672931358232497
97,0.0,0,0.0017964273398132587
98,0.0,0,0.0027727501692217157
99,0.0,0,0.002282301591652749
100,0.0,0,0.0022779150227118577
101,0.0,0,0.0023227958471312795
102,0.0,0,0.002386432123200649
103,0.0,0,0.0024657595713036217
104,1.0,0,0.002552645377464568
105,0.0,0,0.10318862400175355
106,0.0,0,0.2921807618596959
107,2.0,1,0.6691653705527557
108,0.0,0,0.0018022665585502259
109,0.0,0,0.0027772641558285877
110,0.0,0,0.0022793151792212265
111,0.0,0,0.0022723598641363045
112,1.0,0,0.0023157129538389164
113,0.0,0,0.0923046152936926
114,0.0,0,0.2585241465225456
115,2.0,1,0.6232119780741214
116,0.0,0,0.0016800074301883071
117,0.0,0,0.002689130357896843
118,0.0,0,0.0023629905714159364
119,0.0,0,0.002418590871981595
120,0.0,0,0.0025000080023772115
121,1.0,0,0.00258539890510363
122,0.0,0,0.10469028168125792
123,0.0,0,0.29673594177988893
124,2.0,1,0.6747526542776343
125,0.0,0,0.001818273699494517
126,0.0,0,0.0027866619710069512
127,0.0,0,0.002266498637476301
128,0.0,0,0.002251800376788562
129,0.0,0,0.002290612803182687
130,0.0,0,0.0023508425948603807
131,0.0,0,0.002428300402570278
132,0.0,0,0.0025142754630574056
133,1.0,0,0.0026060200307785816
134,0.0,0,0.10558192109741706
135,0.0,0,0.2994724787458326
136,2.0,1,0.6780397632624775
137,0.0,0,0.0018283486629530506
138,0.0,0,0.002793481937599191
139,1.0,0,0.0022601771024131634
140,0.0,0,0.08863661745162679
141,0.0,0,0.24690221658693548
142,2.0,1,0.6039317433648134
143,0.0,0,0.0016210471581647964
144,0.0,0,0.0026190138027765205
145,1.0,0,0.002359366016429293
146,0.0,0,0.09382362817515007
147,0.0,0,0.26357509670542073
148,2.0,1,0.6305424282301633
149,0.0,0,0.0017008398342429213
150,0.0,0,0.0027108209671995536
151,0.0,0,0.0023595753979974024
152,0.0,0,0.002406247898679377
153,0.0,0,0.002482134087841571
154,0.0,0,0.002563997863938215
155,0.0,0,0.0026538370307269367
156,0.0,0,0.002746280834920484
157,1.0,0,0.0028408184859895938
158,0.0,0,0.11612405976670537
159,0.0,0,0.33097599654734544
160,2.0,1,0.7127467338985461
161,0.0,0,0.0019414965161979171
162,0.0,0,0.0028556296669520007
163,0.0,0,0.0021768656537555866
164,0.0,0,0.0021100504651514265
165,0.0,0,0.002119396967162677
166,1.0,0,0.0021640929238262254
167,0.0,0,0.08571712906023496
168,0.0,0,0.23783155756165253
169,2.0,1,0.5911638309786122
170,0.0,0,0.0016125080613354785
171,0.0,0,0.002643413765828736
172,0.0,0,0.0024256701575467617
173,1.0,0,0.0025248361886885027
174,0.0,0,0.10222666036072316
175,0.0,0,0.28922094689895916
176,2.0,1,0.6658065513331771
177,0.0,0,0.001796035331052987
178,0.0,0,0.002778988970955343
179,0.0,0,0.0022932807288559218
180,0.0,0,0.0022909921999505513
181,0.0,0,0.002337019960339862
182,1.0,0,0.002401208272578531
183,0.0,0,0.09637464134113749
184,0.0,0,0.27116685738870394
185,2.0,1,0.6415726410164182
186,0.0,0,0.0017269881806742792
187,0.0,0,0.002726043516972345
188,0.0,0,0.00233334970677596
189,0.0,0,0.0023641438178226273
190,0.0,0,0.0024301846189183087
191,1.0,0,0.002506169340050156
192,0.0,0,0.10111177584007347
193,0.0,0,0.2857903928202627
194,2.0,1,0.6610808427987126
195,0.0,0,0.0017788459077654238
196,0.0,0,0.0027610839965680404
197,0.0,0,0.00229471324999627
198,0.0,0,0.0022987887478046723
199,0.0,0,0.002348688688951502
200,1.0,0,0.0024151978193810626
201,0.0,0,0.0970084876204891
202,0.0,0,0.27313424823161286
203,2.0,1,0.6442904938970572
204,0.0,0,0.0017340257823355311
205,0.0,0,0.002731068564078881
206,0.0,0,0.002328314090280381
207,1.0,0,0.002355404833661061
208,0.0,0,0.09441872589455219
209,0.0,0,0.26490750097231947
210,2.0,1,0.632707516356266
211,0.0,0,0.001702355775445314
212,0.0,0,0.0027038207846725496
213,0.0,0,0.0023430577596411555
214,0.0,0,0.0023853286379662553
215,0.0,0,0.0024584253044268598
216,0.0,0,0.0025387537201805015
217,1.0,0,0.002627726666813641
218,0.0,0,0.10652906548136852
219,0.0,0,0.3023358089409024
220,2.0,1,0.6813873472534357
221,0.0,0,0.0018378725342131704
222,0.0,0,0.002798158629897406
223,1.0,0,0.0022514671643680258
224,0.0,0,0.088207752021891
225,0.0,0,0.24552955577751176
226,2.0,1,0.6016862358937286
227,0.0,0,0.0016152497512573573
228,0.0,0,0.002612945461086634
229,0.0,0,0.002360639559447852
230,0.0,0,0.0024422259511624
231,0.0,0,0.0025401361285588135
232,0.0,0,0.0026362025237306
233,1.0,0,0.002734982023197073
234,0.0,0,0.11136830533320187
235,0.0,0,0.3168978566038428
236,2.0,1,0.6979399542888872
237,0.0,0,0.0018910329928455353
238,0.0,0,0.002829879013113248
239,0.0,0,0.0022145352794194907
