,input,expected_output,network_output
0,1.0,0,0.16045794764623608
1,0.0,0,0.8792085336346084
2,0.0,0,0.9038999839999724
3,2.0,1,0.8985218022173539
4,0.0,0,0.001650846443509223
5,0.0,0,0.0007184947238033323
6,0.0,0,0.0004117616280352442
7,0.0,0,0.00045418085795264154
8,0.0,0,0.0005493839590681003
9,0.0,0,0.0006646660162130322
10,0.0,0,0.0007872158672194139
11,1.0,0,0.0009118825376274756
12,0.0,0,0.0323201531623855
13,0.0,0,0.0744707312167832
14,2.0,1,0.1869211816781164
15,0.0,0,0.0010794753060651527
16,0.0,0,0.002091977483299314
17,0.0,0,0.002658341635591558
18,0.0,0,0.0031409761426399543
19,1.0,0,0.0035224208695358687
20,0.0,0,0.14700444308060476
21,0.0,0,0.41758383698970436
22,2.0,1,0.7866926138050385
23,0.0,0,0.0023187471487828497
24,0.0,0,0.0030784898680362794
25,0.0,0,0.0020265328038193775
26,0.0,0,0.0018557421683299282
27,0.0,0,0.0018114883054215066
28,1.0,0,0.0018316519206791428
29,0.0,0,0.07087117169223471
30,0.0,0,0.19082539010283112
31,2.0,1,0.5031880219025255
32,0.0,0,0.0014560385247017226
33,0.0,0,0.002512874736921303
34,1.0,0,0.0025528187444588428
35,0.0,0,0.10329245755315683
36,0.0,0,0.2931142066926071
37,2.0,1,0.671535955508384
38,0.0,0,0.0018302160337871401
39,0.0,0,0.0028345063314106616
40,0.0,0,0.002324551801272032
41,0.0,0,0.0023161770476330884
42,0.0,0,0.0023582946859346233
43,0.0,0,0.0024196410815334403
44,0.0,0,0.002497245429779735
45,1.0,0,0.00258272406777535
46,0.0,0,0.10453178587867583
47,0.0,0,0.2962647160758338
48,2.0,1,0.6741497345082619
49,0.0,0,0.0018163172626857987
50,0.0,0,0.0027852046019429277
51,0.0,0,0.002267556307214136
52,0.0,0,0.0022537121855518557
53,1.0,0,0.0022930304744670587
54,0.0,0,0.09127512102774057
55,0.0,0,0.2553009147137835
56,2.0,1,0.6183854457558199
57,0.0,0,0.0016686168950266604
58,0.0,0,0.0026804905076926863
59,0.0,0,0.0023712280363854194
60,0.0,0,0.0024333166160888948
61,0.0,0,0.002518799125040246
62,0.0,0,0.002606721546466124
63,0.0,0,0.002700270311005211
64,0.0,0,0.0027949177859787695
65,1.0,0,0.002890652308889316
66,0.0,0,0.11836586637742115
67,0.0,0,0.3375514257430349
68,2.0,1,0.7193356634751049
69,0.0,0,0.0019657745730221454
70,0.0,0,0.002868193536283388
71,0.0,0,0.002160389325103825
72,0.0,0,0.002084587006115891
73,0.0,0,0.0020890591239493407
74,0.0,0,0.002131359704677302
75,0.0,0,0.002199758921222303
76,1.0,0,0.0022820017467673056
77,0.0,0,0.09108169787513944
78,0.0,0,0.2547888450216557
79,2.0,1,0.6181169810041088
80,0.0,0,0.001674059146400107
81,0.0,0,0.002694973417599602
82,0.0,0,0.0023865043670307663
83,1.0,0,0.0024499563644935483
84,0.0,0,0.09877238943522612
85,0.0,0,0.27850632446879897
86,2.0,1,0.6517053648902233
87,0.0,0,0.0017539870086174638
88,0.0,0,0.002745284601893894
89,0.0,0,0.0023142616586426645
90,0.0,0,0.0023310561394419105
91,0.0,0,0.0023885587649139987
92,0.0,0,0.002459482282697768
93,1.0,0,0.0025429065047631724
94,0.0,0,0.10271093199521404
95,0.0,0,0.2907220669711354
96,2.0,1,0.6673003923254311
97,0.0,0,0.0017964479058317296
98,0.0,0,0.0027727630163783706
99,0.0,0,0.0022822859734867138
100,0.0,0,0.0022778894168765823
101,0.0,0,0.0023227643418997396
102,0.0,0,0.002386397280860381
103,0.0,0,0.0024657228862193887
104,1.0,0,0.0025526077845407984
105,0.0,0,0.1031869376209839
106,0.0,0,0.29217561837208494
107,2.0,1,0.6691590055151164
108,0.0,0,0.001802248522696348
109,0.0,0,0.002777253274032552
110,0.0,0,0.002279329361524567
111,0.0,0,0.002272382826015697
112,1.0,0,0.002315741084639688
113,0.0,0,0.09230589286509364
114,0.0,0,0.25852814350235176
115,2.0,1,0.6232179141766084
116,0.0,0,0.0016800215997944347
117,0.0,0,0.0026891410806151937
118,0.0,0,0.0023629804096811017
119,0.0,0,0.0024185727227700854
120,0.0,0,0.0024999848614199903
121,1.0,0,0.002585372668157188
122,0.0,0,0.10468909669039733
123,0.0,0,0.2967323330069728
124,2.0,1,0.6747482719234996
125,0.0,0,0.001818260622587518
126,0.0,0,0.0027866536533850904
127,0.0,0,0.0022665078559983396
128,0.0,0,0.0022518156175757773
129,0.0,0,0.0022906315653661324
130,0.0,0,0.002350863319610986
131,0.0,0,0.002428322194387699
132,0.0,0,0.0025142977671148256
