,trial,prior_node,posterior_node,weight
0,0,3164,0,0.0
1,1,3164,0,0.06234769345475943
2,2,3164,0,0.08276421829806806
3,3,3164,0,0.11219315632874836
4,4,3164,0,0.12010437012020961
5,5,3164,0,0.12722549107114609
6,6,3164,0,0.13383269644837809
7,7,3164,0,0.1413461626750082
8,8,3164,0,0.14295713303347238
9,9,3164,0,0.14852619739302567
10,10,3164,0,0.14836841399126954
11,11,3164,0,0.1505063175702111
12,12,3164,0,0.149937454341679
13,13,3164,0,0.1530358832483562
14,14,3164,0,0.1518376488208912
15,15,3164,0,0.15259369080525897
16,16,3164,0,0.15269623282848452
17,17,3164,0,0.15051531493241435
18,18,3164,0,0.15166447697764773
19,19,3164,0,0.15532857031508537
20,20,3164,0,0.1546522434465218
21,21,3164,0,0.14993484652215727
22,22,3164,0,0.14913638934559093
23,23,3164,0,0.1501663309771549
24,24,3164,0,0.14827236435450825
25,25,3164,0,0.14640189174495336
26,26,3164,0,0.14536602397945744
27,27,3164,0,0.14986458527562255
28,28,3164,0,0.14863074832011675
29,29,3164,0,0.15260139802448922
30,30,3164,0,0.1521073650505763
31,31,3164,0,0.14812250075342662
32,32,3164,0,0.1497191034211454
33,33,3164,0,0.1504269594523317
34,34,3164,0,0.15055162378884485
35,35,3164,0,0.15474808874459675
36,36,3164,0,0.15128418506849967
37,37,3164,0,0.1503481611668412
38,38,3164,0,0.14778213005889515
39,39,3164,0,0.14301184310308276
40,40,3164,0,0.14586085488606532
41,41,3164,0,0.1439111700154732
42,42,3164,0,0.14348085576901407
43,43,3164,0,0.14536677436135087
44,44,3164,0,0.14895212512531986
45,45,3164,0,0.14818438847483095
46,46,3164,0,0.15125743382353687
47,47,3164,0,0.151287399026712
48,48,3164,0,0.14717501240354475
49,49,3164,0,0.15201128044455103
50,50,3164,0,0.14477079246198443
51,51,3164,0,0.18430790294894475
52,52,3164,0,0.18361304502546125
53,53,3164,0,0.17554244506359634
54,54,3164,0,0.17171782803423305
55,55,3164,0,0.16353489973082475
56,56,3164,0,0.15691355694025363
57,57,3164,0,0.1507364706966598
58,58,3164,0,0.14729500405735393
59,59,3164,0,0.1428709739726128
60,60,3164,0,0.13970558296659646
61,61,3164,0,0.13739984882040637
62,62,3164,0,0.13554604625282288
63,63,3164,0,0.13339567312528294
64,64,3164,0,0.13236924872206685
65,65,3164,0,0.13159261163254654
66,66,3164,0,0.13002993972146987
67,67,3164,0,0.12905234484426542
68,68,3164,0,0.12950562223191428
69,69,3164,0,0.12804683676555528
70,70,3164,0,0.1278385407281853
71,71,3164,0,0.12734368677171098
72,72,3164,0,0.1272264959751442
73,73,3164,0,0.12688358113989512
74,74,3164,0,0.12641987864687437
75,75,3164,0,0.12680543295937738
76,76,3164,0,0.1261049466957328
77,77,3164,0,0.12683207339908456
78,78,3164,0,0.12584380205541362
79,79,3164,0,0.12681624721043935
80,80,3164,0,0.12611950301323852
81,81,3164,0,0.12686764996345262
82,82,3164,0,0.126086367347023
83,83,3164,0,0.12663463139205047
84,84,3164,0,0.1267396519893994
85,85,3164,0,0.12687783781927897
86,86,3164,0,0.1267075602583206
87,87,3164,0,0.12621723463803688
88,88,3164,0,0.12630317389339463
89,89,3164,0,0.12638460906423857
90,90,3164,0,0.12585784598252883
91,91,3164,0,0.12697564483838206
92,92,3164,0,0.1259345802371991
93,93,3164,0,0.12674429791101208
94,94,3164,0,0.12664519961511683
95,95,3164,0,0.126505912491525
96,96,3164,0,0.12714038480906503
97,97,3164,0,0.12654568474135053
98,98,3164,0,0.12633915963460815
99,99,3164,0,0.12594833017294266
100,0,5145,0,0.0
101,1,5145,0,0.07381613788144065
102,2,5145,0,0.1022192446056094
103,3,5145,0,0.13349613546551187
104,4,5145,0,0.13559520243275833
105,5,5145,0,0.14082285863886543
106,6,5145,0,0.14430430627476332
107,7,5145,0,0.15194338533878626
