,input,expected_output,network_output
0,1.0,0,0.15993633764287904
1,2.0,1,0.8802431965125331
2,0.0,0,0.002681945424936768
3,0.0,0,0.002887055740516166
4,0.0,0,0.0015014903428568825
5,0.0,0,0.001273872896078284
6,0.0,0,0.0012230854760088704
7,0.0,0,0.0012565131870861657
8,1.0,0,0.0013314059171948224
9,2.0,1,0.04945268187180304
10,0.0,0,0.0015191459555017955
11,0.0,0,0.003664692766987888
12,0.0,0,0.005387481477662815
13,0.0,0,0.007154202922005866
14,0.0,0,0.00893069591477849
15,0.0,0,0.010898914439463375
16,0.0,0,0.013188930727030753
17,0.0,0,0.016083721298322966
18,0.0,0,0.020034880206656936
19,0.0,0,0.025965393688343663
20,1.0,0,0.03586112853087073
21,2.0,1,0.7833883559274445
22,0.0,0,0.003740442432677395
23,0.0,0,0.008191865750996358
24,0.0,0,0.00711412615645394
25,0.0,0,0.007662328169306383
26,0.0,0,0.008259009097405916
27,0.0,0,0.00881888506302523
28,0.0,0,0.009405522843342392
29,0.0,0,0.010001780177820784
30,0.0,0,0.010643259885424937
31,1.0,0,0.011338567902542172
32,2.0,1,0.4480394143580122
33,0.0,0,0.002486918643796883
34,0.0,0,0.006113977786632969
35,0.0,0,0.0078103374023592055
36,0.0,0,0.01019762373898794
37,0.0,0,0.01298621939178993
38,0.0,0,0.016557200076720624
39,0.0,0,0.021582846684490287
40,1.0,0,0.029494080859340608
41,2.0,1,0.7366762192481769
42,0.0,0,0.0035281321616172172
43,0.0,0,0.008102752890059559
44,0.0,0,0.007675653922878191
45,0.0,0,0.008705037398457603
46,0.0,0,0.009847301094026888
47,0.0,0,0.011055701069305637
48,0.0,0,0.012452016462911353
49,0.0,0,0.014104255713372621
50,1.0,0,0.016194531361484597
51,2.0,1,0.5666534915504597
52,0.0,0,0.0027685304200049023
53,0.0,0,0.006643034186354528
54,0.0,0,0.007665185495031906
55,0.0,0,0.00953237811289327
56,0.0,0,0.011658459225021098
57,0.0,0,0.014203138831699515
58,0.0,0,0.017525328370697285
59,0.0,0,0.02223700591494837
60,0.0,0,0.02963882377110305
61,1.0,0,0.04268250794715975
62,2.0,1,0.8165148475489511
63,0.0,0,0.004045425740271898
64,0.0,0,0.008632912382762203
65,0.0,0,0.007077354850762523
66,0.0,0,0.007398871493530129
67,0.0,0,0.007762701516745959
68,0.0,0,0.008079371493627686
69,0.0,0,0.008401643467739346
70,0.0,0,0.008704241829891745
71,1.0,0,0.009008969627397431
72,2.0,1,0.3725083075014227
73,0.0,0,0.0023575040443295477
74,0.0,0,0.005883065022641138
75,0.0,0,0.007919666885332794
76,0.0,0,0.010606912517180019
77,0.0,0,0.013796169748237684
78,0.0,0,0.01802989123643479
79,0.0,0,0.0242423859083574
80,0.0,0,0.03459121094357672
81,0.0,0,0.05439108121808176
82,1.0,0,0.09830559317892087
83,2.0,1,0.9142290371749718
84,0.0,0,0.006356877931993009
85,0.0,0,0.012195306485445598
86,0.0,0,0.008387403073090346
87,0.0,0,0.008040050188354218
88,0.0,0,0.007747998440433779
89,1.0,0,0.007459345252774864
90,2.0,1,0.31705270998651897
91,0.0,0,0.0021884260325106954
92,0.0,0,0.005418568338972838
93,0.0,0,0.007456486656778221
94,0.0,0,0.010001910227950722
95,0.0,0,0.012944661188105099
96,0.0,0,0.016750991973521884
97,0.0,0,0.02215058895330016
98,0.0,0,0.030798092368919974
99,0.0,0,0.046584055832865
100,0.0,0,0.07997702828619502
101,1.0,0,0.15938445312071525
102,2.0,1,0.9413600188329714
103,0.0,0,0.00829894964757427
104,0.0,0,0.01492032467236033
105,0.0,0,0.009758253107145528
106,0.0,0,0.0091034243191601
107,0.0,0,0.008498084926137186
108,0.0,0,0.007924968218366945
109,0.0,0,0.007394918330988485
110,0.0,0,0.006911876700153078
111,1.0,0,0.006483687637802822
112,2.0,1,0.277567413649459
113,0.0,0,0.0021068521404247267
114,0.0,0,0.005221206991005105
115,0.0,0,0.0073113939553904675
116,0.0,0,0.009857464486182353
117,0.0,0,0.012781741302293296
118,0.0,0,0.016551710151803286
119,0.0,0,0.021872812834630925
120,0.0,0,0.030355455534728827
121,1.0,0,0.0457578644173705
122,2.0,1,0.8269379938347979
123,0.0,0,0.004268321741945436
124,0.0,0,0.009189636876416454
125,0.0,0,0.007489533365503875
126,0.0,0,0.007852777481632893
127,0.0,0,0.008266022243952571
128,0.0,0,0.008638971790155067
129,1.0,0,0.00902704701611962
130,2.0,1,0.37261938641207876
131,0.0,0,0.002371490606045997
132,0.0,0,0.0059342995011808725
133,0.0,0,0.008001934772422586
134,0.0,0,0.01074061728401317
135,1.0,0,0.014008874385731146
136,2.0,1,0.5035956554434565
137,0.0,0,0.002882610203068204
138,0.0,0,0.007401419057936893
139,0.0,0,0.009349882076143021
140,0.0,0,0.01247578080411318
141,0.0,0,0.01646414534505804
142,0.0,0,0.02216039023969743
143,0.0,0,0.031332804201814606
144,0.0,0,0.04834387680753201
145,1.0,0,0.08503993439144128
146,2.0,1,0.9027698257179259
147,0.0,0,0.005901239100553982
148,0.0,0,0.011615296532817865
149,0.0,0,0.008203373658627734
150,0.0,0,0.007989338459790574
151,0.0,0,0.007826503495327696
152,0.0,0,0.007651716186184685
153,1.0,0,0.007494221859232402
154,2.0,1,0.31763481164429086
155,0.0,0,0.0022134702214605183
156,0.0,0,0.005506739743780643
157,0.0,0,0.007599273831453131
158,0.0,0,0.010232196599407247
159,0.0,0,0.01330673764755848
160,0.0,0,0.017335432295371284
161,0.0,0,0.023144120446318084
162,0.0,0,0.032636068132720075
163,0.0,0,0.05039086279340413
164,0.0,0,0.08892846522854554
165,1.0,0,0.18159073569050918
166,2.0,1,0.9466263477896446
167,0.0,0,0.008937570730883634
168,0.0,0,0.015837455626004467
169,0.0,0,0.01029586439168352
170,0.0,0,0.009585468208672131
171,0.0,0,0.008917342387475304
172,1.0,0,0.008280854193863632
173,2.0,1,0.3502789192081978
174,0.0,0,0.002154713999685439
175,0.0,0,0.005206682470962128
176,0.0,0,0.006956726824500048
177,0.0,0,0.009125522185652102
178,1.0,0,0.011538305896086334
179,2.0,1,0.44055855999478283
180,0.0,0,0.002732904728583328
181,0.0,0,0.007086569690659069
182,0.0,0,0.00938931143776561
183,0.0,0,0.012809259662451179
184,1.0,0,0.01722268969408981
185,2.0,1,0.5711033533811918
186,0.0,0,0.003057807642221325
187,0.0,0,0.00773021809172165
188,0.0,0,0.009180170040284655
189,0.0,0,0.011875246137541874
190,1.0,0,0.015241381767713096
191,2.0,1,0.5344416416528172
192,0.0,0,0.0029133932671953117
193,0.0,0,0.007366724716317427
194,0.0,0,0.009012302765079607
195,0.0,0,0.011783151246093597
196,0.0,0,0.015232186003956828
197,0.0,0,0.01995815466822282
198,0.0,0,0.02719927998612516
199,1.0,0,0.03980050053744409
200,2.0,1,0.8018763993809642
201,0.0,0,0.004009057095125627
202,0.0,0,0.008829664633216383
203,0.0,0,0.00753240199605296
204,0.0,0,0.008092046075065907
205,0.0,0,0.008712431465269257
206,0.0,0,0.009306721686782227
207,0.0,0,0.009942449323005084
208,0.0,0,0.010604522377914446
209,0.0,0,0.011335461977821478
210,0.0,0,0.012151512313280379
211,1.0,0,0.013101670967602513
212,2.0,1,0.49773146336480645
213,0.0,0,0.0025610461133024707
214,0.0,0,0.006195691779788574
215,0.0,0,0.007580435836682809
216,0.0,0,0.00966690847148278
217,0.0,0,0.012052189660962134
218,0.0,0,0.014982001290076067
219,0.0,0,0.01891136556509499
220,1.0,0,0.024712504000045345
221,2.0,1,0.691223108627562
222,0.0,0,0.003283591118394294
223,0.0,0,0.007687165019365573
224,0.0,0,0.007752992763819189
225,0.0,0,0.009071730738379274
226,1.0,0,0.010551141494144644
227,2.0,1,0.41719392975480213
228,0.0,0,0.002582880233946538
