,input,expected_output,network_output
0,1.0,0,0.9572468885431984
1,0.0,0,0.9736182140922898
2,0.0,0,0.9700406322389631
3,0.0,0,0.9636644177506208
4,2.0,1,0.9488932033089427
5,0.0,0,0.0037017330533290916
6,1.0,0,0.002998766112387577
7,0.0,0,0.006368753914507658
8,0.0,0,0.006286227245209877
9,0.0,0,0.006612417615682147
10,2.0,1,0.006830523718258403
11,0.0,0,0.002449548221184249
12,0.0,0,0.0032694911928765153
13,1.0,0,0.003535455296187411
14,0.0,0,0.010280284806215075
15,0.0,0,0.013542478682614314
16,0.0,0,0.021387775001195704
17,2.0,1,0.03941389905435119
18,0.0,0,0.0025433075746151674
19,0.0,0,0.0038838867618388134
20,0.0,0,0.004511600613073223
21,1.0,0,0.004735175417139305
22,0.0,0,0.02294036202725069
23,0.0,0,0.05876063714156147
24,0.0,0,0.2624179986612365
25,2.0,1,0.7987745516553345
26,0.0,0,0.004961939346680771
27,0.0,0,0.004538457183936944
28,1.0,0,0.004932431682433159
29,0.0,0,0.024778738059233002
30,0.0,0,0.06632011419277098
31,0.0,0,0.3059055689385815
32,2.0,1,0.8319533115872159
33,0.0,0,0.005339405842574936
34,1.0,0,0.004545526401232528
35,0.0,0,0.023801307064751906
36,0.0,0,0.06420410968370527
37,0.0,0,0.2961765588322024
38,2.0,1,0.8257047311686503
39,0.0,0,0.005259443662099319
40,0.0,0,0.004540487108526523
41,0.0,0,0.004873882800922884
42,1.0,0,0.004822324877726979
43,0.0,0,0.022483243804209605
44,0.0,0,0.05440602051503062
45,0.0,0,0.22832954818708975
46,2.0,1,0.7568656623489968
47,0.0,0,0.00454320299490934
48,0.0,0,0.004485042444733338
49,0.0,0,0.004933224054571761
50,1.0,0,0.004941434371027647
51,0.0,0,0.024339996349437558
52,0.0,0,0.06370610423221734
53,0.0,0,0.2887524898539678
54,2.0,1,0.8190248152442575
55,0.0,0,0.005166767674024562
56,0.0,0,0.004533664933820649
57,1.0,0,0.004880537538189644
58,0.0,0,0.023796844845959973
59,0.0,0,0.061018757672050714
60,0.0,0,0.27129836150339903
61,2.0,1,0.8039893676733365
62,0.0,0,0.004986763400320324
63,0.0,0,0.00451929533379359
64,0.0,0,0.004892891015169701
65,1.0,0,0.0048611984408614625
66,0.0,0,0.023078527066745538
67,0.0,0,0.05730694560524731
68,0.0,0,0.24723250301961777
69,2.0,1,0.7797955464199401
70,0.0,0,0.00474153061384876
71,1.0,0,0.004501649345955101
72,0.0,0,0.024410739992730884
73,0.0,0,0.0695524602213693
74,0.0,0,0.3360496791827016
75,2.0,1,0.853603181558251
76,0.0,0,0.005720252541114494
77,0.0,0,0.004588500141991721
78,1.0,0,0.004868607285782506
79,0.0,0,0.023210134693613823
80,0.0,0,0.05759212417101021
81,0.0,0,0.24777712035136581
82,2.0,1,0.7795126767224098
83,0.0,0,0.004731212852915963
84,0.0,0,0.004495189813440498
85,0.0,0,0.004906642050101803
86,1.0,0,0.004895306110052559
87,0.0,0,0.023627253125417847
88,0.0,0,0.060069922639668843
89,0.0,0,0.2652756985026577
90,2.0,1,0.798503618867171
91,0.0,0,0.004928884172990627
92,0.0,0,0.004516519650085104
93,1.0,0,0.004900472926128334
94,0.0,0,0.024307612964057247
95,0.0,0,0.06389665125218258
96,0.0,0,0.290535665631518
97,2.0,1,0.8206076627681546
98,0.0,0,0.005188474052039617
99,1.0,0,0.004535882110170874
100,0.0,0,0.023966803322827683
101,0.0,0,0.06556140652358358
102,0.0,0,0.3062384657154207
103,2.0,1,0.8335018507597283
104,0.0,0,0.005375052220682678
105,0.0,0,0.004552576826253803
106,1.0,0,0.004872079304353173
107,0.0,0,0.023508140250016768
108,0.0,0,0.05936792862033596
109,0.0,0,0.26008238192788924
110,2.0,1,0.7929770279200846
111,0.0,0,0.004866418784338776
112,0.0,0,0.004508495172463617
113,1.0,0,0.004899910812442822
114,0.0,0,0.02435627840191633
115,0.0,0,0.06422516337616747
116,0.0,0,0.2928445555769326
117,2.0,1,0.8224920032942152
118,0.0,0,0.005213820727452922
119,0.0,0,0.004538277501660567
120,0.0,0,0.004879055572481176
121,1.0,0,0.004830832414766892
122,0.0,0,0.022607181729998996
123,0.0,0,0.05499751023124433
124,0.0,0,0.23216516758109634
125,2.0,1,0.7618220617024858
126,0.0,0,0.004583472371675701
127,0.0,0,0.004488450080896565
128,0.0,0,0.004929537921086474
129,1.0,0,0.004933728970213553
130,0.0,0,0.024215521091978026
131,0.0,0,0.06305793773876492
132,0.0,0,0.2845706811822457
133,2.0,1,0.8156331504949561
134,0.0,0,0.005124645402713802
135,0.0,0,0.004530685130840973
136,0.0,0,0.004883966710854438
137,1.0,0,0.004841976620480205
138,0.0,0,0.02278012076901964
139,0.0,0,0.0558399994206251
140,0.0,0,0.23766238443700857
141,2.0,1,0.7686572334037586
142,0.0,0,0.00464134052885974
143,1.0,0,0.004493372451778884
144,0.0,0,0.02451754056586171
145,0.0,0,0.07054860022402476
146,0.0,0,0.34343692885002447
147,2.0,1,0.8579633109757558
148,0.0,0,0.005805438716416343
149,1.0,0,0.0045971345194620716
150,0.0,0,0.023842981110864823
151,0.0,0,0.06329071878273143
152,0.0,0,0.2871242771907584
153,2.0,1,0.8172291427231196
154,0.0,0,0.005132210200282353
155,0.0,0,0.004520876246231684
156,0.0,0,0.004865357575931142
157,1.0,0,0.004820585266471247
158,0.0,0,0.022496391910783148
159,0.0,0,0.05451344680553278
160,0.0,0,0.22914365548994683
161,2.0,1,0.7580140820541991
162,0.0,0,0.004552970709464738
163,0.0,0,0.004486294614075463
164,0.0,0,0.004933099443428445
165,1.0,0,0.00494046431658202
166,0.0,0,0.024322334170247026
167,0.0,0,0.06361156475314493
168,0.0,0,0.2881369690835734
169,2.0,1,0.8185296383312406
170,0.0,0,0.005160510547184921
171,0.0,0,0.004533204988568775
172,1.0,0,0.004881011553644634
173,0.0,0,0.02380914175710229
174,0.0,0,0.061087382223216934
175,0.0,0,0.2717588831890129
176,2.0,1,0.8044177426105847
177,0.0,0,0.004991631545674414
178,1.0,0,0.004519708498262417
179,0.0,0,0.024119645865380943
180,0.0,0,0.06702119057565535
181,0.0,0,0.3173673657408986
182,2.0,1,0.8415799572530241
183,0.0,0,0.005506209957867578
184,0.0,0,0.004566907208807574
185,0.0,0,0.004871573857887401
186,1.0,0,0.004805329602623039
187,0.0,0,0.02219659039386343
188,0.0,0,0.05300412404480484
189,0.0,0,0.21912989786251996
190,2.0,1,0.7441616254449317
191,0.0,0,0.0044450407004156655
192,0.0,0,0.00447609026745255
193,0.0,0,0.004941574037359823
194,1.0,0,0.004959851121039922
195,0.0,0,0.024642237607153027
196,0.0,0,0.06529726805993276
197,0.0,0,0.29898771079965913
198,2.0,1,0.8268900240629303
199,0.0,0,0.005269188404423936
200,0.0,0,0.004540761156842465
201,1.0,0,0.004872260063327277
202,0.0,0,0.023590232578968764
203,0.0,0,0.05987759451128968
204,0.0,0,0.2636471873090863
205,2.0,1,0.796639575794482
206,0.0,0,0.0049057983084136335
207,1.0,0,0.004512380744742832
208,0.0,0,0.024187516422970727
209,0.0,0,0.06768430839113064
210,0.0,0,0.3224199154077102
211,2.0,1,0.8450369749493536
212,0.0,0,0.005565780446724519
213,1.0,0,0.0045733525337779465
214,0.0,0,0.023876321487654076
215,0.0,0,0.064057434803694
216,0.0,0,0.2937072422291947
217,2.0,1,0.8231607255810416
218,0.0,0,0.005216831578956262
219,1.0,0,0.004532321482143895
220,0.0,0,0.023813875406101557
221,0.0,0,0.06460665853618273
222,0.0,0,0.29971776422234897
223,2.0,1,0.8287244762992435
224,0.0,0,0.005305977935144694
225,1.0,0,0.00454685361121147
226,0.0,0,0.023917657514649734
227,0.0,0,0.0649621372657225
228,0.0,0,0.3014459520876136
229,2.0,1,0.8297325806755204
230,0.0,0,0.005316338709502064
231,0.0,0,0.004545539742658591
232,0.0,0,0.004871384931798664
