,input,expected_output,network_output
106,0.0,0,0.15576618249951596
107,0.0,0,0.6230200249707012
108,2.0,1,0.9214205548818363
109,0.0,0,0.006325265131973956
110,0.0,0,0.004208126198967871
111,1.0,0,0.004193783404920585
112,0.0,0,0.014703541930474514
113,0.0,0,0.02399379060597519
114,0.0,0,0.055501577306839904
115,0.0,0,0.18932277956660495
116,2.0,1,0.6328064792334509
117,0.0,0,0.0036239853115168945
118,1.0,0,0.004132038290670247
119,0.0,0,0.01964883644030498
120,0.0,0,0.04697418676934553
121,0.0,0,0.1926189726845005
122,0.0,0,0.7117251896457679
123,2.0,1,0.9370293944612722
124,0.0,0,0.006923889597664855
125,0.0,0,0.004232871631864819
126,1.0,0,0.004155864962362044
127,0.0,0,0.01417444526382507
128,0.0,0,0.02233309819344758
129,0.0,0,0.048689814630266
130,0.0,0,0.1532942245523998
131,2.0,1,0.5430475362073509
132,0.0,0,0.0033632747415139265
133,0.0,0,0.004113569101348108
134,1.0,0,0.004594152967820832
135,0.0,0,0.021488910158712175
136,0.0,0,0.05217534024264655
137,0.0,0,0.22016768827792532
138,0.0,0,0.7503852871813973
139,2.0,1,0.9417861155072846
140,0.0,0,0.007062015960251227
141,1.0,0,0.004209900935745409
142,0.0,0,0.014885183250388343
143,0.0,0,0.023198794678289614
144,0.0,0,0.04932190038370936
145,0.0,0,0.14941415825356744
146,2.0,1,0.5194782164364452
147,0.0,0,0.003286738105094625
148,0.0,0,0.004074481875476907
149,1.0,0,0.004549496956807904
150,0.0,0,0.020945824634653477
151,0.0,0,0.04974051272648534
152,0.0,0,0.20448462816673554
153,0.0,0,0.7271326433008622
154,2.0,1,0.9386238605799798
155,0.0,0,0.006931451171247189
156,1.0,0,0.004213162217404158
157,0.0,0,0.0150792904495597
158,0.0,0,0.023874995266388508
159,0.0,0,0.052080528984204524
160,0.0,0,0.16353808931945366
161,2.0,1,0.5598867961509933
162,0.0,0,0.003384133237056719
163,1.0,0,0.004082408409404435
164,0.0,0,0.01947960081726968
165,0.0,0,0.04707316337053844
166,0.0,0,0.19595748668145524
167,0.0,0,0.7201108854307099
168,2.0,1,0.9385713322853828
169,1.0,0,0.0070223954693049455
170,0.0,0,0.013502652740505596
171,0.0,0,0.0285625791252149
172,0.0,0,0.07522433935686824
173,0.0,0,0.27359576813077074
174,2.0,1,0.7400621903635299
175,0.0,0,0.0039636889330215575
176,1.0,0,0.00403365143790706
177,0.0,0,0.01678384061715292
178,0.0,0,0.03302166940814091
179,0.0,0,0.10188143135419866
180,0.0,0,0.43429606239845986
181,2.0,1,0.8703815604272912
182,1.0,0,0.005303360895219087
183,0.0,0,0.013033349670695993
184,0.0,0,0.032634679620577194
185,0.0,0,0.11196109260694535
186,0.0,0,0.48322447907958355
187,2.0,1,0.8868070290844996
188,0.0,0,0.005509837235756254
189,1.0,0,0.004173138207224699
190,0.0,0,0.01637812259458442
191,0.0,0,0.02941367393805341
192,0.0,0,0.07865611440181422
193,0.0,0,0.30918088284193335
194,2.0,1,0.7925818629458008
195,0.0,0,0.00441430825059846
196,1.0,0,0.004151986384686708
197,0.0,0,0.01791518381087859
198,0.0,0,0.03688867667849469
199,0.0,0,0.12236591661402943
200,0.0,0,0.5161095748506744
201,2.0,1,0.8968354970274718
202,0.0,0,0.00573494622096744
203,0.0,0,0.004202011539012238
204,1.0,0,0.004261709756542792
205,0.0,0,0.015585132201208302
206,0.0,0,0.026861619382570905
207,0.0,0,0.06815381752424826
208,0.0,0,0.25818366526508724
209,2.0,1,0.7442708329054653
210,0.0,0,0.00411745211084626
211,1.0,0,0.004159473254066567
212,0.0,0,0.018743724188494498
213,0.0,0,0.04116040025512348
214,0.0,0,0.1502051794260591
215,0.0,0,0.6102793383781965
216,2.0,1,0.919288613055697
217,1.0,0,0.006281219490073603
218,0.0,0,0.013158226859741742
219,0.0,0,0.029425831569380025
220,0.0,0,0.08434850239490516
221,0.0,0,0.3323434429481766
222,2.0,1,0.8034984992148686
223,1.0,0,0.004414547246663496
224,0.0,0,0.012044204695249071
225,0.0,0,0.029788352798934648
226,0.0,0,0.10008904946912506
227,0.0,0,0.44399661982843763
228,2.0,1,0.8768068910068689
229,0.0,0,0.00544020151974267
230,0.0,0,0.004218357900978449
231,1.0,0,0.004327980369073386
232,0.0,0,0.016417233683685792
233,0.0,0,0.02969874772904353
234,0.0,0,0.08171770606072613
235,0.0,0,0.33064804494319383
236,2.0,1,0.812655509801454
237,0.0,0,0.004611277509683925
238,0.0,0,0.0041791312333622314
239,1.0,0,0.004398823744363328
240,0.0,0,0.01761990224758767
241,0.0,0,0.03433220376267345
242,0.0,0,0.10651786646320403
243,0.0,0,0.4508110567294347
244,2.0,1,0.8757778590115821
245,0.0,0,0.005365461242946839
246,0.0,0,0.004199479350700068
247,1.0,0,0.0043096112653908045
248,0.0,0,0.016237623096107844
249,0.0,0,0.02911424645900334
250,0.0,0,0.07891683782434278
251,0.0,0,0.31617467378922565
252,2.0,1,0.8016870181452942
253,1.0,0,0.004516987105299128
254,0.0,0,0.012778290927899807
255,0.0,0,0.03423129093481293
256,0.0,0,0.13102588022335773
257,0.0,0,0.5726308211016014
258,2.0,1,0.9139213556865506
259,0.0,0,0.006228566410844186
260,1.0,0,0.004238959659404757
261,0.0,0,0.016385471796220484
262,0.0,0,0.02874816611215018
263,0.0,0,0.07416611764709034
264,0.0,0,0.282294993171652
265,2.0,1,0.765279758404845
266,0.0,0,0.004209063925979867
267,0.0,0,0.004133976076509816
268,1.0,0,0.004403333907545451
269,0.0,0,0.01792532789600014
270,0.0,0,0.03573191089982915
271,0.0,0,0.11484309511336559
272,0.0,0,0.4867093698358973
273,2.0,1,0.8882893274428071
274,0.0,0,0.005581203277691293
275,1.0,0,0.004204792943393766
276,0.0,0,0.016763629659820697
277,0.0,0,0.03073251414552511
278,0.0,0,0.08503057247412349
279,0.0,0,0.3417550880688229
280,2.0,1,0.8174840590751121
281,0.0,0,0.00462199770943553
282,0.0,0,0.00415780882206363
283,1.0,0,0.004363673550115315
284,0.0,0,0.017193244649708464
285,0.0,0,0.03275895041076047
286,0.0,0,0.09803540082315192
287,0.0,0,0.4126617604033586
288,2.0,1,0.860210757740428
289,1.0,0,0.005140951695762343
290,0.0,0,0.012932972012206707
291,0.0,0,0.03265591470173951
292,0.0,0,0.11349711958897578
293,0.0,0,0.4925923234952549
294,2.0,1,0.8904834688030595
295,0.0,0,0.0055978272051749834
296,0.0,0,0.004184083249601664
297,1.0,0,0.004256067175327514
298,0.0,0,0.015578103340762978
299,0.0,0,0.026884356663970464
300,0.0,0,0.06834026454253535
301,0.0,0,0.25940245718640526
302,2.0,1,0.7458917365063213
303,0.0,0,0.004127696640496465
304,0.0,0,0.004160620375114015
305,1.0,0,0.0044640959220773645
306,0.0,0,0.018759904587173932
307,0.0,0,0.03907940010849383
308,0.0,0,0.13436932135057122
309,0.0,0,0.5584512565559906
310,2.0,1,0.9077532546602635
311,1.0,0,0.005973403545537436
312,0.0,0,0.013070164418965703
313,0.0,0,0.030114723911858824
314,0.0,0,0.09046061422025095
315,0.0,0,0.36901746739515273
316,2.0,1,0.8312536182604371
317,0.0,0,0.0046881169338755455
318,0.0,0,0.004110494853959288
319,1.0,0,0.004281126713360032
320,0.0,0,0.016211507855925004
321,0.0,0,0.029286154436339994
322,0.0,0,0.08026681084063607
323,0.0,0,0.32450520923900017
324,2.0,1,0.8087871782531755
325,0.0,0,0.004583647227908338
326,0.0,0,0.0041826030213288155
327,1.0,0,0.004409251347116552
328,0.0,0,0.01776237452139325
329,0.0,0,0.03488066047388808
330,0.0,0,0.10956566926923673
331,0.0,0,0.46391619106678167
332,2.0,1,0.8805031088987171
333,0.0,0,0.0054411841710667935
334,0.0,0,0.00420042712620786
335,1.0,0,0.004300105640627272
336,0.0,0,0.01610382814535069
337,0.0,0,0.02864167881499507
338,0.0,0,0.07659835304772407
339,0.0,0,0.3038428276646867
340,2.0,1,0.7913576040266663
341,0.0,0,0.004433610016575755
342,0.0,0,0.004173299139128186
343,1.0,0,0.004422293862041466
344,0.0,0,0.018013232304033556
345,0.0,0,0.035921947268158734
346,0.0,0,0.11557755884555489
347,0.0,0,0.48899721260358775
348,2.0,1,0.8888484177008705
349,0.0,0,0.005586532158880505
350,0.0,0,0.004202725330207491
351,1.0,0,0.004282977735090305
352,0.0,0,0.015863904267749248
353,0.0,0,0.02780508180714007
354,0.0,0,0.07256671389220598
355,0.0,0,0.2821479070845737
356,2.0,1,0.7709012491830648
357,0.0,0,0.004284661543807619
358,0.0,0,0.004167072535960853
359,1.0,0,0.0044415608648995025
360,0.0,0,0.018353776681917938
361,0.0,0,0.03734210833682302
362,0.0,0,0.123911165040124
363,0.0,0,0.5213960524992295
364,2.0,1,0.8983338107195517
365,0.0,0,0.00576910931405942
366,1.0,0,0.004204760663168994
367,0.0,0,0.016482067426673176
368,0.0,0,0.029511568524567475
369,0.0,0,0.07860430805044326
370,0.0,0,0.3076087739806267
371,2.0,1,0.7905062351304827
372,0.0,0,0.004392669042042978
373,1.0,0,0.004147162769509521
374,0.0,0,0.017873143844338375
375,0.0,0,0.036748319377359194
376,0.0,0,0.12162263300213359
377,0.0,0,0.5134503722980114
378,2.0,1,0.8961246938506322
379,1.0,0,0.005722078764757375
380,0.0,0,0.013016802140629943
381,0.0,0,0.030799431293664744
382,0.0,0,0.09649702593096796
383,0.0,0,0.40368645978997963
384,2.0,1,0.8521624224412462
385,1.0,0,0.004944398841408764
386,0.0,0,0.012411241702174145
387,0.0,0,0.030089823264450276
388,0.0,0,0.09773199414324536
389,0.0,0,0.4226032322873965
390,2.0,1,0.8651927892848923
391,0.0,0,0.005193923989123908
392,1.0,0,0.004179266370188284
393,0.0,0,0.0169668905856423
394,0.0,0,0.03194704411319502
395,0.0,0,0.09219680408077968
396,0.0,0,0.37971665819939365
397,2.0,1,0.8418453891565216
398,0.0,0,0.0048810831653269635
399,0.0,0,0.0041716970607647294
400,1.0,0,0.004341801962462342
401,0.0,0,0.016808176073010564
402,0.0,0,0.03126271422520359
403,0.0,0,0.08998518968297849
404,0.0,0,0.3734806176873642
405,2.0,1,0.8403886888058116
406,0.0,0,0.004894969733674659
407,1.0,0,0.004189782531631986
408,0.0,0,0.017648722523105745
409,0.0,0,0.03501403466065101
410,0.0,0,0.10974573696797568
411,0.0,0,0.4619364406427874
412,2.0,1,0.8789061040334549
413,1.0,0,0.005390047210873541
414,0.0,0,0.012869192835698024
415,0.0,0,0.031216313196918373
416,0.0,0,0.10167096222494648
417,0.0,0,0.4343715546895753
418,2.0,1,0.8680410215075803
419,1.0,0,0.005190515684755579
420,0.0,0,0.012619018945442536
421,0.0,0,0.030435980572884
422,0.0,0,0.09811857293881594
423,0.0,0,0.42039729110060614
424,2.0,1,0.8629469352338216
425,0.0,0,0.005136829102927095
426,0.0,0,0.004164924377900317
427,1.0,0,0.004293269370092492
428,0.0,0,0.016153220555809235
429,0.0,0,0.028917004251271045
430,0.0,0,0.07813392390001125
431,0.0,0,0.31248120234197485
432,2.0,1,0.7989225557201951
433,0.0,0,0.004496170508323175
434,1.0,0,0.004177124798677661
435,0.0,0,0.018202639848519706
436,0.0,0,0.03797554851930248
437,0.0,0,0.12852698453410782
438,0.0,0,0.5381277881106622
439,2.0,1,0.9025943560480812
440,1.0,0,0.0058492033328510756
441,0.0,0,0.013014809936519671
442,0.0,0,0.03027376286383521
443,0.0,0,0.09228952155749684
444,0.0,0,0.38035637250977805
445,2.0,1,0.8388100929126592
446,0.0,0,0.00477764495143642
447,1.0,0,0.004119752911747489
448,0.0,0,0.016669205908242654
449,0.0,0,0.03132223573217095
450,0.0,0,0.08997058432482267
451,0.0,0,0.37118163070758714
452,2.0,1,0.83798474619574
453,0.0,0,0.004851238570919252
454,1.0,0,0.004178306391686113
455,0.0,0,0.01752831440734903
456,0.0,0,0.034588564237664265
457,0.0,0,0.10748714819648571
458,0.0,0,0.45250034630139446
459,2.0,1,0.8755321609035119
460,0.0,0,0.0053385642411427105
461,1.0,0,0.004187325219260222
462,0.0,0,0.016855673908047267
463,0.0,0,0.0313441937069234
464,0.0,0,0.08868694394864501
465,0.0,0,0.3614861425459904
466,2.0,1,0.830911240418605
467,0.0,0,0.004758886049069942
468,0.0,0,0.004165755707591535
469,1.0,0,0.00435269616783199
470,0.0,0,0.016993610991886593
471,0.0,0,0.03197452144691901
472,0.0,0,0.09377333136340878
473,0.0,0,0.3921877455359267
474,2.0,1,0.8503863594192806
475,0.0,0,0.005013495821961377
476,1.0,0,0.004193105983212346
477,0.0,0,0.017494347460107734
478,0.0,0,0.03422604592097906
479,0.0,0,0.10496806126543488
480,0.0,0,0.44038942443611523
481,2.0,1,0.8705720464586129
482,1.0,0,0.0052568985850843415
483,0.0,0,0.012826114567521836
484,0.0,0,0.03148305152801115
485,0.0,0,0.10449384656784985
486,0.0,0,0.44999498526901954
487,2.0,1,0.8750104173375931
488,1.0,0,0.005311638806386278
489,0.0,0,0.012713384407729367
490,0.0,0,0.030551240047244778
491,0.0,0,0.09796143092656512
492,0.0,0,0.4176444157138969
493,2.0,1,0.8610780518284702
494,0.0,0,0.005099084014576167
495,0.0,0,0.0041577157252654625
496,1.0,0,0.004288202505342666
497,0.0,0,0.01611256228516618
498,0.0,0,0.02879449576517865
499,0.0,0,0.07757104439944891
500,0.0,0,0.3095812988842203
501,2.0,1,0.7965647646867726
502,0.0,0,0.004477388870858688
503,0.0,0,0.0041766962228532295
504,1.0,0,0.004419439309428563
505,0.0,0,0.017950671023554576
506,0.0,0,0.03565582194856905
507,0.0,0,0.11402009699851777
508,0.0,0,0.48261453881835925
509,2.0,1,0.8868093862294115
510,0.0,0,0.005549626827402006
511,1.0,0,0.004202125587146794
512,0.0,0,0.016768461188198525
513,0.0,0,0.03078422205581622
514,0.0,0,0.08535861594660059
515,0.0,0,0.34358523924656365
516,2.0,1,0.8188194758516769
517,0.0,0,0.004635136512920161
518,1.0,0,0.004158704148024078
519,0.0,0,0.017589081707901223
520,0.0,0,0.03515722818298219
521,0.0,0,0.11142516118980461
522,0.0,0,0.47079868888160764
523,2.0,1,0.882457681285944
524,0.0,0,0.005460182232011002
525,0.0,0,0.00419367182985809
526,1.0,0,0.004287614530482632
527,0.0,0,0.015960835715180578
528,0.0,0,0.028163217422483244
529,0.0,0,0.07432057543399927
530,0.0,0,0.29171737089804034
531,2.0,1,0.7803686455647328
532,0.0,0,0.004351539412889788
533,0.0,0,0.004170247656175762
534,1.0,0,0.004433310150985322
535,0.0,0,0.01820397479222356
536,0.0,0,0.03671098843044679
537,0.0,0,0.1201777487932276
538,0.0,0,0.5071954116278362
539,2.0,1,0.8943342222938477
540,0.0,0,0.005689512352752183
541,1.0,0,0.004203922020453919
542,0.0,0,0.01658622308665291
543,0.0,0,0.02996843348232006
544,0.0,0,0.08099623570809447
545,0.0,0,0.3204627934951631
546,2.0,1,0.8013947091666456
547,0.0,0,0.004479960198960561
548,0.0,0,0.004151465389210323
549,1.0,0,0.004379031585154001
550,0.0,0,0.017455874096559347
551,0.0,0,0.03379615384953146
552,0.0,0,0.10376072915446823
553,0.0,0,0.4390542341094312
554,2.0,1,0.8713914444327849
555,1.0,0,0.00530091117153655
556,0.0,0,0.012967525008722018
557,0.0,0,0.03221510395337132
558,0.0,0,0.10909385886770885
559,0.0,0,0.4704771127190588
560,2.0,1,0.8824309405728638
561,1.0,0,0.005431455655394831
562,0.0,0,0.012738800952443327
563,0.0,0,0.03023717127511869
564,0.0,0,0.09505421613198042
565,0.0,0,0.40112379548385657
566,2.0,1,0.852464718652358
567,1.0,0,0.00497396352287916
568,0.0,0,0.012530105154913873
569,0.0,0,0.030725260491666413
570,0.0,0,0.1017264743312274
571,0.0,0,0.4417077086917696
572,2.0,1,0.8730874475328936
573,0.0,0,0.005311825656088249
574,1.0,0,0.004182501816572737
575,0.0,0,0.01683195093421182
576,0.0,0,0.03129853980844818
577,0.0,0,0.08854164218143286
578,0.0,0,0.36097376406972365
579,2.0,1,0.8306854073698144
580,1.0,0,0.004757673780367857
581,0.0,0,0.012683737563899762
582,0.0,0,0.0325973726268093
583,0.0,0,0.1165564383800625
584,0.0,0,0.5122354774944673
585,2.0,1,0.8978684607527774
586,0.0,0,0.005798178393417374
587,1.0,0,0.004211061131158782
588,0.0,0,0.01655846534717116
589,0.0,0,0.02977467653655516
590,0.0,0,0.07986689006390191
591,0.0,0,0.3141575973363651
592,2.0,1,0.7960408362251084
593,0.0,0,0.004435123132607611
594,1.0,0,0.004148564629352767
595,0.0,0,0.017809083733563026
596,0.0,0,0.03640196547041276
597,0.0,0,0.11940070800796646
598,0.0,0,0.5045565118877617
599,2.0,1,0.8934937841702
600,0.0,0,0.005668441490016343
601,0.0,0,0.004200837105694421
602,1.0,0,0.004269064109022129
603,0.0,0,0.01568617612105348
604,0.0,0,0.027204916703176853
605,0.0,0,0.06975159625423209
606,0.0,0,0.26689946568444817
607,2.0,1,0.7545204245685374
608,1.0,0,0.00417874445423332
609,0.0,0,0.012704335708994024
610,0.0,0,0.03511240957690289
611,0.0,0,0.14181549823080317
612,0.0,0,0.6151027193441129
613,2.0,1,0.9236420666213648
614,0.0,0,0.00658848735460078
615,0.0,0,0.004272581374567144
616,1.0,0,0.004252220043762914
617,0.0,0,0.015220502372613557
618,0.0,0,0.025496667350559294
619,0.0,0,0.061724336395301956
620,0.0,0,0.22242463792298842
621,2.0,1,0.6935743153268334
622,0.0,0,0.0038579625934702317
623,0.0,0,0.004143793185893735
624,1.0,0,0.004499307288555572
625,0.0,0,0.019467504850469892
626,0.0,0,0.04226335901047308
627,0.0,0,0.15430088521523372
628,0.0,0,0.6190921874433126
629,2.0,1,0.9206792112655879
630,1.0,0,0.006304571747109271
631,0.0,0,0.013117927512627508
632,0.0,0,0.029090809605079655
633,0.0,0,0.08223805736562083
634,0.0,0,0.32066272457183453
635,2.0,1,0.7937152045041229
636,0.0,0,0.004336272329201527
637,0.0,0,0.004080077199672243
638,1.0,0,0.004294486745815243
639,0.0,0,0.0165410992498751
640,0.0,0,0.03058284276573859
641,0.0,0,0.08705351797558844
642,0.0,0,0.3601284650078571
643,2.0,1,0.8331428569115016
644,0.0,0,0.004822654267501089
645,0.0,0,0.004191887427734447
646,1.0,0,0.004382284480831318
647,0.0,0,0.017309351652890125
648,0.0,0,0.03308125995088053
649,0.0,0,0.0995326932488634
650,0.0,0,0.4191098791654655
651,2.0,1,0.8629102135479881
652,1.0,0,0.005174622840905031
653,0.0,0,0.012926462274876337
654,0.0,0,0.03247270148844004
655,0.0,0,0.11193063366710385
656,0.0,0,0.48519972008000084
657,2.0,1,0.8879634460531818
658,0.0,0,0.005545790629859434
659,1.0,0,0.0041806058037513714
660,0.0,0,0.016443826406096644
661,0.0,0,0.029614430296780552
662,0.0,0,0.07956904470191963
663,0.0,0,0.313794617027949
664,2.0,1,0.7963785874414289
665,0.0,0,0.004443166128023382
666,1.0,0,0.004152519438284706
667,0.0,0,0.017864070221892115
668,0.0,0,0.03662060216918347
669,0.0,0,0.12065826946761722
670,0.0,0,0.509368421245611
671,2.0,1,0.8948774853942717
672,1.0,0,0.005694705782346455
673,0.0,0,0.013002185442551068
674,0.0,0,0.03081890637038301
675,0.0,0,0.09681805832171723
676,0.0,0,0.40571594331195016
677,2.0,1,0.8533263647532552
678,0.0,0,0.004961328037975382
679,0.0,0,0.0041343067675759
680,1.0,0,0.00427417478429743
681,0.0,0,0.01601444150679982
682,0.0,0,0.028517079579097174
683,0.0,0,0.07633930557952738
684,0.0,0,0.3033072816131617
685,2.0,1,0.791358468630133
686,1.0,0,0.004437411344416582
687,0.0,0,0.012781630825204863
688,0.0,0,0.03458596471803561
689,0.0,0,0.1346116949139027
690,0.0,0,0.5866226180180004
691,2.0,1,0.9171938769920728
692,0.0,0,0.006335989711069843
693,1.0,0,0.004247274548208037
694,0.0,0,0.016365906485861184
695,0.0,0,0.028582002878377488
696,0.0,0,0.07320748005370542
697,0.0,0,0.2767760026021722
698,2.0,1,0.7591283963557539
699,1.0,0,0.004168701048137907
700,0.0,0,0.012444472810995482
701,0.0,0,0.03336287349913147
702,0.0,0,0.1283924872822436
703,0.0,0,0.569867288535614
704,2.0,1,0.9144949486257057
705,0.0,0,0.006307986015961369
706,0.0,0,0.0042646381060961235
707,1.0,0,0.0042768794733633415
708,0.0,0,0.015561416005138514
709,0.0,0,0.026630574453762733
710,0.0,0,0.06682925464324126
711,0.0,0,0.25030799497179274
712,2.0,1,0.7339106984841186
713,1.0,0,0.004056607230424851
714,2.0,1,0.012663480859936536
715,0.0,0,0.002503464969593574
716,0.0,0,0.004308089673026842
717,0.0,0,0.005530105860751128
718,0.0,0,0.006297602188650099
719,0.0,0,0.006748973013848935
720,0.0,0,0.006988146052428265
721,1.0,0,0.007088528405147984
722,0.0,0,0.06253363584119655
723,0.0,0,0.32437223966552076
724,2.0,1,0.8698706587298816
725,0.0,0,0.006848617172440166
726,0.0,0,0.005122211720730751
727,0.0,0,0.005610316438594898
728,0.0,0,0.005581387970288142
729,1.0,0,0.005473335127536612
730,0.0,0,0.031373283526656116
731,0.0,0,0.10162603086843035
732,0.0,0,0.4959660681365605
733,0.0,0,0.9087731712317786
734,2.0,1,0.9609736648725637
735,0.0,0,0.008123852618089782
736,0.0,0,0.004107000731938359
737,1.0,0,0.003900452029084727
738,0.0,0,0.011773870238206917
739,0.0,0,0.01604686189945879
740,0.0,0,0.02734292203641632
741,0.0,0,0.05792648742100401
742,0.0,0,0.1655238303437504
743,0.0,0,0.5186864706183063
744,0.0,0,0.8569601135378748
