,-1,-2,0,7184,117952,18515
0,1,0,0.26525167724886295,0.14566712904676857,0.8852501188395461,0.33534641329304876
1,0,0,0.9357800186123001,0.2522253880130281,0.9498481371853477,0.29969159874897194
2,0,1,0.9219588848541919,0.986334068293837,0.03605695376265697,0.08087648270817539
3,0,0,0.0031093279592412544,0.965207705824878,0.0036164688860164103,0.08898088302903408
4,0,0,0.0029388167341321035,0.9613624906492597,0.011930157301390078,0.1413432470049828
5,0,0,0.003122448149021429,0.95436316614764,0.014172470066211248,0.1719944450282533
6,0,0,0.003269633458374547,0.9487758958633851,0.015897118309748416,0.19223705192812324
7,1,0,0.0033909690567533717,0.838336555012195,0.10105686415745772,0.5418648775367981
8,0,0,0.00896654933148684,0.7881338387011592,0.08669853857123189,0.5515249993630356
9,0,1,0.010707713852955813,0.9972545058183236,0.0008260082524948845,0.3053451092893414
10,0,0,0.0024701790413438713,0.9371776844811311,0.016748967796052994,0.29998498665549894
11,0,0,0.003607980756207663,0.9215595984146357,0.023654903844241792,0.29591731469256416
12,0,0,0.004036340142942544,0.9175312379221046,0.02583245973906826,0.29204323547703903
13,0,0,0.004163019935105211,0.9171023047213892,0.02627977933648282,0.28845251346550926
14,0,0,0.004181222808586005,0.9177741425488013,0.026147375809279855,0.2851771237368052
15,1,0,0.004164512886943626,0.7749194831105041,0.14531441184600227,0.6410898134231356
16,0,0,0.015264032949756555,0.6779688479444852,0.16142819668327762,0.65634805455569
17,0,1,0.02655683783140816,0.9939902694253505,0.0023589943963812352,0.4110064282454622
18,0,0,0.002529993623984759,0.9147281115569945,0.02154756371769309,0.4045523065697987
19,0,0,0.004132417712524261,0.8865596065977253,0.03426958368191109,0.40071514578198836
20,0,0,0.005065122126546833,0.8751574253967762,0.04047263895281024,0.3964273197993638
21,0,0,0.005528621259653933,0.8711737553734136,0.0431377191735429,0.3917628038815918
22,1,0,0.005714434554626525,0.6724732348754554,0.22710737286799124,0.7412947620311464
23,0,0,0.037482494898329825,0.50077509548807,0.35062327891603345,0.7486134370338701
24,0,1,0.145591084156952,0.9830777230797978,0.013096562704490293,0.5095421483361648
25,0,0,0.002818424811084373,0.8840041385450192,0.02558409161748881,0.49702179252385315
26,0,0,0.004912981720083214,0.8388728735290768,0.04984016353525749,0.5019996083841075
27,0,0,0.006936395389135447,0.8087495693563999,0.06721985793111622,0.507248515655329
28,1,0,0.008779674700723413,0.5270658957622035,0.36520012412392777,0.8270427347446015
29,0,0,0.1384554945575561,0.29251037597003765,0.6866779984696296,0.8131178953755075
30,0,1,0.721515044332051,0.9501981199475342,0.10805939607113105,0.5673923130843539
31,0,0,0.005327441238818779,0.8464595676581111,0.022839945494251307,0.4851004740028253
32,0,0,0.005841279352229884,0.8217000445622182,0.05724158815684185,0.48843492331359556
33,0,0,0.007836145481879359,0.8036439015144204,0.07221432529421411,0.49206747867210027
34,0,0,0.009230242954897003,0.7892522249348823,0.08274108558376692,0.4958359915770914
35,0,0,0.010442182122596708,0.7768181936494575,0.0919091817440619,0.4998353530044804
36,1,0,0.011619374159416971,0.49823139105206743,0.4178523976436597,0.8220117806248288
37,0,0,0.19454499177769607,0.26963897536623604,0.7488106086154082,0.8094676565977629
38,0,1,0.7985102422630688,0.9455813402989917,0.1339982309684285,0.556098892181495
39,0,0,0.006201369363896573,0.847871665107857,0.02249893451923823,0.46244840258079506
40,0,0,0.005790596318659761,0.8322427412319573,0.05387491243080392,0.46323552453973454
41,0,0,0.007313535451298979,0.821911575617,0.06426774147805692,0.46415880536770615
42,0,0,0.008105546749401575,0.8148374006442871,0.06972290638854846,0.4649783238870145
43,0,0,0.008625055685238272,0.8098169688293316,0.07336970081716478,0.4657795677549014
44,1,0,0.009003610193214885,0.558729414747354,0.3452885087929226,0.7989530882648724
45,0,0,0.11045976016421688,0.3399736487115589,0.6201588750342987,0.7933994488581498
46,0,1,0.594374002831064,0.9614333856766658,0.07003594094622646,0.5494530577230089
47,0,0,0.004169270777886095,0.8597261573296946,0.021437047916223393,0.48199879366669357
48,0,0,0.005430415208111559,0.8310629913268395,0.05321904597848683,0.48514689404965583
49,0,0,0.007332577108802916,0.8113763237638644,0.06779245729168638,0.48847282288067606
