,input,expected_output,network_output
0,1.0,0,0.954534990850378
1,2.0,1,0.9719109083099684
2,0.0,0,0.009089115461525913
3,0.0,0,0.0038884939965318607
4,0.0,0,0.0036598691212758796
5,0.0,0,0.003608354449593327
6,1.0,0,0.0036355353048970777
7,2.0,1,0.010623330468950207
8,0.0,0,0.0024689532385370992
9,0.0,0,0.0037133684674889285
10,0.0,0,0.004225480447292486
11,0.0,0,0.004387394161504886
12,1.0,0,0.004408166351913658
13,2.0,1,0.0179921085297148
14,0.0,0,0.0025015252529904434
15,0.0,0,0.004185454373317606
16,0.0,0,0.005222241156932292
17,0.0,0,0.005786631075856129
18,0.0,0,0.006051848220708245
19,1.0,0,0.006136991569523109
20,2.0,1,0.04393840652632531
21,0.0,0,0.0025922717136853497
22,0.0,0,0.0049219028359898135
23,0.0,0,0.007287128775273139
24,0.0,0,0.009823296107235011
25,1.0,0,0.01285644583079885
26,2.0,1,0.28137296950783275
27,0.0,0,0.0032790968312978045
28,0.0,0,0.006325645150983407
29,0.0,0,0.011863534504598015
30,0.0,0,0.0226284268291419
31,0.0,0,0.051566739556324535
32,1.0,0,0.1613458025635188
33,2.0,1,0.9407761903191619
34,0.0,0,0.02797591062503028
35,0.0,0,0.011397150042646008
36,0.0,0,0.01699169869765031
37,0.0,0,0.02559960225393564
38,0.0,0,0.04173392023338271
39,1.0,0,0.07943738201405856
40,2.0,1,0.8686707331272823
41,0.0,0,0.011389305936577342
42,0.0,0,0.008021509787636579
43,0.0,0,0.012308458484812962
44,0.0,0,0.017687621020276042
45,1.0,0,0.02629565268883814
46,2.0,1,0.6110382140315429
47,0.0,0,0.004905384259187551
48,0.0,0,0.006883462897945274
49,0.0,0,0.01208347321630015
50,0.0,0,0.020468079057397268
51,0.0,0,0.038600720246379644
52,1.0,0,0.09102014186826629
53,2.0,1,0.9016615884188105
54,0.0,0,0.01635543824471448
55,0.0,0,0.009308967757383864
56,0.0,0,0.014605721736675906
57,0.0,0,0.02232019514105143
58,0.0,0,0.03667842224248907
59,1.0,0,0.07037640298999251
60,2.0,1,0.8595987458555503
61,0.0,0,0.010979401122647668
62,0.0,0,0.008077104933459273
63,0.0,0,0.012682284608616163
64,0.0,0,0.01878255125132958
65,1.0,0,0.02917598647126554
66,2.0,1,0.6583101469761115
67,0.0,0,0.0054028982555655546
68,0.0,0,0.007050418391702313
69,0.0,0,0.012282570997890579
70,0.0,0,0.020581314394723473
71,0.0,0,0.03821222045827837
72,1.0,0,0.08797382527216306
73,2.0,1,0.8974977077579008
74,0.0,0,0.015602949018581364
75,0.0,0,0.009149236297660332
76,0.0,0,0.014370005684861336
77,0.0,0,0.02189633035616192
78,1.0,0,0.03578371009677282
79,2.0,1,0.7259666830898098
80,0.0,0,0.006360844781409216
81,0.0,0,0.0072712319525392085
82,0.0,0,0.01236206845315515
83,0.0,0,0.020028683573753165
84,1.0,0,0.03534795202099856
85,2.0,1,0.7453364857632805
86,0.0,0,0.006932732762241754
87,0.0,0,0.0075870151621094594
88,0.0,0,0.013181566408572931
89,0.0,0,0.022149132390921
90,0.0,0,0.041498795328754064
91,1.0,0,0.09698980537163762
92,2.0,1,0.9041162122788653
93,0.0,0,0.01646850101646383
94,0.0,0,0.00922900718170183
95,0.0,0,0.014280758386469508
96,0.0,0,0.0214009764992589
97,0.0,0,0.03414595864798691
98,1.0,0,0.06261748736102304
99,2.0,1,0.8411787758591768
100,0.0,0,0.009801173041087614
101,0.0,0,0.007851898801403124
102,0.0,0,0.012456280422731548
103,0.0,0,0.018586754142778224
104,1.0,0,0.02913009576922539
105,2.0,1,0.6609682992517955
106,0.0,0,0.005448547157471238
107,0.0,0,0.007081920451824041
108,0.0,0,0.012369219045514275
109,0.0,0,0.02081317558761615
110,1.0,0,0.03891009103042759
111,2.0,1,0.778698355780906
112,0.0,0,0.007873571812378861
113,0.0,0,0.007868963142114127
114,0.0,0,0.013630319434007707
115,0.0,0,0.022922181589528103
116,1.0,0,0.04310342844669337
117,2.0,1,0.7968347886891025
118,0.0,0,0.008384204384072502
119,0.0,0,0.00791374232763045
120,0.0,0,0.013469587665697648
121,0.0,0,0.02211786738788301
122,0.0,0,0.04008384837660115
123,0.0,0,0.08906520062787494
124,1.0,0,0.2546048052744055
125,2.0,1,0.9474840596555075
126,0.0,0,0.025788739780588082
127,0.0,0,0.010136530189097428
128,0.0,0,0.013554658275097173
129,0.0,0,0.017356091311926343
130,0.0,0,0.02238937869330583
131,0.0,0,0.030167618678205405
132,1.0,0,0.043861118317693466
133,2.0,1,0.738006926616771
134,0.0,0,0.006220782497197678
135,0.0,0,0.006893282631066397
136,0.0,0,0.0110364536396031
137,0.0,0,0.01634131948140187
138,1.0,0,0.025083994641780665
139,2.0,1,0.6080716861894796
140,0.0,0,0.004936634796864258
141,0.0,0,0.00698297828322122
142,0.0,0,0.012469684182233733
143,0.0,0,0.021705182062845527
144,0.0,0,0.042796990348851156
145,0.0,0,0.10809458689652784
146,1.0,0,0.3474569148591229
147,2.0,1,0.9573478135351379
148,0.0,0,0.030078089924570273
149,0.0,0,0.010814492167331576
150,0.0,0,0.013852835368280475
151,0.0,0,0.017008023371416138
152,1.0,0,0.020850056398581503
153,2.0,1,0.45043343035583805
154,0.0,0,0.0037974124099670326
155,0.0,0,0.006289253267787796
156,0.0,0,0.010896717220284957
157,0.0,0,0.018126725916395012
158,1.0,0,0.033010963255080565
159,2.0,1,0.7399536972189362
160,0.0,0,0.006944186802370764
161,0.0,0,0.007713779767872921
162,0.0,0,0.013688071569974411
163,0.0,0,0.0237764337992509
164,1.0,0,0.047002605061091905
165,2.0,1,0.8197628917382921
166,0.0,0,0.009404646609290851
167,0.0,0,0.008181876393925962
168,0.0,0,0.01387934688188713
169,0.0,0,0.022821768307738813
170,0.0,0,0.04153917686109557
171,1.0,0,0.09295373096636342
172,2.0,1,0.8977613834300763
173,0.0,0,0.015232911111978486
174,0.0,0,0.00894452910476186
175,0.0,0,0.013818714139323693
176,0.0,0,0.020514086618281156
177,0.0,0,0.03221084683900845
178,1.0,0,0.05758308394816255
179,2.0,1,0.8272502229552763
180,0.0,0,0.009113048767362596
181,0.0,0,0.007729488290899804
182,0.0,0,0.012370619617853374
183,0.0,0,0.01861596915481477
184,0.0,0,0.02950773064243688
185,1.0,0,0.053222036656749926
186,2.0,1,0.8191230977088322
187,0.0,0,0.008886844833866226
188,0.0,0,0.007768664497541082
189,0.0,0,0.012632223530848672
190,0.0,0,0.01942839826893169
191,0.0,0,0.031820236381292555
192,1.0,0,0.06039563528348916
193,2.0,1,0.8430694621473301
194,0.0,0,0.010117108565529461
195,0.0,0,0.008025126681335372
196,0.0,0,0.012913934941051423
197,0.0,0,0.01971184984879733
198,0.0,0,0.031996127346146805
199,0.0,0,0.0599625498122464
200,1.0,0,0.14053920675427
201,2.0,1,0.9205226469022316
202,0.0,0,0.018237000378779122
203,0.0,0,0.00910678072699352
204,0.0,0,0.013169108023246046
205,0.0,0,0.01811211590379409
206,0.0,0,0.02555025481162653
207,0.0,0,0.03892135421703587
208,1.0,0,0.06758650189321555
209,2.0,1,0.8404587106133198
210,0.0,0,0.009427579736800114
211,0.0,0,0.007600735382374362
212,0.0,0,0.011766074230311821
213,0.0,0,0.016916563887466162
214,0.0,0,0.025068703122426733
215,1.0,0,0.04075577056587437
216,2.0,1,0.7529145208343097
217,0.0,0,0.006808023176986294
218,0.0,0,0.007293309090899114
219,0.0,0,0.012126597886269656
220,0.0,0,0.01904052265362671
221,1.0,0,0.03202989730615627
222,2.0,1,0.7091338279515289
