,-1,-2,0,7184,117952,18515
0,1,0,0.9539846115156828,0.07620560885178045,0.9865771392441993,0.6396873624479514
1,0,0,0.971612515864211,0.09094515733693072,0.9701260234757333,0.534564594538266
2,0,0,0.9669797137387146,0.1274464408084326,0.9557857416237046,0.4163751303361124
3,0,1,0.9578254088753673,0.9678463799135021,0.08319605284340273,0.1268799024512081
4,0,0,0.004311706189576372,0.9569513479082064,0.004963627588770636,0.10519212652908488
5,0,0,0.003082928832339796,0.9581436926132061,0.012956350282350973,0.15022681700965476
6,0,0,0.0031892166821443175,0.952578490360623,0.014755490243305826,0.17767438484858858
7,1,0,0.0033084421513148465,0.8462624922634338,0.09590445811941663,0.5257834434212133
8,0,0,0.0084037407591243,0.8015182730472976,0.07939286346444957,0.5338142220541103
9,0,0,0.00966553781701336,0.765978669162902,0.0936142499619503,0.5420086734771329
10,0,1,0.012362219337491253,0.9970686807863948,0.0009223269045007165,0.2963787155901918
11,0,0,0.002473657601453283,0.9386916229747437,0.01638107957928609,0.2915098722967007
12,0,0,0.0035743127657917317,0.9238243632949401,0.022986646894281648,0.2881361129845614
13,1,0,0.003977812440799949,0.7778753951642482,0.14125525306171952,0.644181239321283
14,0,0,0.014745680143771884,0.6787830087920316,0.15862164948525895,0.6594600544516233
15,0,0,0.026092822600405068,0.5703602475425456,0.2514596358082408,0.6732769428232703
16,0,1,0.06828403742394086,0.9899801560532088,0.005621562972111006,0.42791668434916025
17,0,0,0.0026234401854013274,0.9092846155084903,0.02193421823841628,0.41738757173125574
18,0,0,0.004254133772153841,0.8802448350080732,0.03629360541345979,0.41446511085196774
19,1,0,0.005279633010347511,0.666100038469718,0.22499627805341305,0.760277075972341
20,0,0,0.0382589497029124,0.4799667764949884,0.36699830717542364,0.7641840916751791
21,0,0,0.17027334349087,0.29034373006725084,0.6976254293175785,0.7641674479914579
22,0,1,0.7344969616435267,0.9562437699507824,0.09777490981471716,0.5092521739702164
23,0,0,0.004911788663361825,0.8707590103083039,0.018362790649747825,0.41953811408028036
24,0,0,0.0050624469549265215,0.8613695051813388,0.043254688967248246,0.41649047920592236
25,0,0,0.006003309343714252,0.8572981386778482,0.04869396273637951,0.41318583155232325
