,input,expected_output,network_output
0,1.0,0,0.9539846115156828
1,0.0,0,0.971612515864211
2,0.0,0,0.9669797137387146
3,2.0,1,0.9578254088753673
4,0.0,0,0.004311706189576372
5,0.0,0,0.003082928832339796
6,0.0,0,0.0031892166821443175
7,1.0,0,0.0033084421513148465
8,0.0,0,0.0084037407591243
9,0.0,0,0.00966553781701336
10,2.0,1,0.012362219337491253
11,0.0,0,0.002473657601453283
12,0.0,0,0.0035743127657917317
13,1.0,0,0.003977812440799949
14,0.0,0,0.014745680143771884
15,0.0,0,0.026092822600405068
16,2.0,1,0.06828403742394086
17,0.0,0,0.0026234401854013274
18,0.0,0,0.004254133772153841
19,1.0,0,0.005279633010347511
20,0.0,0,0.0382589497029124
21,0.0,0,0.17027334349087
22,2.0,1,0.7344969616435267
23,0.0,0,0.004911788663361825
24,0.0,0,0.0050624469549265215
25,0.0,0,0.006003309343714252
26,1.0,0,0.006293842317083024
27,0.0,0,0.04832885255245122
28,0.0,0,0.2246081580397505
29,2.0,1,0.7973580674515763
30,0.0,0,0.005490544638937946
31,0.0,0,0.005025468861840562
32,0.0,0,0.0057444480871362055
33,1.0,0,0.005865833160038794
34,0.0,0,0.03903464528466737
35,0.0,0,0.15397222681880401
36,2.0,1,0.6773060142170473
37,0.0,0,0.004350119070766662
38,0.0,0,0.004878573943257524
39,0.0,0,0.0057982752995199265
40,1.0,0,0.006091469249567827
41,0.0,0,0.04468650666943267
42,0.0,0,0.19810787581465267
43,2.0,1,0.7639420591726462
44,0.0,0,0.005086566155029707
45,0.0,0,0.004985297417573364
46,0.0,0,0.005777379200179086
47,1.0,0,0.0059552843873074916
48,0.0,0,0.04108905565728952
49,0.0,0,0.16948151654604793
50,2.0,1,0.7127147669223713
51,0.0,0,0.004604419741674816
52,0.0,0,0.004916801384926879
53,0.0,0,0.005788242240084674
54,0.0,0,0.006035793074927448
55,1.0,0,0.0060809938402832196
56,0.0,0,0.042516520318409856
57,0.0,0,0.17801081519184364
58,2.0,1,0.727614687920152
59,0.0,0,0.004716443211961887
60,0.0,0,0.004923201159555749
61,0.0,0,0.005763220740839294
62,1.0,0,0.005984479325189145
63,0.0,0,0.04203052441506679
64,0.0,0,0.1771616688388567
65,2.0,1,0.7283714243588937
66,0.0,0,0.004736688910274104
67,0.0,0,0.004937549406037798
68,1.0,0,0.00578757741011114
69,0.0,0,0.041816837539840515
70,0.0,0,0.18217689488022296
71,2.0,1,0.7426108796643428
72,0.0,0,0.004898135276569207
73,0.0,0,0.004984195780283837
74,0.0,0,0.0058350103694279586
75,0.0,0,0.006058739829738746
76,1.0,0,0.006088587152840193
77,0.0,0,0.042508791307233534
78,0.0,0,0.1776366330693651
79,2.0,1,0.7266402169067359
80,0.0,0,0.004706554633464106
81,0.0,0,0.004920519033544699
82,0.0,0,0.005760756125742308
83,0.0,0,0.005982470336758991
84,1.0,0,0.006011132439094021
85,0.0,0,0.04114797425121682
86,0.0,0,0.16800638933459575
87,2.0,1,0.7079011967249206
88,0.0,0,0.004558294670361482
89,0.0,0,0.004902400786025755
90,0.0,0,0.005773068879398331
91,0.0,0,0.006021579461199707
92,1.0,0,0.006067392215769549
93,0.0,0,0.04228335268585525
94,0.0,0,0.1763681415668008
95,2.0,1,0.7245928000158441
96,0.0,0,0.00469134304619907
97,0.0,0,0.004920274098082825
98,0.0,0,0.005765432630606358
99,0.0,0,0.005991128620476619
100,1.0,0,0.006022306065155865
101,0.0,0,0.04136408514989188
102,0.0,0,0.16957529674280378
103,2.0,1,0.7111421488968959
104,0.0,0,0.004583046419260248
105,0.0,0,0.004905705439684153
106,1.0,0,0.00577146464881557
107,0.0,0,0.041801981619292466
108,0.0,0,0.182757285230555
109,2.0,1,0.744180222965079
110,0.0,0,0.00491718694434935
111,0.0,0,0.004989830958903984
112,1.0,0,0.005841001292747465
113,0.0,0,0.04267214495309336
114,0.0,0,0.18814868364269619
115,2.0,1,0.7521667443001228
116,0.0,0,0.004989241503231756
117,0.0,0,0.004992949050753595
118,0.0,0,0.005824339229010493
119,0.0,0,0.006031821290192098
120,1.0,0,0.006051379458616393
121,0.0,0,0.041764935883381114
122,0.0,0,0.17216501988633692
123,2.0,1,0.7160607904727608
124,0.0,0,0.004619854673463905
125,0.0,0,0.004909091314193652
126,1.0,0,0.00576585005265698
127,0.0,0,0.041579664374047816
128,0.0,0,0.1808317091291622
129,2.0,1,0.7406497639162554
130,0.0,0,0.004882084404065393
131,0.0,0,0.004984328635955028
132,1.0,0,0.005840625641534584
133,0.0,0,0.04274167038426596
134,0.0,0,0.18884948486149553
135,2.0,1,0.7534285162912465
136,0.0,0,0.005003115851676527
137,0.0,0,0.004995424431714242
138,1.0,0,0.00582524822840664
139,0.0,0,0.04211490944688562
140,0.0,0,0.18340138994166796
141,2.0,1,0.7438622177457758
142,0.0,0,0.004904234744344521
143,0.0,0,0.004980107579913797
144,0.0,0,0.0058240999433251455
145,0.0,0,0.0060427894170738666
146,1.0,0,0.006069437728044707
147,0.0,0,0.04214409359734803
148,0.0,0,0.17498678960778105
149,2.0,1,0.7216324917283624
150,0.0,0,0.004665019879706608
151,0.0,0,0.004915243497750941
152,1.0,0,0.005763538286312029
153,0.0,0,0.0414180633413462
154,0.0,0,0.17935596038633292
155,2.0,1,0.7378306066215325
156,0.0,0,0.004854273749440721
157,0.0,0,0.004979639203153346
158,0.0,0,0.005839673439566518
159,1.0,0,0.006071279212971029
160,0.0,0,0.043656901614669924
161,0.0,0,0.18904712802169577
162,2.0,1,0.7489176300094791
163,0.0,0,0.004924055911556055
164,0.0,0,0.00496006669364879
165,0.0,0,0.005774355947241373
166,0.0,0,0.005971629208052977
167,1.0,0,0.005984962696464867
168,0.0,0,0.04056122374220962
169,0.0,0,0.1636001546426085
170,2.0,1,0.6983106630474679
171,0.0,0,0.004486857454036822
172,0.0,0,0.00489197131916263
173,0.0,0,0.005776105102354951
174,0.0,0,0.006037076599953435
175,1.0,0,0.006091018877115583
176,0.0,0,0.042773969292357675
177,0.0,0,0.18002605751775191
178,2.0,1,0.7314231284309116
179,0.0,0,0.004749829816755486
180,0.0,0,0.004928007890778573
181,1.0,0,0.0057623576035954185
182,0.0,0,0.04119583960507161
183,0.0,0,0.1772438671762921
184,2.0,1,0.7336452207456426
185,0.0,0,0.004813564699554591
186,0.0,0,0.004972417289311265
187,1.0,0,0.0058376026808153675
188,0.0,0,0.04282620333906053
189,0.0,0,0.1898204444067678
190,2.0,1,0.7552279605529495
191,0.0,0,0.005023592895229839
192,0.0,0,0.0049994068901235466
193,1.0,0,0.005827323092697125
194,0.0,0,0.042120482800827905
195,0.0,0,0.18336296794399592
196,2.0,1,0.7437304662501957
197,0.0,0,0.004902511415334693
198,0.0,0,0.004979517244205505
199,0.0,0,0.005823383092145239
200,1.0,0,0.006042030350520973
201,0.0,0,0.043006366662441606
202,0.0,0,0.184057034883689
203,2.0,1,0.7404383463333941
204,0.0,0,0.004842550713224973
205,0.0,0,0.004949400291308456
206,1.0,0,0.005777838619507845
207,0.0,0,0.041351366827116216
208,0.0,0,0.17807165154454024
209,2.0,1,0.7348526120862721
210,0.0,0,0.004822568500851393
211,0.0,0,0.004971922973596951
212,1.0,0,0.005833470134501721
213,0.0,0,0.0427068083958494
214,0.0,0,0.18883330002905196
215,2.0,1,0.7535958392291858
216,0.0,0,0.00500629280131702
217,0.0,0,0.004996963576893334
218,1.0,0,0.005827560634589764
219,0.0,0,0.04216240857225287
220,0.0,0,0.18376166125035429
221,2.0,1,0.7444769351842099
222,0.0,0,0.004910154608282612
223,0.0,0,0.0049808445420110314
224,0.0,0,0.005823757298692167
225,1.0,0,0.006041515194425763
226,0.0,0,0.042988053058459146
227,0.0,0,0.18390397540592301
228,2.0,1,0.7401604186722492
229,0.0,0,0.004839887622235616
230,0.0,0,0.0049489932515128735
231,1.0,0,0.005777834942900705
232,0.0,0,0.041357085965257605
233,0.0,0,0.17812739951235054
234,2.0,1,0.7349645416871788
235,0.0,0,0.0048236557048117225
236,0.0,0,0.004972120903241245
237,0.0,0,0.00583353587918908
238,1.0,0,0.006067026190691222
239,0.0,0,0.04360198067658711
240,0.0,0,0.18870052571438306
241,2.0,1,0.7484010918820381
242,0.0,0,0.004919359811428205
243,0.0,0,0.004959774704621369
244,1.0,0,0.0057752368122958656
245,0.0,0,0.04112675922509085
246,0.0,0,0.1760073173760065
247,2.0,1,0.7307371444494059
248,0.0,0,0.004783619985761045
249,0.0,0,0.004965177771787861
250,0.0,0,0.005831931935698692
251,1.0,0,0.006070483292481525
252,0.0,0,0.04371691212670829
253,0.0,0,0.18965616597801171
254,2.0,1,0.7500314458685362
255,0.0,0,0.004935889268156379
256,0.0,0,0.004962213791609928
257,0.0,0,0.005775182079211359
258,1.0,0,0.005971224373464019
259,0.0,0,0.041544249718543404
260,0.0,0,0.17311189244672226
261,2.0,1,0.7202324355592143
262,0.0,0,0.004666024578867471
263,0.0,0,0.0049262742657482945
264,0.0,0,0.005787314771127133
265,1.0,0,0.006025270602768405
266,0.0,0,0.042915637730950036
267,0.0,0,0.18389010090652802
268,2.0,1,0.7405659013024813
269,0.0,0,0.0048464847172075606
270,0.0,0,0.004952157319338092
271,0.0,0,0.005782512176847994
272,1.0,0,0.005993129405240324
273,0.0,0,0.04207111935862845
274,0.0,0,0.177192849470629
275,2.0,1,0.7281940332174643
276,0.0,0,0.004733751668520935
277,0.0,0,0.004935952340684125
278,0.0,0,0.005785095059423153
279,1.0,0,0.006012358851124453
280,0.0,0,0.04257776088957578
281,0.0,0,0.1812077134068457
282,2.0,1,0.7357269527979134
283,0.0,0,0.0048013434519031265
284,0.0,0,0.004945736726434442
285,0.0,0,0.005783565282331127
286,1.0,0,0.00600075327664378
287,0.0,0,0.04227108826656836
288,0.0,0,0.17877419337676845
289,2.0,1,0.7312018592945884
290,0.0,0,0.004760350332849987
291,0.0,0,0.004939818725957924
292,1.0,0,0.005784480594364101
293,0.0,0,0.04168972951097204
294,0.0,0,0.1810731199723761
295,2.0,1,0.7405756606367625
296,0.0,0,0.004878020234670672
297,0.0,0,0.004981020120792775
298,0.0,0,0.005834756672720443
299,0.0,0,0.006061147013823062
300,1.0,0,0.00609269811419698
301,0.0,0,0.04259662635133825
302,0.0,0,0.17829545672867939
303,2.0,1,0.7278791813364474
304,0.0,0,0.004717127181771025
305,0.0,0,0.004921939904125523
306,0.0,0,0.005760244364712923
307,0.0,0,0.005980261842090987
308,1.0,0,0.006007853200687393
309,0.0,0,0.04108170143918119
310,0.0,0,0.16752004070003
311,2.0,1,0.7068787784118802
312,0.0,0,0.004550551700828768
313,0.0,0,0.00490133521301781
314,0.0,0,0.005773514323453352
315,0.0,0,0.0060234003933882846
316,1.0,0,0.006070105937712257
317,0.0,0,0.042339161293275425
318,0.0,0,0.17678268380626977
319,2.0,1,0.7253805234423071
320,0.0,0,0.004697960327081055
321,0.0,0,0.0049211518173450045
322,0.0,0,0.005765074436436
323,1.0,0,0.005989682383699988
324,0.0,0,0.04215542763362605
325,0.0,0,0.17813173408340977
326,2.0,1,0.730207616547591
327,0.0,0,0.004752809897295356
328,0.0,0,0.004939823049475202
329,0.0,0,0.005787047001134332
330,1.0,0,0.006012361463440518
331,0.0,0,0.042557480344775155
332,0.0,0,0.181014794515785
333,2.0,1,0.7353478229191116
334,0.0,0,0.004797709360550214
335,0.0,0,0.004945087869795308
336,1.0,0,0.005783370744149495
337,0.0,0,0.04157944081030531
338,0.0,0,0.18004639898666458
339,2.0,1,0.7386068309221978
340,0.0,0,0.004858494091460649
341,0.0,0,0.004977661058018444
342,1.0,0,0.005833936517067355
343,0.0,0,0.04263589629829322
344,0.0,0,0.18811414580594585
345,2.0,1,0.7522993344550241
346,0.0,0,0.004991996886617824
347,0.0,0,0.004994401913426555
348,0.0,0,0.005826598719621291
349,1.0,0,0.006034574202304189
350,0.0,0,0.04276497566521655
351,0.0,0,0.18206922603712553
352,2.0,1,0.7368108727830565
353,0.0,0,0.004808297021352429
354,0.0,0,0.004944245178524418
355,1.0,0,0.005778008608834715
356,0.0,0,0.04143054639539384
357,0.0,0,0.17883421540292385
358,2.0,1,0.7363707346479601
359,0.0,0,0.004837346601692849
360,0.0,0,0.004974579401532065
361,0.0,0,0.005834297027930819
362,1.0,0,0.006066161161078422
363,0.0,0,0.04356945097671585
364,0.0,0,0.18842542159896614
365,2.0,1,0.747925111873784
366,0.0,0,0.00491454588858026
367,0.0,0,0.004959045016356203
368,0.0,0,0.005775214869776789
369,0.0,0,0.00597404679617392
370,1.0,0,0.0059883433286779565
371,0.0,0,0.040627758159033106
372,0.0,0,0.1640830065505058
373,2.0,1,0.6993712176704372
374,0.0,0,0.004494498270197531
375,0.0,0,0.0048930304170879966
376,0.0,0,0.005775628696867457
377,0.0,0,0.006035183151824767
378,1.0,0,0.006088195948449651
379,0.0,0,0.04271556675024489
380,0.0,0,0.1795905172519629
381,2.0,1,0.7306252050424051
382,0.0,0,0.004742873380428226
383,0.0,0,0.004927097307965697
384,0.0,0,0.005762726846211357
385,0.0,0,0.0059800716655766745
386,1.0,0,0.006005973445309522
387,0.0,0,0.041034167839659616
388,0.0,0,0.16715322768060167
389,2.0,1,0.7060862881133088
390,0.0,0,0.0045444929985935315
391,0.0,0,0.0049004180290098355
392,0.0,0,0.005773683534087439
393,0.0,0,0.00602457729053213
394,1.0,0,0.006071937509119521
395,0.0,0,0.04237733164513396
396,0.0,0,0.1770672591293024
397,2.0,1,0.7259199423740146
398,0.0,0,0.004702514717278675
399,0.0,0,0.004921759074106807
400,0.0,0,0.005764837223167662
401,0.0,0,0.005988701915670816
402,1.0,0,0.00601871874473158
403,0.0,0,0.041291474743552874
404,0.0,0,0.16904147871120245
405,2.0,1,0.7100399802077958
406,0.0,0,0.0045745459989795685
407,0.0,0,0.0049045442695003815
408,0.0,0,0.005771950368510153
409,1.0,0,0.00601751807867696
410,0.0,0,0.042860311500656355
411,0.0,0,0.1836855242977475
412,2.0,1,0.740382511506109
413,0.0,0,0.004845907772162482
414,0.0,0,0.00495301243568472
415,0.0,0,0.005784554816065848
416,1.0,0,0.005996023979388015
417,0.0,0,0.042130067916736444
418,0.0,0,0.17763233195127026
419,2.0,1,0.7290139806171073
420,0.0,0,0.00474082703731528
421,0.0,0,0.004936877206124253
422,0.0,0,0.00578469952746496
423,1.0,0,0.006010802405052283
424,0.0,0,0.04253850993446269
425,0.0,0,0.18089886261885194
