,-1,-2,0,7184,117952,18515
0,1,0,0.9572468885431984,0.06345706925341887,0.9888959346486206,0.6882285414986783
1,0,0,0.9736182140922898,0.07577476813402503,0.9750437332676314,0.5871788143135604
2,0,0,0.9700406322389631,0.10475460691870452,0.9641135175226406,0.4737531220055224
3,0,0,0.9636644177506208,0.1566912382712142,0.9447367746772237,0.3527686769406312
4,0,1,0.9488932033089427,0.9763204619213666,0.06104113132522676,0.0988969376070802
5,0,0,0.0037017330533290916,0.9617145986156527,0.004174163101545754,0.0944593357214767
6,1,0,0.002998766112387577,0.8801832381455892,0.07396055742507592,0.4337454186185242
7,0,0,0.006368753914507658,0.8601507597673272,0.0513029198293711,0.43214773658890376
8,0,0,0.006286227245209877,0.8506913741617731,0.05202684567198975,0.42997059969334694
9,0,0,0.006612417615682147,0.846401157273732,0.05427094749006478,0.4276132686039984
10,0,1,0.006830523718258403,0.9985209420150901,0.0004109028402813939,0.20245946396499176
11,0,0,0.002449548221184249,0.9532691681349247,0.013069741088579985,0.21379299077287917
12,0,0,0.0032694911928765153,0.9421090843762514,0.017604574439861354,0.22277543680008624
13,1,0,0.003535455296187411,0.8214706371965107,0.11180165704633199,0.5752898395596485
14,0,0,0.010280284806215075,0.7579404335066195,0.10405242784552965,0.5878757972966084
15,0,0,0.013542478682614314,0.6979473247700064,0.13705391434132225,0.6004919156955911
16,0,0,0.021387775001195704,0.6325257678465197,0.19761053260336356,0.6134447296050494
17,0,1,0.03941389905435119,0.9935718936650373,0.0029930174116343192,0.3650366004864511
18,0,0,0.0025433075746151674,0.924725249737829,0.019089547021946977,0.3549216483923101
19,0,0,0.0038838867618388134,0.9043751935758746,0.028828682593128298,0.3491239022303056
20,0,0,0.004511600613073223,0.8981869305267298,0.032358698038717805,0.34313647996569574
21,1,0,0.004735175417139305,0.7270725884083791,0.18051241295696402,0.6978978991126882
22,0,0,0.02294036202725069,0.5911423326617123,0.24016706030026522,0.7107506652877993
23,0,0,0.05876063714156147,0.43794804835412227,0.4350301080914394,0.7204068050794775
24,0,0,0.2624179986612365,0.2791610083382916,0.7586613586505593,0.7252024269572479
25,0,1,0.7987745516553345,0.9587404759981218,0.10231339501633833,0.4539416382662818
26,0,0,0.004961939346680771,0.8892325485281658,0.014878459935503201,0.3533632560804943
27,0,0,0.004538457183936944,0.8911657203847095,0.033539797867279474,0.34726294717252354
28,1,0,0.004932431682433159,0.7186530626090274,0.18788716067901215,0.7017443854538135
29,0,0,0.024778738059233002,0.5795179215430986,0.254359623477017,0.7142283609437944
30,0,0,0.06632011419277098,0.42295090728288137,0.46285437904747134,0.7233123278708139
31,0,0,0.3059055689385815,0.2642323675451893,0.7879090469755385,0.7269734150170957
32,0,1,0.8319533115872159,0.9557977861140093,0.11411013322959791,0.45019249285511365
33,0,0,0.005339405842574936,0.8889631001470554,0.01492171460957357,0.3455890137084805
34,1,0,0.004545526401232528,0.7182885776259867,0.17927323265292078,0.7000972776434257
35,0,0,0.023801307064751906,0.5806210747978447,0.24852482628076983,0.7127749945764721
36,0,0,0.06420410968370527,0.4253339649044619,0.45598939489066226,0.7221225461853976
37,0,0,0.2961765588322024,0.26705899621635815,0.7819260671686126,0.726146066673828
38,0,1,0.8257047311686503,0.9564336985088489,0.11171214241567073,0.4505567545441831
39,0,0,0.005259443662099319,0.8891508509030192,0.014886604537155923,0.3467031055931262
40,0,0,0.004540487108526523,0.8930487361228429,0.0330228062956216,0.34055414007145757
41,0,0,0.004873882800922884,0.8961025169391286,0.033939273773355046,0.3345333935761971
42,1,0,0.004822324877726979,0.7303814188985218,0.17970217892932872,0.6897416338207716
43,0,0,0.022483243804209605,0.6003919313004787,0.23309402350264205,0.7032382884143389
44,0,0,0.05440602051503062,0.45333904585380724,0.41355530804892215,0.7136874946324769
45,0,0,0.22832954818708975,0.29714073902649846,0.7280248547251283,0.7196810784025106
46,0,1,0.7568656623489968,0.9623822610065421,0.08823815426885594,0.4523334081541125
47,0,0,0.00454320299490934,0.8913799951921868,0.014647341674933645,0.3568036222057016
48,0,0,0.004485042444733338,0.8910474503233776,0.033453813552505283,0.35078448363654907
49,0,0,0.004933224054571761,0.8924094989678915,0.03515009376900011,0.3447286911926927
50,1,0,0.004941434371027647,0.7211926986356694,0.18676383674947397,0.6993396791277813
51,0,0,0.024339996349437558,0.5839028937584573,0.2501428716003899,0.7120428009357466
52,0,0,0.06370610423221734,0.42919592633065745,0.4526755906721995,0.7214123643673249
53,0,0,0.2887524898539678,0.27075668669325414,0.7764773634066411,0.7255709173640655
54,0,1,0.8190248152442575,0.9571774403637517,0.1088816582172611,0.4508965309347819
55,0,0,0.005166767674024562,0.8893957869034563,0.014829439811949887,0.34784596473697776
56,0,0,0.004533664933820649,0.8928213737588216,0.03306967258660012,0.34170585818322324
57,1,0,0.004880537538189644,0.7234078686461359,0.1843541103792408,0.6965542889799994
58,0,0,0.023796844845959973,0.5882607990175268,0.24530774676479455,0.7095066229338624
59,0,0,0.061018757672050714,0.4357133397718172,0.44187408553674207,0.719201224129904
60,0,0,0.27129836150339903,0.2778142272465905,0.7638674397025486,0.7238955867538172
61,0,1,0.8039893676733365,0.9586435375635697,0.1032195303163027,0.4513401517340165
62,0,0,0.004986763400320324,0.889944529012804,0.01474038163784944,0.35010018998647763
63,0,0,0.00451929533379359,0.8923978788000426,0.03315425513011851,0.34398269530605696
64,0,0,0.004892891015169701,0.8948855260191187,0.034335865138785074,0.33793390519065564
65,1,0,0.0048611984408614625,0.7273504692707778,0.18201952321065826,0.6929617748142028
66,0,0,0.023078527066745538,0.5949374440954628,0.23864344856127434,0.7062096423501053
67,0,0,0.05730694560524731,0.4452820473773726,0.4263663898325278,0.716312165908601
68,0,0,0.24723250301961777,0.28814982296936537,0.7448146705504615,0.7217184087385753
69,0,1,0.7797955464199401,0.960675937290955,0.09511722689945545,0.45209799812120693
70,0,0,0.00474153061384876,0.8906629587932736,0.01467282000222912,0.3537862466228471
71,1,0,0.004501649345955101,0.7147708932468996,0.18093698588940607,0.7077496237101311
72,0,0,0.024410739992730884,0.5713667430522886,0.25641964645211074,0.719686188517545
73,0,0,0.0695524602213693,0.41058407271649305,0.47816419209889394,0.7281751063276342
74,0,0,0.3360496791827016,0.25111504807781326,0.807513944011335,0.7309023866945883
75,0,1,0.853603181558251,0.9527657128932877,0.1249343676181637,0.45056495551226866
76,0,0,0.005720252541114494,0.8874438058946519,0.015292987226955837,0.34337683503970456
77,0,0,0.004588500141991721,0.893307056135934,0.033063467795070675,0.3371902380260731
78,1,0,0.004868607285782506,0.7265068940045191,0.18234017360184065,0.6922929713418159
79,0,0,0.023210134693613823,0.5945536794663644,0.2393129948550627,0.705592239970632
80,0,0,0.05759212417101021,0.4453172441429479,0.4269864227578014,0.7157405251298126
81,0,0,0.24777712035136581,0.2885140219387092,0.7448495560122916,0.7211779523808766
82,0,1,0.7795126767224098,0.9607945071526223,0.09479804115789343,0.4514322282583637
83,0,0,0.004731212852915963,0.8909092060999987,0.014630578318478261,0.35314478483133
