,trial,prior_node,posterior_node,weight
82,8,0,800,-0.09362821366655347
83,8,800,0,-0.09362821366655347
84,8,2634,0,-0.05390914897311881
85,8,227,0,0.05051576638001865
86,8,2634,627,-0.028724494835881423
87,8,627,2634,-0.028724494835881423
88,8,2634,2634,0.11047211130293824
89,8,2634,227,-0.017050944932991315
90,9,227,800,-0.020278663343231435
91,9,-1,800,0.0472750825046946
92,9,0,800,-0.0934289277256663
93,9,800,0,-0.0934289277256663
94,9,2634,0,-0.05276479170692634
95,9,227,0,0.043658783422205825
96,9,2634,627,-0.02893614281240055
97,9,627,2634,-0.02893614281240055
98,9,2634,2634,0.11599617710985416
99,9,2634,227,-0.01517974084119163
100,10,227,800,-0.02088341931896417
101,10,-1,800,0.04027013454566141
102,10,0,800,-0.09257066832366063
103,10,800,0,-0.09257066832366063
104,10,2634,0,-0.05244546227496438
105,10,227,0,0.046337024376626935
106,10,2634,627,-0.0313138835707325
107,10,627,2634,-0.0313138835707325
108,10,2634,2634,0.1194077512145939
109,10,2634,227,-0.01706246203018774
110,11,227,800,-0.02101233752893803
111,11,-1,800,0.03456882358709372
112,11,0,800,-0.091424183899896
113,11,800,0,-0.091424183899896
114,11,2634,0,-0.051676328105508186
115,11,227,0,0.04762164828095204
116,11,2634,627,-0.03287353282004271
117,11,627,2634,-0.03287353282004271
118,11,2634,2634,0.12194189424335412
119,11,2634,227,-0.018115200336614363
120,12,227,800,-0.02111879294909484
121,12,-1,800,0.029919973438015054
122,12,0,800,-0.09060672199258381
123,12,800,0,-0.09060672199258381
124,12,2634,0,-0.05110768726171632
125,12,227,0,0.048600818975315464
126,12,2634,627,-0.034030376517717856
127,12,627,2634,-0.034030376517717856
128,12,2634,2634,0.12413481256776984
129,12,2634,227,-0.01886430769213875
130,13,227,800,-0.021192170317566147
131,13,-1,800,0.026133654483988415
132,13,0,800,-0.0900042971824516
133,13,800,0,-0.0900042971824516
134,13,2634,0,-0.050666124132732894
135,13,227,0,0.049318549412060354
136,13,2634,627,-0.03488016348927424
137,13,627,2634,-0.03488016348927424
138,13,2634,2634,0.12601379293259407
139,13,2634,227,-0.019386620073165443
140,14,227,800,-0.021090102852891097
141,14,-1,800,0.02304966109073471
142,14,0,800,-0.08956154551791351
143,14,800,0,-0.08956154551791351
144,14,2634,0,-0.049588683145816354
145,14,227,0,0.045946005377351294
146,14,2634,627,-0.03127755151557214
147,14,627,2634,-0.03127755151557214
148,14,2634,2634,0.12288948976090017
149,14,2634,227,-0.017462256453515776
150,15,227,800,-0.023013382413483517
151,15,-1,800,0.03126605912724172
152,15,0,800,-0.09863548825440843
153,15,800,0,-0.09863548825440843
154,15,2634,0,-0.057888176377227714
155,15,227,0,0.05755441775287645
156,15,2634,627,-0.03450538991151946
157,15,627,2634,-0.03450538991151946
158,15,2634,2634,0.1377486342354784
159,15,2634,227,-0.020601707549375743
160,16,227,800,-0.02333609044267573
161,16,-1,800,0.041493951585531354
162,16,0,800,-0.10050415451247205
163,16,800,0,-0.10050415451247205
164,16,2634,0,-0.05623315321678264
165,16,227,0,0.05201831820849393
166,16,2634,627,-0.03482318175598763
167,16,627,2634,-0.03482318175598763
168,16,2634,2634,0.14065058688013857
169,16,2634,227,-0.018628735863437385
170,17,227,800,-0.021100566628935405
171,17,-1,800,0.046125517819141065
172,17,0,800,-0.09810770775488885
173,17,800,0,-0.09810770775488885
174,17,2634,0,-0.05597528609483455
175,17,227,0,0.04020631814818551
176,17,2634,627,-0.03039583463633116
177,17,627,2634,-0.03039583463633116
178,17,2634,2634,0.14395715275132134
179,17,2634,227,-0.014427908607562935
180,18,227,800,-0.02257932696683526
181,18,-1,800,0.05101743955980164
182,18,0,800,-0.10464298971418741
183,18,800,0,-0.10464298971418741
184,18,2634,0,-0.062377049202093145
185,18,227,0,0.051942233159420655
186,18,2634,627,-0.03335857334400324
187,18,627,2634,-0.03335857334400324
188,18,2634,2634,0.1557151648544299
189,18,2634,227,-0.018080603937381628
190,19,227,800,-0.022954420206522455
191,19,-1,800,0.058456222579083325
192,19,0,800,-0.10530923092753652
193,19,800,0,-0.10530923092753652
194,19,2634,0,-0.060017976560192005
195,19,227,0,0.047546128668228035
196,19,2634,627,-0.033899648603055395
197,19,627,2634,-0.033899648603055395
198,19,2634,2634,0.1568234226867396
199,19,2634,227,-0.01671613190741465
200,20,227,800,-0.022670164014619756
201,20,-1,800,0.06515008016268013
202,20,0,800,-0.10517304354042385
203,20,800,0,-0.10517304354042385
204,20,2634,0,-0.06029059147428021
205,20,227,0,0.04307552519453767
206,20,2634,627,-0.035411939669266444
207,20,627,2634,-0.035411939669266444
208,20,2634,2634,0.16484363432117977
209,20,2634,227,-0.015971497930983368
210,21,227,800,-0.02058899334403303
211,21,-1,800,0.06542684144082925
212,21,0,800,-0.10164166753894852
213,21,800,0,-0.10164166753894852
214,21,2634,0,-0.05941746073778148
215,21,227,0,0.03384075340991207
216,21,2634,627,-0.030799983710456388
217,21,627,2634,-0.030799983710456388
218,21,2634,2634,0.1657420945679292
219,21,2634,227,-0.012534495426270272
220,22,227,800,-0.022194498970096375
221,22,-1,800,0.06756537250233328
222,22,0,800,-0.10736770852612179
223,22,800,0,-0.10736770852612179
224,22,2634,0,-0.06516995474366989
225,22,227,0,0.04724233071147958
226,22,2634,627,-0.03366296245928699
227,22,627,2634,-0.03366296245928699
228,22,2634,2634,0.17536233582919758
229,22,2634,227,-0.016683328307803523
230,23,227,800,-0.02106568957704959
231,23,-1,800,0.06707148315438542
232,23,0,800,-0.10404987691445963
233,23,800,0,-0.10404987691445963
234,23,2634,0,-0.06241147819117352
235,23,227,0,0.04123665407340194
236,23,2634,627,-0.03256223180170306
237,23,627,2634,-0.03256223180170306
238,23,2634,2634,0.17455429023640193
239,23,2634,227,-0.014915906865635103
240,24,227,800,-0.022958501779337417
241,24,-1,800,0.06136573800109318
242,24,0,800,-0.10369417866123265
243,24,800,0,-0.10369417866123265
244,24,2634,0,-0.06301014895434634
245,24,227,0,0.04731282415372067
246,24,2634,627,-0.03590775523991197
247,24,627,2634,-0.03590775523991197
248,24,2634,2634,0.1785405144795443
249,24,2634,227,-0.017777959568441554
250,25,227,800,-0.021348956772292555
251,25,-1,800,0.06205797713595283
252,25,0,800,-0.10119410773930665
253,25,800,0,-0.10119410773930665
254,25,2634,0,-0.05943975338699901
255,25,227,0,0.03784769127757062
256,25,2634,627,-0.030097561504902882
257,25,627,2634,-0.030097561504902882
258,25,2634,2634,0.17042369439966137
259,25,2634,227,-0.013566406160075449
260,26,227,800,-0.021330185476548084
261,26,-1,800,0.05958599142329238
262,26,0,800,-0.10357289117956511
263,26,800,0,-0.10357289117956511
264,26,2634,0,-0.06206480250928432
265,26,227,0,0.04747069554547971
266,26,2634,627,-0.03139303440676688
267,26,627,2634,-0.03139303440676688
268,26,2634,2634,0.1707207070336772
269,26,2634,227,-0.016599984083243903
270,27,227,800,-0.021344627062987388
271,27,-1,800,0.050383661363356015
272,27,0,800,-0.09956346716898207
273,27,800,0,-0.09956346716898207
274,27,2634,0,-0.059149273386602745
275,27,227,0,0.04849330785872496
276,27,2634,627,-0.032935382566424566
277,27,627,2634,-0.032935382566424566
278,27,2634,2634,0.1659436843611768
279,27,2634,227,-0.017806187573316184
280,28,227,800,-0.02287742525054494
281,28,-1,800,0.0470624063983168
282,28,0,800,-0.09970317747766279
283,28,800,0,-0.09970317747766279
284,28,2634,0,-0.05983836456686951
285,28,227,0,0.05224853723817205
286,28,2634,627,-0.035989926036786996
287,28,627,2634,-0.035989926036786996
288,28,2634,2634,0.1703789306447125
289,28,2634,227,-0.019639766864869474
290,29,227,800,-0.021485800518473226
291,29,-1,800,0.05042534184590974
292,29,0,800,-0.09806631421326398
293,29,800,0,-0.09806631421326398
294,29,2634,0,-0.05780061526704971
295,29,227,0,0.04481479173540896
296,29,2634,627,-0.03424811010258984
297,29,627,2634,-0.03424811010258984
298,29,2634,2634,0.17000302508267007
299,29,2634,227,-0.016953018042814315
300,30,227,800,-0.021558801788039893
301,30,-1,800,0.04283827255429971
302,30,0,800,-0.0959923071752086
303,30,800,0,-0.0959923071752086
304,30,2634,0,-0.055310284457858454
305,30,227,0,0.04342976884570584
306,30,2634,627,-0.03100330577869958
307,30,627,2634,-0.03100330577869958
308,30,2634,2634,0.1590686988393102
309,30,2634,227,-0.016089657736981365
310,31,227,800,-0.021685744348334035
311,31,-1,800,0.043954438129286705
312,31,0,800,-0.10030193413932337
313,31,800,0,-0.10030193413932337
314,31,2634,0,-0.05831746678355963
315,31,227,0,0.04857972438163397
316,31,2634,627,-0.028315411033944117
317,31,627,2634,-0.028315411033944117
318,31,2634,2634,0.15546909698429023
319,31,2634,227,-0.016378715162593288
320,32,227,800,-0.02200232765373958
321,32,-1,800,0.04485870364856102
322,32,0,800,-0.10357655732009435
323,32,800,0,-0.10357655732009435
324,32,2634,0,-0.06199756110355699
325,32,227,0,0.05650666909875563
326,32,2634,627,-0.03051842196838274
327,32,627,2634,-0.03051842196838274
328,32,2634,2634,0.15910138836683915
329,32,2634,227,-0.01885451502278675
330,33,227,800,-0.021585679354836882
331,33,-1,800,0.038364937870404674
332,33,0,800,-0.09948526185128048
333,33,800,0,-0.09948526185128048
334,33,2634,0,-0.05785383819229715
335,33,227,0,0.05087948913644822
336,33,2634,627,-0.028201984006886845
337,33,627,2634,-0.028201984006886845
338,33,2634,2634,0.14978353650049497
339,33,2634,227,-0.017073316178011045
340,34,227,800,-0.02337340990409734
341,34,-1,800,0.04439640888429242
342,34,0,800,-0.10630791157000626
343,34,800,0,-0.10630791157000626
344,34,2634,0,-0.0646124507645934
345,34,227,0,0.06116555459288999
346,34,2634,627,-0.032120850414079
347,34,627,2634,-0.032120850414079
348,34,2634,2634,0.16200825800340318
349,34,2634,227,-0.020312881193663562
350,35,227,800,-0.02195147083267104
351,35,-1,800,0.048175194106690536
352,35,0,800,-0.10331255524340845
353,35,800,0,-0.10331255524340845
354,35,2634,0,-0.06199772327564234
355,35,227,0,0.05159762749966193
356,35,2634,627,-0.03146150626169127
357,35,627,2634,-0.03146150626169127
358,35,2634,2634,0.16254446934500194
359,35,2634,227,-0.01750711811889939
360,36,227,800,-0.021858283986698313
361,36,-1,800,0.04100429886361409
362,36,0,800,-0.09982920624958926
363,36,800,0,-0.09982920624958926
364,36,2634,0,-0.05837699713527991
365,36,227,0,0.048142057721265855
366,36,2634,627,-0.029051172240202348
367,36,627,2634,-0.029051172240202348
368,36,2634,2634,0.15297985360605418
369,36,2634,227,-0.016448321500682227
370,37,227,800,-0.022070432643278265
371,37,-1,800,0.04246060680708308
372,37,0,800,-0.10312114050526894
373,37,800,0,-0.10312114050526894
374,37,2634,0,-0.06190261487920063
375,37,227,0,0.055924152476330945
376,37,2634,627,-0.03099439147144382
377,37,627,2634,-0.03099439147144382
378,37,2634,2634,0.15672856126715687
379,37,2634,227,-0.018865003323955427
380,38,227,800,-0.023372955883180467
381,38,-1,800,0.040339241438787976
382,38,0,800,-0.10241161671439436
383,38,800,0,-0.10241161671439436
384,38,2634,0,-0.062019911551400075
385,38,227,0,0.05791621722108954
386,38,2634,627,-0.03445460851043296
387,38,627,2634,-0.03445460851043296
388,38,2634,2634,0.16200466239032468
389,38,2634,227,-0.020383578627671487
390,39,227,800,-0.021587248668284507
391,39,-1,800,0.0449519403110284
392,39,0,800,-0.10015513378922278
393,39,800,0,-0.10015513378922278
394,39,2634,0,-0.05860120015131032
395,39,227,0,0.045182079947765505
396,39,2634,627,-0.029064975030836052
397,39,627,2634,-0.029064975030836052
398,39,2634,2634,0.15622236046991334
399,39,2634,227,-0.015265772696693394
400,40,227,800,-0.021324274847277107
401,40,-1,800,0.04565303308376539
402,40,0,800,-0.10280416043244989
403,40,800,0,-0.10280416043244989
404,40,2634,0,-0.0601180694535394
405,40,227,0,0.048539327465584745
406,40,2634,627,-0.026607045025233575
407,40,627,2634,-0.026607045025233575
408,40,2634,2634,0.1522530205069988
409,40,2634,227,-0.015589487941279342
410,41,227,800,-0.021710944239883366
411,41,-1,800,0.04623366261840201
412,41,0,800,-0.10536378753687696
413,41,800,0,-0.10536378753687696
414,41,2634,0,-0.06332844296289536
415,41,227,0,0.05635583691043996
416,41,2634,627,-0.02922631635403028
417,41,627,2634,-0.02922631635403028
418,41,2634,2634,0.1562491594203109
419,41,2634,227,-0.018277426289609645
420,42,227,800,-0.021566185448975598
421,42,-1,800,0.039486641149873256
422,42,0,800,-0.10080522827596437
423,42,800,0,-0.10080522827596437
424,42,2634,0,-0.06005865785871567
425,42,227,0,0.054934865508730384
426,42,2634,627,-0.031318747885121706
427,42,627,2634,-0.031318747885121706
428,42,2634,2634,0.15349005598448007
429,42,2634,227,-0.018941962163955342
430,43,227,800,-0.023042331299312938
431,43,-1,800,0.03771860709307803
432,43,0,800,-0.10066720315842317
433,43,800,0,-0.10066720315842317
434,43,2634,0,-0.060582400778574914
435,43,227,0,0.05723732161024174
436,43,2634,627,-0.034740496413813715
437,43,627,2634,-0.034740496413813715
438,43,2634,2634,0.1591421701331136
439,43,2634,227,-0.02047646084207503
440,44,227,800,-0.023235559544944315
441,44,-1,800,0.047110603798277986
442,44,0,800,-0.10201454583967937
443,44,800,0,-0.10201454583967937
444,44,2634,0,-0.0584387569371779
445,44,227,0,0.05153588759951354
446,44,2634,627,-0.03493819095499525
447,44,627,2634,-0.03493819095499525
448,44,2634,2634,0.15986202771666752
449,44,2634,227,-0.018447157921640756
450,45,227,800,-0.021233731520685153
451,45,-1,800,0.05070720857622764
452,45,0,800,-0.09925953600936949
453,45,800,0,-0.09925953600936949
454,45,2634,0,-0.058859908533467065
455,45,227,0,0.043346149600006684
456,45,2634,627,-0.03459827097832759
457,45,627,2634,-0.03459827097832759
458,45,2634,2634,0.16772381707934803
459,45,2634,227,-0.01645479417684351
460,46,227,800,-0.021595896624498484
461,46,-1,800,0.04307140751910769
462,46,0,800,-0.09695005868686613
463,46,800,0,-0.09695005868686613
464,46,2634,0,-0.05725640679115882
465,46,227,0,0.04623119795758782
466,46,2634,627,-0.03550791059841565
467,46,627,2634,-0.03550791059841565
468,46,2634,2634,0.16382980614577095
469,46,2634,227,-0.017997414419565032
470,47,227,800,-0.023042016288435156
471,47,-1,800,0.04079832998421598
472,47,0,800,-0.09764899860518914
473,47,800,0,-0.09764899860518914
474,47,2634,0,-0.058264215280835883
475,47,227,0,0.05045518786380139
476,47,2634,627,-0.0379663967164288
477,47,627,2634,-0.0379663967164288
478,47,2634,2634,0.16844629933984298
479,47,2634,227,-0.01976292802981211
480,48,227,800,-0.021370819597838094
481,48,-1,800,0.04532440291946235
482,48,0,800,-0.0964740625237741
483,48,800,0,-0.0964740625237741
484,48,2634,0,-0.05554503001893757
485,48,227,0,0.039977864234479195
486,48,2634,627,-0.031518941532015135
487,48,627,2634,-0.031518941532015135
488,48,2634,2634,0.1617471921064555
489,48,2634,227,-0.014856700400462781
490,49,227,800,-0.021341797570594342
491,49,-1,800,0.045956397738404785
492,49,0,800,-0.10009864788018755
493,49,800,0,-0.10009864788018755
494,49,2634,0,-0.05904588192274716
495,49,227,0,0.04894840962954822
496,49,2634,627,-0.03243456365691016
497,49,627,2634,-0.03243456365691016
498,49,2634,2634,0.16327473156532737
499,49,2634,227,-0.01749875383282731
500,50,227,800,-0.02127371062682005
501,50,-1,800,0.03928243843987804
502,50,0,800,-0.09701016047852787
503,50,800,0,-0.09701016047852787
504,50,2634,0,-0.05563544585670518
505,50,227,0,0.04559958415271718
506,50,2634,627,-0.029523379866307802
507,50,627,2634,-0.029523379866307802
508,50,2634,2634,0.1530257390452187
509,50,2634,227,-0.01620823346296978
510,51,227,800,-0.016329039001549993
511,51,-1,800,0.047371219300565384
512,51,0,800,-0.09424110791351319
513,51,800,0,-0.09424110791351319
514,51,2634,0,-0.0577654195402781
515,51,227,0,0.03507700914978906
516,51,2634,627,-0.013322301072872744
517,51,627,2634,-0.013322301072872744
518,51,2634,2634,0.14779883344235578
519,51,2634,227,-0.008089026901331037
520,52,227,800,-0.010439103628399171
521,52,-1,800,0.051265315104610604
522,52,0,800,-0.09386476455838326
523,52,800,0,-0.09386476455838326
524,52,2634,0,-0.060914405374637506
525,52,227,0,0.028573360740306586
526,52,2634,627,0.013113215258337814
527,52,627,2634,0.013113215258337814
528,52,2634,2634,0.15441937742618475
529,52,2634,227,0.013244857525362403
530,53,227,800,-0.002578416498773093
531,53,-1,800,0.057307728360961215
532,53,0,800,-0.09340995953310269
533,53,800,0,-0.09340995953310269
534,53,2634,0,-0.06279703233663061
535,53,227,0,0.026706091102816912
536,53,2634,627,0.03196862932203656
537,53,627,2634,0.03196862932203656
538,53,2634,2634,0.1657702341932714
539,53,2634,227,0.031214481924267738
540,54,227,800,0.0023605832061236376
541,54,-1,800,0.06221549600561024
542,54,0,800,-0.0932762457421125
543,54,800,0,-0.0932762457421125
544,54,2634,0,-0.06430451697599643
545,54,227,0,0.02550567401799204
546,54,2634,627,0.044426443867113564
547,54,627,2634,0.044426443867113564
548,54,2634,2634,0.17453462824738314
549,54,2634,227,0.04293375137052252
550,55,227,800,0.007044169892824128
551,55,-1,800,0.06620295695129334
552,55,0,800,-0.09328875906611162
553,55,800,0,-0.09328875906611162
554,55,2634,0,-0.06471794004071475
555,55,227,0,0.029853610838229426
556,55,2634,627,0.040933797681520716
557,55,627,2634,0.040933797681520716
558,55,2634,2634,0.17565833011373083
559,55,2634,227,0.039494445391203004
560,56,227,800,0.007632744674141222
561,56,-1,800,0.06516452866142965
562,56,0,800,-0.09060971028827193
563,56,800,0,-0.09060971028827193
564,56,2634,0,-0.06294578524710055
565,56,227,0,0.02754354447951073
566,56,2634,627,0.03865015514026728
567,56,627,2634,0.03865015514026728
568,56,2634,2634,0.16491248150837323
569,56,2634,227,0.03401836793594813
570,57,227,800,0.007131690455813291
571,57,-1,800,0.06533925236967006
572,57,0,800,-0.09034844408525053
573,57,800,0,-0.09034844408525053
574,57,2634,0,-0.06309329623598335
575,57,227,0,0.027925701071305334
576,57,2634,627,0.03694426552407313
577,57,627,2634,0.03694426552407313
578,57,2634,2634,0.15910328392004489
579,57,2634,227,0.02962207136298133
580,58,227,800,0.004976673877855815
581,58,-1,800,0.07036368049744038
582,58,0,800,-0.0921412392698057
583,58,800,0,-0.0921412392698057
584,58,2634,0,-0.06170539065422048
585,58,227,0,0.031460961351030166
586,58,2634,627,0.026094827188647023
587,58,627,2634,0.026094827188647023
588,58,2634,2634,0.15220592276768147
589,58,2634,227,0.022350945827469687
590,59,227,800,-0.00033173329811690997
591,59,-1,800,0.07814563049650816
592,59,0,800,-0.09370880988106314
593,59,800,0,-0.09370880988106314
594,59,2634,0,-0.06230446498323899
595,59,227,0,0.029462614674168115
596,59,2634,627,0.017561662289976226
597,59,627,2634,0.017561662289976226
598,59,2634,2634,0.14722485940254254
599,59,2634,227,0.013834623762177816
600,60,227,800,-0.00021649897247311492
601,60,-1,800,0.07462862439852262
602,60,0,800,-0.08666298514585435
603,60,800,0,-0.08666298514585435
604,60,2634,0,-0.06470794507423212
605,60,227,0,0.017415243342853805
606,60,2634,627,0.03324223712402467
607,60,627,2634,0.03324223712402467
608,60,2634,2634,0.15354793049115587
609,60,2634,227,0.026208707917220794
610,61,227,800,0.005483906121049547
611,61,-1,800,0.08222436207007944
612,61,0,800,-0.08667479695372327
613,61,800,0,-0.08667479695372327
614,61,2634,0,-0.06070637867371775
615,61,227,0,0.027678914202517727
616,61,2634,627,0.02564310498959779
617,61,627,2634,0.02564310498959779
618,61,2634,2634,0.15465137285350355
619,61,2634,227,0.02508178203148127
620,62,227,800,0.003175098086926408
621,62,-1,800,0.07789933836676145
622,62,0,800,-0.08183928703948633
623,62,800,0,-0.08183928703948633
624,62,2634,0,-0.06376099378161466
625,62,227,0,0.01686322606589877
626,62,2634,627,0.038875478462249355
627,62,627,2634,0.038875478462249355
628,62,2634,2634,0.1597936820280432
629,62,2634,227,0.033451227035738676
630,63,227,800,0.007826389168399617
631,63,-1,800,0.08506179676841513
632,63,0,800,-0.08304855538997784
633,63,800,0,-0.08304855538997784
634,63,2634,0,-0.06017339950453546
635,63,227,0,0.027308654133910638
636,63,2634,627,0.02996103209172625
637,63,627,2634,0.02996103209172625
638,63,2634,2634,0.16019560698810473
639,63,2634,227,0.030345500541257574
640,64,227,800,0.004669343277646773
641,64,-1,800,0.08010766730379636
642,64,0,800,-0.07922585593509525
643,64,800,0,-0.07922585593509525
644,64,2634,0,-0.06339741212749077
645,64,227,0,0.01672569829376138
646,64,2634,627,0.04189349776113831
647,64,627,2634,0.04189349776113831
648,64,2634,2634,0.16435879441813878
649,64,2634,227,0.03691423998509221
650,65,227,800,0.008900213009295188
651,65,-1,800,0.08696035581304509
652,65,0,800,-0.08096799422110809
653,65,800,0,-0.08096799422110809
654,65,2634,0,-0.059915411688181895
655,65,227,0,0.027212976225566583
656,65,2634,627,0.03228952746469692
657,65,627,2634,0.03228952746469692
658,65,2634,2634,0.1641394095173791
659,65,2634,227,0.032880840245363877
660,66,227,800,0.0027523175350727853
661,66,-1,800,0.0923502492444927
662,66,0,800,-0.0843092485618629
663,66,800,0,-0.0843092485618629
664,66,2634,0,-0.060465131088137516
665,66,227,0,0.025720360677154525
666,66,2634,627,0.022410151655216794
667,66,627,2634,0.022410151655216794
668,66,2634,2634,0.15755511107248157
669,66,2634,227,0.021703775066448192
670,67,227,800,0.001128137229600786
671,67,-1,800,0.09051123688354468
672,67,0,800,-0.08351822279070463
673,67,800,0,-0.08351822279070463
674,67,2634,0,-0.060863905087567435
675,67,227,0,0.019659633006530203
676,67,2634,627,0.025042276979577845
677,67,627,2634,0.025042276979577845
678,67,2634,2634,0.15056944216592108
679,67,2634,227,0.018835104354016245
680,68,227,800,0.0008694797172500923
681,68,-1,800,0.08655238180401706
682,68,0,800,-0.08582682476340245
683,68,800,0,-0.08582682476340245
684,68,2634,0,-0.06329806488161047
685,68,227,0,0.01864240018466673
686,68,2634,627,0.03855067466748775
687,68,627,2634,0.03855067466748775
688,68,2634,2634,0.15680093381961865
689,68,2634,227,0.03094912502959201
690,69,227,800,0.004695452545406893
691,69,-1,800,0.08603341852554286
692,69,0,800,-0.08739448848740625
693,69,800,0,-0.08739448848740625
694,69,2634,0,-0.06465588855520196
695,69,227,0,0.020174929392364666
696,69,2634,627,0.04879251032992788
697,69,627,2634,0.04879251032992788
698,69,2634,2634,0.16763239097236135
699,69,2634,227,0.04281066538535079
700,70,227,800,0.007033568462043059
701,70,-1,800,0.08560150328487746
702,70,0,800,-0.08875234919185207
703,70,800,0,-0.08875234919185207
704,70,2634,0,-0.06573714424998542
705,70,227,0,0.021212689872560482
706,70,2634,627,0.055550832001280775
707,70,627,2634,0.055550832001280775
708,70,2634,2634,0.1759856715030179
709,70,2634,227,0.05052468803161375
710,71,227,800,0.007850628939528325
711,71,-1,800,0.09200212251733339
712,71,0,800,-0.09242856603219078
713,71,800,0,-0.09242856603219078
714,71,2634,0,-0.06497732011295332
715,71,227,0,0.030876907881125064
716,71,2634,627,0.0397882111548679
717,71,627,2634,0.0397882111548679
718,71,2634,2634,0.17622487101805517
719,71,2634,227,0.041183783849778825
720,72,227,800,0.003492811779001339
721,72,-1,800,0.09035952089675288
722,72,0,800,-0.09143578322637728
723,72,800,0,-0.09143578322637728
724,72,2634,0,-0.06612146445684415
725,72,227,0,0.027288589130761338
726,72,2634,627,0.03751912341025863
727,72,627,2634,0.03751912341025863
728,72,2634,2634,0.16897325850280076
729,72,2634,227,0.031620146072901756
730,73,227,800,0.001414994502513439
731,73,-1,800,0.09276430948114478
732,73,0,800,-0.0942098592700778
733,73,800,0,-0.0942098592700778
734,73,2634,0,-0.06512692366752962
735,73,227,0,0.03238293494951336
736,73,2634,627,0.02510798318214937
737,73,627,2634,0.02510798318214937
738,73,2634,2634,0.16235977027145465
739,73,2634,227,0.02329959050491106
740,74,227,800,-0.003299188096774392
741,74,-1,800,0.09742275232863296
742,74,0,800,-0.09580944491810173
743,74,800,0,-0.09580944491810173
744,74,2634,0,-0.06564643461861278
745,74,227,0,0.032225839899074876
746,74,2634,627,0.016710458482655004
747,74,627,2634,0.016710458482655004
748,74,2634,2634,0.15698579390853398
749,74,2634,227,0.014313815398846238
750,75,227,800,-0.0032641744360103137
751,75,-1,800,0.09465701245942129
752,75,0,800,-0.09264536001026058
753,75,800,0,-0.09264536001026058
754,75,2634,0,-0.06529463257912627
755,75,227,0,0.024584074523669706
756,75,2634,627,0.020800845258507512
757,75,627,2634,0.020800845258507512
758,75,2634,2634,0.15034233652997234
759,75,2634,227,0.013564736434554647
760,76,227,800,-0.0010103665214451262
761,76,-1,800,0.08989424498308979
762,76,0,800,-0.09282927495843446
763,76,800,0,-0.09282927495843446
764,76,2634,0,-0.0656957749086521
765,76,227,0,0.026842667956017533
