,-1,-2,0,800,227,2634,627
0,1,0,0.007251660966012667,0.8554448217752121,0.06899041604727113,0.04063792312846012,0.2858659806689525
1,0,0,0.032759501284993435,0.003855010349214871,0.23254650104617192,0.0054435454893246886,0.7298811051680615
2,0,0,0.00039649604996543124,0.3796430302815169,0.2122700663918053,0.6207013457190977,0.34290320267914665
3,0,1,0.13133787047581313,0.06830564708894941,0.6768761819965331,0.3411723716412234,0.0678304332702355
4,0,0,0.11223033623459383,0.8203222117285413,0.4520824571234317,0.14274857422322937,0.9208710755791609
5,0,0,0.005428405327882201,0.03659875474598413,0.2986704286329565,0.18412231145738514,0.2676815406415637
6,1,0,0.010185932646161744,0.9460466215225944,0.12040568585794162,0.21989180736178043,0.1925208159645578
7,0,0,0.15539225203798057,0.0030815547719362617,0.35514325237250277,0.0046515156881332615,0.8501460929378117
8,0,0,0.0002833751940192988,0.6511342292205624,0.2118289705801071,0.7491476779394921,0.25433191397969324
9,0,1,0.4912934307381427,0.01847193508941549,0.7627080574283536,0.14716927901487778,0.11787950784473272
10,0,0,0.037041199778540895,0.9799519957269572,0.3017660198807944,0.11092943743476567,0.8618764468247697
11,0,0,0.007363326488100792,0.006289422945137935,0.27693921107569963,0.07013384110410696,0.2948316127009084
12,0,0,0.0044860785566963835,0.3910166448279144,0.2505514733048605,0.19111186065624516,0.7369980734162322
13,1,0,0.003142697281865722,0.7083259870263214,0.12289495494239544,0.40184334940652416,0.04436233439763501
14,0,0,0.3112836228843656,0.009807008997231413,0.5024913466458019,0.012209351309692775,0.9356364752220674
15,0,0,0.0002655794021367506,0.8773577061925673,0.21606539717626425,0.8208622677281491,0.20436697630146286
16,0,1,0.7741319605519166,0.006142039984649023,0.8032322601275156,0.06356128382311199,0.15822596331291758
17,0,0,0.021369110785425343,0.9959547331366693,0.2464603332605484,0.10427233255416977,0.8170134250599268
18,0,0,0.008287992510008746,0.004280000495004303,0.2725180330828892,0.05202208147813349,0.3253224376288912
19,0,0,0.0035109268287819855,0.3901088398527371,0.23938712114060073,0.20556311178405945,0.7070985762239017
