,input,expected_output,network_output
0,1.0,0,0.007251660966012667
1,0.0,0,0.032759501284993435
2,0.0,0,0.00039649604996543124
3,2.0,1,0.13133787047581313
4,0.0,0,0.11223033623459383
5,0.0,0,0.005428405327882201
6,1.0,0,0.010185932646161744
7,0.0,0,0.15539225203798057
8,0.0,0,0.0002833751940192988
9,2.0,1,0.4912934307381427
10,0.0,0,0.037041199778540895
11,0.0,0,0.007363326488100792
12,0.0,0,0.0044860785566963835
13,1.0,0,0.003142697281865722
14,0.0,0,0.3112836228843656
15,0.0,0,0.0002655794021367506
16,2.0,1,0.7741319605519166
17,0.0,0,0.021369110785425343
18,0.0,0,0.008287992510008746
19,0.0,0,0.0035109268287819855
20,0.0,0,0.0037881726270377917
21,1.0,0,0.012711796110507038
22,0.0,0,0.6220533018424247
23,0.0,0,0.0003482870768249914
24,2.0,1,0.8305687072523876
25,0.0,0,0.01905272395562312
26,0.0,0,0.00822557564076192
27,0.0,0,0.0033654987706902275
28,0.0,0,0.0038428707244736247
29,1.0,0,0.01243221243838553
30,0.0,0,0.6297844357857557
31,0.0,0,0.00034884967130765577
32,2.0,1,0.8318554727561335
33,0.0,0,0.01900898154230639
34,0.0,0,0.00824585682706381
35,0.0,0,0.003359880615796381
36,1.0,0,0.0038547325853014163
37,0.0,0,0.27814584805395626
38,0.0,0,0.000262624955894123
39,2.0,1,0.7528162049597017
40,0.0,0,0.022393187809587097
41,0.0,0,0.008247629968785307
42,1.0,0,0.003579407842469246
43,0.0,0,0.17822813962296766
44,0.0,0,0.0002465803823912076
45,2.0,1,0.5458401338714236
46,0.0,0,0.03457301812164054
47,0.0,0,0.007771067874563056
48,0.0,0,0.004300142188025228
49,0.0,0,0.003307152026408281
50,1.0,0,0.015312289792029187
51,0.0,0,0.5793839365962378
52,0.0,0,0.0003494981087663929
53,2.0,1,0.8224558616190878
54,0.0,0,0.019345964618945367
55,0.0,0,0.008100600394298083
56,1.0,0,0.0034014660972603375
57,0.0,0,0.18000415360770544
58,0.0,0,0.000245427311574308
59,2.0,1,0.5500251831606702
60,0.0,0,0.034284929726599855
61,0.0,0,0.007785052177479716
62,0.0,0,0.004284051898505326
63,1.0,0,0.003315349787155599
64,0.0,0,0.2997811205543543
65,0.0,0,0.0002644997606539379
66,2.0,1,0.7677421779593456
67,0.0,0,0.021674822309173506
68,0.0,0,0.008278632434180127
69,0.0,0,0.00353120116105459
70,1.0,0,0.0037736255231271823
71,0.0,0,0.2795002193387258
72,0.0,0,0.00026271234093323625
73,2.0,1,0.7541471149145852
74,0.0,0,0.022333205674474256
75,0.0,0,0.008253361368820763
76,0.0,0,0.003574999640999992
77,1.0,0,0.003740829662308145
78,0.0,0,0.2804682955879511
79,0.0,0,0.000262773210285201
80,2.0,1,0.7548785161512681
81,0.0,0,0.02229758367652004
82,0.0,0,0.008254996326309447
83,0.0,0,0.003572614286771315
84,1.0,0,0.0037426967278310287
85,0.0,0,0.28041068927927965
86,0.0,0,0.0002627695523594207
87,2.0,1,0.7548357486491911
88,0.0,0,0.02229967439789773
89,0.0,0,0.00825490607438717
90,0.0,0,0.0035727535877380753
91,1.0,0,0.003742589724136501
92,0.0,0,0.2804139637035569
93,0.0,0,0.00026276976123465955
94,2.0,1,0.7548381892643797
95,0.0,0,0.02229955523312663
96,0.0,0,0.008254911306867738
97,0.0,0,0.003572745636382594
98,0.0,0,0.0037425958642685183
99,1.0,0,0.012899409755675585
100,0.0,0,0.6180841243966484
101,0.0,0,0.00034818780534849597
102,2.0,1,0.8298850518931229
103,0.0,0,0.019076955727864334
104,0.0,0,0.008214690002855933
105,1.0,0,0.003368548264229909
106,0.0,0,0.1817917373538717
107,0.0,0,0.00024513649697090076
108,2.0,1,0.553533744956418
109,0.0,0,0.033984704028457595
110,0.0,0,0.007785776380557822
111,1.0,0,0.004269350247855933
112,0.0,0,0.16489258603541707
113,0.0,0,0.0002517548964996861
114,2.0,1,0.5167712559001012
115,0.0,0,0.036986745653198524
116,0.0,0,0.007726127746153152
117,0.0,0,0.004422372038440783
118,0.0,0,0.003268803548266143
119,1.0,0,0.015684893789690565
120,0.0,0,0.5751623826405038
121,0.0,0,0.0003500082190327404
122,2.0,1,0.8215294067256836
123,0.0,0,0.019380367753672533
124,0.0,0,0.008086654866692508
125,1.0,0,0.003405580854767679
126,0.0,0,0.17978479612121603
127,0.0,0,0.0002454639587313705
128,2.0,1,0.5495919480764222
129,0.0,0,0.03432223910070576
130,0.0,0,0.007784960036720049
131,1.0,0,0.004285875416132346
132,0.0,0,0.16473846408125695
133,0.0,0,0.00025186899253855095
134,2.0,1,0.5164012901175654
135,0.0,0,0.03701442205714889
136,0.0,0,0.007724857151061531
137,1.0,0,0.004423879396431491
138,0.0,0,0.1631117656708419
139,0.0,0,0.0002528654659540557
140,2.0,1,0.5126126810365189
141,0.0,0,0.037317636177747075
142,0.0,0,0.007714643228544766
143,0.0,0,0.004439788901481494
144,0.0,0,0.003262114466966764
145,1.0,0,0.015745061139763043
146,0.0,0,0.5745331962773451
147,0.0,0,0.00035010113476373507
148,2.0,1,0.8213888071124702
149,0.0,0,0.019385660991805883
150,0.0,0,0.008084527801546662
151,1.0,0,0.0034062103390063133
152,0.0,0,0.1797513121804268
153,0.0,0,0.0002454695706405318
154,2.0,1,0.5495257645095766
155,0.0,0,0.034327943365453535
156,0.0,0,0.007784945914701528
157,0.0,0,0.004286154147461812
158,1.0,0,0.003314856784345525
159,0.0,0,0.29982345338459165
160,0.0,0,0.000264505306956787
161,2.0,1,0.7677685822690788
162,0.0,0,0.021673577279361523
163,0.0,0,0.008278682971400575
164,1.0,0,0.003531117162063159
165,0.0,0,0.17938409211970374
166,0.0,0,0.0002462264334276346
167,2.0,1,0.548251565732279
168,0.0,0,0.034377688578274716
169,0.0,0,0.007773981075972927
170,0.0,0,0.004290239494146514
171,0.0,0,0.0033102505571567225
172,1.0,0,0.015283176819836252
173,0.0,0,0.579738079786928
174,0.0,0,0.0003494625484267713
175,2.0,1,0.8225321033321701
176,0.0,0,0.019343158590409776
177,0.0,0,0.00810174428539097
178,0.0,0,0.0034011292381857586
179,1.0,0,0.00377044103117479
180,0.0,0,0.2810464742039325
181,0.0,0,0.0002627634047153932
182,2.0,1,0.7548102925732498
183,0.0,0,0.02229252836400945
184,0.0,0,0.008250283356925719
185,0.0,0,0.003572936189803604
186,1.0,0,0.0037406345938412002
187,0.0,0,0.28049413077166657
188,0.0,0,0.000262773766599566
189,2.0,1,0.7548901498937478
190,0.0,0,0.02229688783776787
191,0.0,0,0.008254953059354963
192,1.0,0,0.0035725777378420283
193,0.0,0,0.17841841174500944
194,0.0,0,0.00024652842652366717
195,2.0,1,0.5462328990581683
196,0.0,0,0.03454055195965366
197,0.0,0,0.007771445357308425
198,0.0,0,0.004298514027142399
199,1.0,0,0.0033076246873482
200,0.0,0,0.30029583243973756
201,0.0,0,0.0002645524168218814
202,2.0,1,0.768047473055478
203,0.0,0,0.021660182630765388
204,0.0,0,0.008279112819471076
205,0.0,0,0.003530229356658425
206,0.0,0,0.0037743310377493173
207,1.0,0,0.012768594932099865
208,0.0,0,0.6208224539559637
209,0.0,0,0.0003482503059165428
210,2.0,1,0.8303580832934736
211,0.0,0,0.019060166895828682
212,0.0,0,0.008222216779114095
213,0.0,0,0.0033664377374845963
214,0.0,0,0.0038409035568456023
215,1.0,0,0.012438245928780792
216,0.0,0,0.6296777598451309
217,0.0,0,0.0003488510294684455
218,2.0,1,0.8318375941608035
