,-1,-2,0,800,227,2634,627
0,1,0,0.011098883772811059,0.948524470496035,0.20273423361561288,0.6068223055727975,0.14181964496546734
1,0,1,0.654100995854982,0.00430087219119523,0.666676583093449,0.01578060797392588,0.12515358925508363
2,0,0,0.015232364110636365,0.9873680644359759,0.21808844719975604,0.07634927855586189,0.8179586882056441
3,0,0,0.0066483119201971265,0.0038543076261422895,0.25446168578245576,0.048823251787843254,0.310647789506601
4,0,0,0.003571724825068137,0.3710100139720863,0.23745113746512966,0.19219336671555245,0.7161877478425742
5,0,0,0.0032009467462128724,0.07947381322119107,0.3342933704233962,0.3982659821986151,0.4571499617484236
6,0,0,0.014900830269846389,0.35646271253475303,0.4995103888667087,0.5811248724574619,0.771197045078699
7,1,0,0.026403935395680957,0.8953755285098841,0.3395447675692922,0.8067036463585273,0.09181738545176749
8,0,1,0.8771294942061246,0.010616579811301699,0.7956665553564056,0.032795532194156235,0.21284729242161327
9,0,0,0.014313783270918744,0.9974195826880282,0.22791400076662247,0.11758045202868474,0.7743490485677361
10,0,0,0.010452410905532169,0.003801372820375815,0.2814002655193102,0.04433120985245067,0.3662039561140571
11,0,0,0.0028395662106288685,0.40205800741811487,0.23475073134019733,0.23591764351850825,0.6725352857803254
12,0,0,0.005307241635208967,0.06788874902514036,0.3674689728216502,0.35579544369468447,0.5206457778139867
13,0,0,0.009279276753194567,0.40504800318354617,0.46418164260814027,0.6294296809912028,0.7096438916259029
14,0,0,0.0473060502025639,0.1613206393491637,0.6832062065252085,0.7505424472426765,0.702408463376932
15,1,0,0.06435773988902671,0.9828031837573022,0.47486401962566455,0.9288333305303311,0.15989059452133225
16,0,1,0.9410547115804162,0.014446357988624604,0.8540223699105728,0.05008896583192796,0.21992844191757183
17,0,0,0.01697793897299581,0.9984901451698365,0.23821587695754756,0.12680565427691168,0.7769453481829376
18,0,0,0.011052128961437568,0.003997753841913396,0.2876597330093866,0.046238574977054026,0.3690209669068985
19,0,0,0.0028642749810200495,0.4088074916887522,0.2358947432715401,0.239656622991329,0.6713178251886542
20,0,0,0.005557960379526977,0.06608469484268902,0.3703704769265715,0.35115949553898906,0.5238650351836419
21,0,0,0.008935977425382787,0.4104381655719264,0.46034058784294135,0.6307869026569327,0.7050863232911976
22,0,0,0.048988139448557566,0.1553753320527975,0.6841845110023957,0.742896792740271,0.7064008059889659
23,1,0,0.06012815988335003,0.9834995131858562,0.4685134974709828,0.929859746652552,0.155681510979756
24,0,1,0.9418759857687148,0.013742856281015861,0.8544483685645963,0.049144396491258104,0.22289084001002527
25,0,0,0.016651528735886465,0.9985041245660253,0.23764501167730537,0.12838020912736473,0.7747529532898546
26,0,0,0.01123968999950316,0.003981679585007802,0.288736354234825,0.04602164088989952,0.3716670679848787
27,0,0,0.0028319006910984346,0.41013234352890393,0.23576443510832654,0.2419343772243426,0.6691482102407132
28,0,0,0.0056985433067984394,0.06563404225803202,0.3721426623745989,0.34941556403520985,0.5270785957298257
29,0,0,0.008746204389355814,0.4129365734670879,0.4588968696190924,0.6333996340653333,0.7018879625174349
30,0,0,0.050529084205790706,0.15284265135150837,0.6860632132830993,0.7397337493752727,0.7099721796651055
31,1,0,0.05810557046079876,0.9839483361370572,0.46588911789922816,0.9309203139339756,0.15308842255673955
32,0,1,0.9426255103865167,0.013433544957898048,0.8548874571753479,0.04864362389751159,0.22490197209292478
33,0,0,0.01645736775786949,0.9985146143413468,0.23734274408842226,0.12943933742584302,0.7733126347909556
34,0,0,0.01136757062017301,0.00397271963374764,0.2894618912001227,0.04588359255718824,0.37342298451851574
35,0,0,0.0028107739666136454,0.41102539417593387,0.23568153803154632,0.2434568504269044,0.6677075154282498
36,0,0,0.005794395153735536,0.06533334558380528,0.3733291312635677,0.3482556845469528,0.5292170063189003
37,0,0,0.00862226106091563,0.4146125940844564,0.457937040805222,0.6351352417779124,0.6997489342042106
38,1,0,0.05158352665575633,0.8392117764687655,0.3810017004160148,0.737591311780648,0.12835023140994645
39,0,1,0.7960281936799584,0.018744499747144372,0.755666303615407,0.038041042736279916,0.16857830294227957
40,0,0,0.017107934453091785,0.9952864423061013,0.23100528968179176,0.09525339304746985,0.8023400921807581
41,0,0,0.008224454236751793,0.003944974048217738,0.2665992012859504,0.04706209674309856,0.33213617772623416
42,0,0,0.0032796358870905568,0.384588812308655,0.23638987018823843,0.20823836883147573,0.6997093299348935
43,0,0,0.003886611697734868,0.07424363380330405,0.34629851036546494,0.3797329181388141,0.4808020428726651
44,0,0,0.012287664206835813,0.37489075591312615,0.4840723924577463,0.5977666815044679,0.7482121990742587
45,1,0,0.032548287533258516,0.8784343489702714,0.35209254042215055,0.7858229512113265,0.1022593955904207
46,0,1,0.8564314889707954,0.012522406329972454,0.7841181498867333,0.03419966977633219,0.19897234297492497
47,0,0,0.01511861389651929,0.996976099204268,0.22873862152640154,0.11030974408295745,0.783320121109279
48,0,0,0.009678338172573393,0.0038378766486818865,0.27652579133077454,0.045126428745258504,0.3550584877422546
