,-1,-2,0,800,227,2634,627
0,1,0,0.0032670387167057367,0.9495671661006513,0.08007533065289826,0.21285864053002848,0.12025850990258054
1,0,1,0.18883497557217366,0.00247621102925756,0.34979291772187615,0.0031120078487002294,0.05861009487672695
2,0,0,0.010792263228734637,0.6832480161187103,0.21097350927553116,0.05380953484452861,0.8465341540835016
3,0,0,0.0020997289174551595,0.016537169352606417,0.24047361696578332,0.1648882248722092,0.27895666360686416
4,0,0,0.007447596987527747,0.33809504856029543,0.31435386513192626,0.2316294131841943,0.7866199760371158
5,0,0,0.0029446204444124116,0.1249906954676813,0.36415303296419615,0.5576936330815766,0.4185024210635534
6,0,0,0.04630883286837126,0.3328411940078397,0.6293521171375571,0.6358997837185846,0.8479409282703964
7,1,0,0.028806227840686344,0.9506935914374219,0.38160288036796064,0.8932774789037239,0.08049640666629196
8,0,1,0.9365832736531118,0.009713289813109744,0.8386193276310916,0.03420011565892184,0.2556911438590381
9,0,0,0.012785458749589508,0.9983931848261127,0.22873888371698795,0.14282085699466174,0.7475191262315293
10,0,0,0.013447661025987804,0.0037677113283334177,0.2987208977326746,0.04264097509241836,0.4022956794816804
11,0,0,0.0024604286783736873,0.42311848434817567,0.23374017025502736,0.268719307949531,0.6430683212903705
12,0,0,0.0075969950643958286,0.06117174238684086,0.39322945637844886,0.3310282247850932,0.5651197341730485
13,0,0,0.006877090568083757,0.4421376773279226,0.44372143573999634,0.6648209007490448,0.6637378206222169
14,0,0,0.07301442940479683,0.12666405736077735,0.7081694402254862,0.7008566015730757,0.7506302910027567
15,1,0,0.03898541154594165,0.9884431503700027,0.433830572419911,0.9407537259921479,0.12528357952803226
16,0,1,0.9493508487835339,0.010497576786002338,0.8589064063718749,0.043378687304786,0.24661117128772814
17,0,0,0.014506141860287277,0.9986070863678702,0.2341808630188295,0.1412097241515304,0.7574123366717762
18,0,0,0.01288669039167758,0.003882035101359087,0.29759713931625564,0.044402632053856056,0.3930632983965755
19,0,0,0.0025858954456935983,0.4211677324690023,0.23479350002083443,0.2609643519956711,0.6514165826547894
20,0,0,0.007008045201963759,0.06202439938999088,0.387079328628347,0.33547767209050827,0.553470615088762
21,0,0,0.007352671292079676,0.43407888397030503,0.44738512635588523,0.6547984431519632,0.6750825827262227
22,0,0,0.0653144030830155,0.13320489855363823,0.701217795865,0.7116795346414801,0.738645003577929
23,1,0,0.043575401247761485,0.9872511040969054,0.44271148443703673,0.9381468810785522,0.13282811700477518
24,0,1,0.9476396083071612,0.01119922661639008,0.8578501304150175,0.04475609347410213,0.24060986731860773
25,0,0,0.015012448797066905,0.9985842400303262,0.2350052374940968,0.13788885762190048,0.7618498853679438
26,0,0,0.01244020390642774,0.0039054072186062703,0.295288556590732,0.04480481468887815,0.38752438773493886
27,0,0,0.002647141702910103,0.4182669324160895,0.23503443381452072,0.25593587696217923,0.6560408424838472
28,0,0,0.006637434520734118,0.06295037865281847,0.3831104799662688,0.3390510766168961,0.546573233155798
29,0,0,0.007690072189891033,0.4284477292983234,0.45033164183805313,0.6492180006291118,0.6821745167623611
30,0,0,0.06105707819862672,0.138137572991388,0.6973062578817657,0.7193703579679622,0.7312765009670338
31,1,0,0.04703059268926622,0.9864492829781409,0.4490449801824096,0.9364997931322093,0.13793891583398116
32,0,1,0.9465103303158882,0.011735279122490139,0.8571793460104652,0.04573175727234668,0.23665103562056533
33,0,0,0.015364998103677575,0.998568593166807,0.23559038526740306,0.1357282599217209,0.7647742537301765
34,0,0,0.012156939356765468,0.0039219399831835955,0.2937921641358301,0.0450764995688295,0.38390514011202065
35,0,0,0.0026881301043200586,0.4163953107494663,0.23519728778810292,0.25269017848227765,0.6590512080935541
36,0,0,0.00640797126979938,0.06355691868372629,0.380556944797961,0.34139543375219833,0.5420891884802433
37,0,0,0.00791894379353941,0.424831958186325,0.45226663159912595,0.645582372401488,0.6867509176594406
38,1,0,0.05844588139854371,0.8283870820731191,0.3892474092857732,0.724224259723748,0.13636834799158848
39,0,1,0.7757341614692664,0.02112673757908201,0.7473466127351048,0.039318144004841724,0.1604652527961249
40,0,0,0.01771660293511978,0.9945494725743798,0.2317623366975793,0.09138370540181023,0.8072893432694837
41,0,0,0.007880512519547642,0.003983742694613847,0.2640848845416034,0.0476442846924546,0.326318826453352
42,0,0,0.0033634675528249067,0.38167224439491954,0.236740332366642,0.20382193443035396,0.7042747188157443
43,0,0,0.0036932818984728136,0.0753823461222776,0.342973692498444,0.3840118275378348,0.474252582516731
44,0,0,0.012896113753194357,0.37010516178297187,0.4876350887226197,0.5926999842505262,0.7543631872351909
45,1,0,0.030670193693103153,0.8828209958747959,0.3482496648348863,0.7910730697810021,0.09923971915540648
46,0,1,0.8620039257217093,0.011952831170804498,0.7870656723204721,0.03375926775079362,0.20261994044087747
47,0,0,0.01489219753965658,0.997101349652987,0.22847975688329203,0.11218361361502258,0.7809588714521025
48,0,0,0.00987393643207948,0.003827136455203054,0.2777770830331379,0.04490765100076403,0.35795631872918887
49,0,0,0.0029388421043482554,0.39772916665333086,0.23509606700287608,0.2289392626061493,0.6791876614030188
50,0,0,0.004911527436071951,0.06939537812237764,0.36207937631130294,0.36146499232568957,0.5107801122134576
51,0,0,0.009930893157762015,0.39738543176977914,0.4688848105414757,0.621513518189745,0.7193935586212871
52,1,0,0.04305189922093804,0.8569852909099958,0.37035317633177367,0.7599075106451336,0.11751451971864857
53,0,1,0.8258083243766677,0.015782794713181628,0.7691376487712809,0.03648690961748057,0.18150853719306448
54,0,0,0.016264146027519185,0.9962018316554292,0.23008635825726248,0.10157025326273081,0.7944365177952726
55,0,0,0.008808769792231587,0.00389601802717204,0.27073615049227084,0.046218697799873525,0.3416037666273019
56,0,0,0.003149659072717579,0.3894094496616597,0.23588280135913378,0.21563389633333288,0.6922451907476577
57,0,0,0.004229486443608585,0.0724191602322112,0.3518997104245777,0.37288388871953454,0.4916239640112816
58,1,0,0.01136038747286183,0.947878471747248,0.20433414202020905,0.606238960182467,0.1434176065104155
59,0,1,0.6520026324401814,0.004348964466571309,0.6662443651915954,0.015912802968032477,0.12439238919494479
60,0,0,0.015285391805578235,0.9872134119324251,0.2181635947045103,0.07610290616735696,0.8184026929674257
