,input,expected_output,network_output
0,1.0,0,0.0032670387167057367
1,2.0,1,0.18883497557217366
2,0.0,0,0.010792263228734637
3,0.0,0,0.0020997289174551595
4,0.0,0,0.007447596987527747
5,0.0,0,0.0029446204444124116
6,0.0,0,0.04630883286837126
7,1.0,0,0.028806227840686344
8,2.0,1,0.9365832736531118
9,0.0,0,0.012785458749589508
10,0.0,0,0.013447661025987804
11,0.0,0,0.0024604286783736873
12,0.0,0,0.0075969950643958286
13,0.0,0,0.006877090568083757
14,0.0,0,0.07301442940479683
15,1.0,0,0.03898541154594165
16,2.0,1,0.9493508487835339
17,0.0,0,0.014506141860287277
18,0.0,0,0.01288669039167758
19,0.0,0,0.0025858954456935983
20,0.0,0,0.007008045201963759
21,0.0,0,0.007352671292079676
22,0.0,0,0.0653144030830155
23,1.0,0,0.043575401247761485
24,2.0,1,0.9476396083071612
25,0.0,0,0.015012448797066905
26,0.0,0,0.01244020390642774
27,0.0,0,0.002647141702910103
28,0.0,0,0.006637434520734118
29,0.0,0,0.007690072189891033
30,0.0,0,0.06105707819862672
31,1.0,0,0.04703059268926622
32,2.0,1,0.9465103303158882
33,0.0,0,0.015364998103677575
34,0.0,0,0.012156939356765468
35,0.0,0,0.0026881301043200586
36,0.0,0,0.00640797126979938
37,0.0,0,0.00791894379353941
38,1.0,0,0.05844588139854371
39,2.0,1,0.7757341614692664
40,0.0,0,0.01771660293511978
41,0.0,0,0.007880512519547642
42,0.0,0,0.0033634675528249067
43,0.0,0,0.0036932818984728136
44,0.0,0,0.012896113753194357
45,1.0,0,0.030670193693103153
46,2.0,1,0.8620039257217093
47,0.0,0,0.01489219753965658
48,0.0,0,0.00987393643207948
49,0.0,0,0.0029388421043482554
50,0.0,0,0.004911527436071951
51,0.0,0,0.009930893157762015
52,1.0,0,0.04305189922093804
53,2.0,1,0.8258083243766677
54,0.0,0,0.016264146027519185
55,0.0,0,0.008808769792231587
56,0.0,0,0.003149659072717579
57,0.0,0,0.004229486443608585
58,1.0,0,0.01136038747286183
59,2.0,1,0.6520026324401814
60,0.0,0,0.015285391805578235
61,0.0,0,0.0066245281021809
62,0.0,0,0.003579876301774094
63,0.0,0,0.003189258262537185
64,1.0,0,0.014957771415249272
65,2.0,1,0.5983388525697992
66,0.0,0,0.015866998070459534
67,0.0,0,0.006144615428240054
68,0.0,0,0.003736235415014551
69,0.0,0,0.0029843680816432523
70,0.0,0,0.0161038171955641
71,0.0,0,0.024423894309754876
72,1.0,0,0.13881463172541023
73,2.0,1,0.909171196971464
74,0.0,0,0.02307763507379323
75,0.0,0,0.008377103730773312
76,0.0,0,0.00341868789554466
77,0.0,0,0.003802018962586735
78,1.0,0,0.012550139557471448
79,2.0,1,0.6257543073831447
80,0.0,0,0.01548007818622903
81,0.0,0,0.006390037696598893
82,0.0,0,0.0036516573965716275
83,0.0,0,0.003088844080156434
84,0.0,0,0.015492640162350094
85,0.0,0,0.025376541705461726
86,1.0,0,0.13250453041541024
87,2.0,1,0.9122838519392502
88,0.0,0,0.022602444294338348
89,0.0,0,0.008529746002148914
90,0.0,0,0.003381448632560169
91,0.0,0,0.003891024322468112
92,1.0,0,0.012284342041030061
93,2.0,1,0.6303635835479847
94,0.0,0,0.01543662178137529
95,0.0,0,0.006430942926252518
96,0.0,0,0.0036385949720221917
97,0.0,0,0.003106229920279185
98,0.0,0,0.015396352501500366
99,0.0,0,0.02553494985595426
100,1.0,0,0.13150170993977356
101,2.0,1,0.9127681254113211
102,0.0,0,0.022526600594312076
103,0.0,0,0.008554692672506227
104,0.0,0,0.0033754272198318223
105,0.0,0,0.003905701798037739
106,1.0,0,0.012241735085883818
107,2.0,1,0.631111163488625
108,0.0,0,0.015429558871658661
109,0.0,0,0.006437628377837423
110,0.0,0,0.003636471183135376
111,0.0,0,0.003109089068897431
112,1.0,0,0.015380694142711036
113,2.0,1,0.5930061524753952
114,0.0,0,0.015926414222971596
115,0.0,0,0.00610015688481784
116,0.0,0,0.0037516474954532378
117,0.0,0,0.0029666321142505763
118,0.0,0,0.01621634837233595
119,1.0,0,0.02426530700982626
120,2.0,1,0.884053303864281
121,0.0,0,0.014006831310372234
122,0.0,0,0.010775159879305319
123,0.0,0,0.00278735715647152
124,0.0,0,0.005537045492964795
125,0.0,0,0.008945494082794145
126,0.0,0,0.04982290130679862
127,1.0,0,0.06074062524979224
128,2.0,1,0.94237139723597
129,0.0,0,0.016640078306189042
130,0.0,0,0.01126673700185871
131,0.0,0,0.0028281090872561187
132,0.0,0,0.005716964645577948
133,0.0,0,0.008722075245044909
134,0.0,0,0.05072702051304629
135,1.0,0,0.05784722031942081
136,2.0,1,0.9427173230905932
137,0.0,0,0.016432751688626936
138,0.0,0,0.011383943709230165
139,0.0,0,0.0028080922985248063
140,0.0,0,0.005806746492824873
141,0.0,0,0.008606596179086507
142,0.0,0,0.05171979229250229
143,1.0,0,0.056622324122351714
144,2.0,1,0.9431663349843397
145,0.0,0,0.016314138559107596
146,0.0,0,0.01146411205605675
147,0.0,0,0.0027950657483285625
148,0.0,0,0.0058674125348456025
149,1.0,0,0.008530641328617522
150,2.0,1,0.7062205579212077
151,0.0,0,0.014671492135992331
152,0.0,0,0.007210210924694015
153,0.0,0,0.0034101436626122524
154,0.0,0,0.0034697146207964876
155,0.0,0,0.013712680474215444
156,1.0,0,0.028943555181295624
157,2.0,1,0.869417865651703
158,0.0,0,0.014650915142849115
159,0.0,0,0.010126097599655357
160,0.0,0,0.002895141559396949
161,0.0,0,0.005080676885677676
162,1.0,0,0.009639299326562899
163,2.0,1,0.6858622149133066
164,0.0,0,0.01493690756611136
165,0.0,0,0.006970160406134959
166,0.0,0,0.0034779336604369875
167,0.0,0,0.0033502586673066787
168,1.0,0,0.01420652917647856
169,2.0,1,0.6086856502866005
170,0.0,0,0.015758731662091827
171,0.0,0,0.006231655572980687
172,0.0,0,0.003706701063131818
173,0.0,0,0.003019540119079878
174,0.0,0,0.01588742492862945
175,1.0,0,0.024739507886991408
176,2.0,1,0.8824494557904778
177,0.0,0,0.014077542773785036
178,0.0,0,0.010698063084748497
179,0.0,0,0.0027995766400402415
180,0.0,0,0.00548165747561246
181,0.0,0,0.009023277906582899
182,1.0,0,0.04921382484736615
183,2.0,1,0.807885211774923
184,0.0,0,0.01686617436986395
185,0.0,0,0.008416816220581744
186,0.0,0,0.0032368272538774133
187,0.0,0,0.003995400332361798
188,0.0,0,0.011973778305516951
189,1.0,0,0.03361241951544224
190,2.0,1,0.8532467220845732
191,0.0,0,0.015243938497476125
192,0.0,0,0.00957319393377671
193,0.0,0,0.0029947465246588064
194,0.0,0,0.004712349054355157
195,0.0,0,0.010302696584349
196,0.0,0,0.04094470342533254
197,1.0,0,0.07556272626409279
198,2.0,1,0.936784576945011
199,0.0,0,0.01799672577873551
200,0.0,0,0.010460646481805653
201,0.0,0,0.0029697157556712833
202,0.0,0,0.00513390986887974
203,0.0,0,0.009573553084611075
204,1.0,0,0.04442653724015397
205,2.0,1,0.8171424335732438
206,0.0,0,0.016427965075931257
207,0.0,0,0.008649597759479696
208,0.0,0,0.003182296738385655
209,0.0,0,0.004136031868898821
210,0.0,0,0.011596619117485276
211,0.0,0,0.035026302647256875
212,1.0,0,0.0898555373494736
213,2.0,1,0.9309493331929921
214,0.0,0,0.0192429690539789
215,0.0,0,0.00983312825996022
216,0.0,0,0.003091608301608977
217,0.0,0,0.00470653733151107
218,1.0,0,0.010337222866262326
219,2.0,1,0.6670996361340866
220,0.0,0,0.015081365471887188
221,0.0,0,0.006779331434090903
222,0.0,0,0.0035318744815783505
223,0.0,0,0.0032615277376521236
224,0.0,0,0.0146090486141724
225,1.0,0,0.026970020725741655
226,2.0,1,0.8753847904680043
227,0.0,0,0.014390964808296606
228,0.0,0,0.010375471082392661
229,0.0,0,0.002852417698428423
230,0.0,0,0.005253284215706298
231,0.0,0,0.009362068973434308
232,0.0,0,0.046719227891692784
233,1.0,0,0.06525814384501845
234,2.0,1,0.9407217658394661
235,0.0,0,0.01706135361265286
236,0.0,0,0.01100064040573238
237,0.0,0,0.002873111931942105
238,0.0,0,0.005520222208337899
239,0.0,0,0.008988613171210247
240,0.0,0,0.04857761246399641
241,1.0,0,0.060691120461504024
242,2.0,1,0.9416662742875463
243,0.0,0,0.016705214610395425
244,0.0,0,0.011204958885070483
245,0.0,0,0.0028377037353974157
246,0.0,0,0.005672678116767342
247,0.0,0,0.0087803897705344
248,0.0,0,0.05024542589349788
249,1.0,0,0.05846953198912986
250,2.0,1,0.9424919061853669
251,0.0,0,0.016492379154356945
252,0.0,0,0.011344266839510984
253,0.0,0,0.002814596853444326
254,0.0,0,0.005776853687746574
255,0.0,0,0.008644626748073382
256,0.0,0,0.05139017317554327
257,1.0,0,0.057025860124398454
258,2.0,1,0.9430197702157759
259,0.0,0,0.01635319493036672
260,0.0,0,0.011437592105619496
261,0.0,0,0.002799360203241952
262,0.0,0,0.005847298829356024
263,1.0,0,0.008555644348735188
264,2.0,1,0.705644297394778
265,0.0,0,0.014677870187910516
266,0.0,0,0.007203274169007168
267,0.0,0,0.003412020277757622
268,0.0,0,0.003466235219362041
269,1.0,0,0.013726463087972875
270,2.0,1,0.6157989844169363
271,0.0,0,0.015687047657062084
272,0.0,0,0.006292428020309217
273,0.0,0,0.00368649912746965
274,0.0,0,0.003044528524662438
