,input,expected_output,network_output
0,1.0,0,0.02493444679228578
1,0.0,0,0.9531563502459697
2,0.0,0,0.000485594122013096
3,0.0,0,0.8686166536724913
4,0.0,0,0.0004893751535819272
5,2.0,1,0.8606425490918134
6,0.0,0,0.018779560866890668
7,1.0,0,0.008703994121973964
8,0.0,0,0.01304824417599957
9,0.0,0,0.0003796224538674001
10,0.0,0,0.1495688631321184
11,0.0,0,0.005417327205816008
12,2.0,1,0.749002664048641
13,0.0,0,0.10324354285652103
14,0.0,0,0.010301042859979242
15,1.0,0,0.005770250146019301
16,0.0,0,0.1619845932701236
17,0.0,0,0.00025936912101758854
18,0.0,0,0.5061101961941965
19,0.0,0,0.0008696511016987689
20,2.0,1,0.8565009375318062
21,1.0,0,0.023584110802070714
22,0.0,0,0.09286114243668345
23,0.0,0,0.0003013225274348597
24,0.0,0,0.2884264832665049
25,0.0,0,0.0015039955369634851
26,2.0,1,0.832858315214032
27,1.0,0,0.03287289864211767
28,0.0,0,0.0856009141775924
29,0.0,0,0.0003269570171961789
30,0.0,0,0.2588024908138538
31,0.0,0,0.0015415683092853427
32,2.0,1,0.8229176674201146
33,0.0,0,0.03462411048357817
34,1.0,0,0.007974281030966517
35,0.0,0,0.015516200340950513
36,0.0,0,0.0003515274117927824
37,0.0,0,0.17464327701746118
38,0.0,0,0.004912885108988279
39,2.0,1,0.7781405958759577
40,1.0,0,0.08212593301807133
41,0.0,0,0.07605797999002613
42,0.0,0,0.0004246678679436044
43,0.0,0,0.1995904540827306
44,0.0,0,0.001465226878053268
45,2.0,1,0.7888054683805571
46,0.0,0,0.0380595286801798
47,1.0,0,0.007948515863749733
48,0.0,0,0.016137796471544553
49,0.0,0,0.00034565019716810034
50,0.0,0,0.18053242898500585
51,0.0,0,0.004796237307048378
52,2.0,1,0.783795365915685
53,0.0,0,0.07835249297313329
54,0.0,0,0.009274843912004527
55,1.0,0,0.005271276909674849
56,0.0,0,0.15988452544252477
57,0.0,0,0.00025737034597509014
58,0.0,0,0.5027492889286308
59,0.0,0,0.0008834977291953067
60,2.0,1,0.8567335839413011
61,0.0,0,0.023717886554720725
62,1.0,0,0.008210041618450117
63,0.0,0,0.013773890556398025
64,0.0,0,0.00037002845000140127
65,0.0,0,0.15757343942013197
66,0.0,0,0.005260900423638862
67,2.0,1,0.75926248340209
68,1.0,0,0.0955261017490954
69,0.0,0,0.07563292230810781
70,0.0,0,0.0004465890922436521
71,0.0,0,0.19195136532593293
72,0.0,0,0.0014345275216796176
73,2.0,1,0.7818559914365347
74,1.0,0,0.03843377224336198
75,0.0,0,0.08197429983448312
76,0.0,0,0.00034313364949029805
77,0.0,0,0.24285079897872333
78,0.0,0,0.0015573522374677802
79,2.0,1,0.8163990042864474
80,0.0,0,0.035709280306499495
81,1.0,0,0.007975986595238268
82,0.0,0,0.015703351354632664
83,0.0,0,0.0003497562798589794
84,0.0,0,0.1763924448649957
85,0.0,0,0.004877573370735599
86,2.0,1,0.779864195451908
87,0.0,0,0.08096043300993695
88,1.0,0,0.009380325874788015
89,0.0,0,0.024022025272927433
90,0.0,0,0.00029473427814238743
91,0.0,0,0.2420809224933134
92,0.0,0,0.003683293449087076
93,2.0,1,0.824794851054546
94,0.0,0,0.0536055094515945
95,0.0,0,0.008363725021959076
96,1.0,0,0.004680275501511659
97,0.0,0,0.16001668371008698
98,0.0,0,0.0002543399988827003
99,0.0,0,0.5047266315698635
100,0.0,0,0.0008876879412787933
101,2.0,1,0.8571919805584806
102,0.0,0,0.023729954628501387
103,0.0,0,0.008214654778108647
104,1.0,0,0.0035785555742489593
105,0.0,0,0.17717372632868636
106,0.0,0,0.00024660800629466606
107,0.0,0,0.5437628945120747
108,0.0,0,0.0008191012441916067
109,2.0,1,0.8585940265272661
110,0.0,0,0.02288725166974888
111,0.0,0,0.008272727899419926
112,1.0,0,0.00353042027304819
113,0.0,0,0.17870948327936267
114,0.0,0,0.0002462342053133523
115,0.0,0,0.5469215428392238
116,0.0,0,0.0008133085047975033
117,2.0,1,0.8586536868625027
118,1.0,0,0.022819801319354294
119,0.0,0,0.09387269778526577
120,0.0,0,0.00029892053189648496
121,0.0,0,0.292122119066891
122,0.0,0,0.0014956122186215576
123,2.0,1,0.8338697363083809
124,0.0,0,0.03264865947696526
125,1.0,0,0.00798111327947476
126,0.0,0,0.015181877547848109
127,0.0,0,0.00035478663990113756
128,0.0,0,0.17147956621738614
129,0.0,0,0.004976999068274666
130,2.0,1,0.7749295048505459
131,0.0,0,0.08432256557690905
132,0.0,0,0.009517189532126394
