,input,expected_output,network_output
0,1.0,0,0.011098883772811059
1,2.0,1,0.654100995854982
2,0.0,0,0.015232364110636365
3,0.0,0,0.0066483119201971265
4,0.0,0,0.003571724825068137
5,0.0,0,0.0032009467462128724
6,0.0,0,0.014900830269846389
7,1.0,0,0.026403935395680957
8,2.0,1,0.8771294942061246
9,0.0,0,0.014313783270918744
10,0.0,0,0.010452410905532169
11,0.0,0,0.0028395662106288685
12,0.0,0,0.005307241635208967
13,0.0,0,0.009279276753194567
14,0.0,0,0.0473060502025639
15,1.0,0,0.06435773988902671
16,2.0,1,0.9410547115804162
17,0.0,0,0.01697793897299581
18,0.0,0,0.011052128961437568
19,0.0,0,0.0028642749810200495
20,0.0,0,0.005557960379526977
21,0.0,0,0.008935977425382787
22,0.0,0,0.048988139448557566
23,1.0,0,0.06012815988335003
24,2.0,1,0.9418759857687148
25,0.0,0,0.016651528735886465
26,0.0,0,0.01123968999950316
27,0.0,0,0.0028319006910984346
28,0.0,0,0.0056985433067984394
29,0.0,0,0.008746204389355814
30,0.0,0,0.050529084205790706
31,1.0,0,0.05810557046079876
32,2.0,1,0.9426255103865167
33,0.0,0,0.01645736775786949
34,0.0,0,0.01136757062017301
35,0.0,0,0.0028107739666136454
36,0.0,0,0.005794395153735536
37,0.0,0,0.00862226106091563
38,1.0,0,0.05158352665575633
39,2.0,1,0.7960281936799584
40,0.0,0,0.017107934453091785
41,0.0,0,0.008224454236751793
42,0.0,0,0.0032796358870905568
43,0.0,0,0.003886611697734868
44,0.0,0,0.012287664206835813
45,1.0,0,0.032548287533258516
46,2.0,1,0.8564314889707954
47,0.0,0,0.01511861389651929
48,0.0,0,0.009678338172573393
49,0.0,0,0.0029749137841947166
50,0.0,0,0.004781374145054349
51,0.0,0,0.01017012716140634
52,1.0,0,0.04167172340586268
53,2.0,1,0.829805625840425
54,0.0,0,0.016123242435197492
55,0.0,0,0.008906218846738898
56,0.0,0,0.003128830707137365
57,0.0,0,0.004289133200983572
58,1.0,0,0.01121578864841748
59,2.0,1,0.6546891782677492
60,0.0,0,0.015258577008932513
61,0.0,0,0.006650348870060744
62,0.0,0,0.003572003014590739
63,0.0,0,0.0032008832438814097
64,1.0,0,0.014899717853832027
65,2.0,1,0.5991068941154873
66,0.0,0,0.015858788205211093
67,0.0,0,0.006151025467185269
68,0.0,0,0.003734035569134073
69,0.0,0,0.0029869334882816722
70,0.0,0,0.016087722223649074
71,0.0,0,0.02444685278823475
72,1.0,0,0.1386501511728145
73,2.0,1,0.9092517717817468
74,0.0,0,0.023065425441126206
75,0.0,0,0.008380928843580857
76,0.0,0,0.003417746709271591
77,0.0,0,0.0038042339139347653
78,1.0,0,0.012543367005410536
79,2.0,1,0.6258705778401652
80,0.0,0,0.01547898351609945
81,0.0,0,0.006391063035931235
82,0.0,0,0.003651328527942597
83,0.0,0,0.00308927760355925
84,0.0,0,0.015490216423542601
85,0.0,0,0.025380485786728028
86,1.0,0,0.13247932277905328
87,2.0,1,0.9122960339460705
88,0.0,0,0.02260054071180932
89,0.0,0,0.008530369842383286
90,0.0,0,0.0033812978343640034
91,0.0,0,0.0038913909321723916
92,1.0,0,0.012283273708687918
93,2.0,1,0.6303822986725762
94,0.0,0,0.01543644501838157
95,0.0,0,0.006431110114837749
96,0.0,0,0.003638541822809034
97,0.0,0,0.00310630136125254
98,0.0,0,0.015395960651180042
99,0.0,0,0.0255356017745978
100,1.0,0,0.13149762305959548
101,2.0,1,0.9127700974888032
102,0.0,0,0.022526291021031368
103,0.0,0,0.008554794882861063
104,0.0,0,0.003375402586539774
105,0.0,0,0.003905762006354384
106,1.0,0,0.012241561000542498
107,2.0,1,0.6311142229858335
108,0.0,0,0.01542952995759834
109,0.0,0,0.006437655768148827
110,0.0,0,0.0036364624883515415
111,0.0,0,0.003109100792970491
112,1.0,0,0.015380630035715733
113,2.0,1,0.5930069511093449
114,0.0,0,0.015926405337123358
115,0.0,0,0.0061001635039101545
116,0.0,0,0.003751645189427969
117,0.0,0,0.0029666347368682688
118,0.0,0,0.01621633153911505
119,1.0,0,0.024265330414669887
120,2.0,1,0.8840532237997054
121,0.0,0,0.014006834839609017
122,0.0,0,0.010775155991364766
123,0.0,0,0.002787357768905342
124,0.0,0,0.0055370426917994466
125,0.0,0,0.008945497975684702
126,0.0,0,0.049822870464574676
127,1.0,0,0.06074066730713789
128,2.0,1,0.9423713821270566
129,0.0,0,0.016640082260764542
130,0.0,0,0.011266734431481776
131,0.0,0,0.0028281095140800165
132,0.0,0,0.005716962724621973
133,0.0,0,0.008722077755144496
134,0.0,0,0.0507269994176121
135,1.0,0,0.05784724701891166
136,2.0,1,0.9427173133219663
137,0.0,0,0.016432754261531693
138,0.0,0,0.011383941986582925
139,0.0,0,0.002808092580039372
140,0.0,0,0.005806745193228784
141,0.0,0,0.008606597823703831
142,0.0,0,0.05171977795245098
143,1.0,0,0.05662234156506402
144,2.0,1,0.9431663286591989
145,0.0,0,0.0163141402486889
146,0.0,0,0.011464110905635535
147,0.0,0,0.002795065934284191
148,0.0,0,0.005867411661404174
149,1.0,0,0.008530642410549523
150,2.0,1,0.7062205329634516
151,0.0,0,0.014671492412479987
152,0.0,0,0.0072102106238234875
153,0.0,0,0.0034101437439506585
154,0.0,0,0.003469714469797185
155,0.0,0,0.013712681071565492
156,1.0,0,0.028943553731302946
