,input,expected_output,network_output
0,1.0,0,0.034632895101958404
1,0.0,0,0.11943778481852572
2,0.0,0,0.3675657556516702
3,0.0,0,0.7167600681100639
4,0.0,0,0.7936536508038597
5,2.0,1,0.7969846471815581
6,0.0,0,0.11115209514923644
7,0.0,0,0.03226315246019499
8,1.0,0,0.029020063568161107
9,0.0,0,0.04287147861142926
10,0.0,0,0.06136921790300451
11,0.0,0,0.1486818425631147
12,0.0,0,0.6307733692863473
13,2.0,1,0.7837870381844793
14,1.0,0,0.10166644526814506
15,0.0,0,0.056305383599307486
16,0.0,0,0.036452481544852394
17,0.0,0,0.04914562997878786
18,0.0,0,0.2727365866107312
19,2.0,1,0.703926217370098
20,0.0,0,0.07238085112220499
21,0.0,0,0.030459621633296186
22,1.0,0,0.028902477506501222
23,0.0,0,0.04206052327948037
24,0.0,0,0.05915975150369288
25,0.0,0,0.13854974549827687
26,0.0,0,0.6162600982279671
27,2.0,1,0.782352709742328
28,0.0,0,0.1008713946736229
29,1.0,0,0.03170995326664285
30,0.0,0,0.03600093601604204
31,0.0,0,0.048610668656087284
32,0.0,0,0.08719989588447133
33,0.0,0,0.4939753495583907
34,2.0,1,0.7670585043606812
35,0.0,0,0.09333064700993705
36,1.0,0,0.03136288416652497
37,0.0,0,0.03585773791418615
38,0.0,0,0.048312211359145055
39,0.0,0,0.08624355377908167
40,0.0,0,0.4905755985198657
41,2.0,1,0.7665329216002102
42,1.0,0,0.09309925942929692
43,0.0,0,0.05320915143507208
44,0.0,0,0.03586778318171763
45,0.0,0,0.048421481390009874
46,0.0,0,0.2674290393975758
47,2.0,1,0.7011393609299793
48,1.0,0,0.07171289230507878
49,0.0,0,0.04623427155904625
50,0.0,0,0.03458904572403867
51,0.0,0,0.046803448952075326
52,0.0,0,0.2550485289387925
53,2.0,1,0.6941359006742588
54,0.0,0,0.07009092131927394
55,0.0,0,0.030365188709507242
56,1.0,0,0.028896452332109173
57,0.0,0,0.042018540915997146
58,0.0,0,0.05904617427764773
59,0.0,0,0.1380322708311001
60,0.0,0,0.61546380842331
