,input,expected_output,network_output
0,1.0,0,0.030748668936260555
1,2.0,1,0.05540347671534241
2,0.0,0,0.028078437568007788
3,0.0,0,0.02821717357020197
4,0.0,0,0.029331800516962644
5,0.0,0,0.03494567212280227
6,0.0,0,0.04402431526006121
7,0.0,0,0.06813051652004509
8,1.0,0,0.13347741619417425
9,2.0,1,0.7048084054313937
10,0.0,0,0.06804286638972602
11,0.0,0,0.030216388681641983
12,0.0,0,0.03025903399496198
13,0.0,0,0.04025040482574524
14,1.0,0,0.060204009774443235
15,2.0,1,0.5378727288828089
16,0.0,0,0.04670851485811937
17,0.0,0,0.029418228624764217
18,0.0,0,0.030151417049532753
19,0.0,0,0.039939815209381085
20,0.0,0,0.05931715935777235
21,1.0,0,0.1236051747034189
22,2.0,1,0.702874910646298
23,0.0,0,0.06893782329722625
24,0.0,0,0.030324301114453077
25,0.0,0,0.030312427215109454
26,0.0,0,0.040587439182624335
27,0.0,0,0.06137612420290264
28,1.0,0,0.13158160264249327
29,2.0,1,0.7117496539492381
30,0.0,0,0.0711292647642123
31,0.0,0,0.030423683194732327
32,0.0,0,0.030332049324255157
33,0.0,0,0.04067547471778016
34,1.0,0,0.061669353254910776
35,2.0,1,0.5488563119835277
36,0.0,0,0.047698146426256964
37,0.0,0,0.029465463594273277
38,0.0,0,0.030165958160670147
39,0.0,0,0.040019971897220716
40,1.0,0,0.05958381617345792
41,2.0,1,0.5334418422214604
42,0.0,0,0.046336744524788545
43,0.0,0,0.029401369635988245
44,0.0,0,0.03014668033322026
45,0.0,0,0.039914853246198194
46,0.0,0,0.0592352581605584
47,1.0,0,0.12328531533958062
48,2.0,1,0.7024859894288932
49,0.0,0,0.06884517232046525
50,0.0,0,0.03032009726274992
51,0.0,0,0.030311580831506493
52,0.0,0,0.040583590743195175
53,1.0,0,0.061363301925581155
54,2.0,1,0.546655344518287
55,0.0,0,0.04749601870049249
56,0.0,0,0.02945588281373033
57,0.0,0,0.030163078102911658
58,0.0,0,0.04000423452269412
59,0.0,0,0.05953148249684635
60,1.0,0,0.12444710992975175
61,2.0,1,0.7038888519861831
62,0.0,0,0.06918112867043681
63,0.0,0,0.03033536482182188
64,0.0,0,0.03031465955601618
65,0.0,0,0.04059760379985398
66,0.0,0,0.061410008839642156
67,1.0,0,0.1317158022550102
68,2.0,1,0.7118885372634108
69,0.0,0,0.0711650754014091
70,0.0,0,0.030425322739308695
71,0.0,0,0.030332374217823612
72,0.0,0,0.04067693557799524
73,1.0,0,0.061674229977110695
74,2.0,1,0.5488911330377334
75,0.0,0,0.047701363502640544
76,0.0,0,0.029465616077197297
77,0.0,0,0.030166003878669502
78,0.0,0,0.04002022151993078
79,0.0,0,0.05958464647744036
80,1.0,0,0.12465602262405628
81,2.0,1,0.704137671078729
82,0.0,0,0.06924114547652988
83,0.0,0,0.03033809485998436
84,0.0,0,0.030315209448764955
85,0.0,0,0.04060010471435369
86,0.0,0,0.06141834642550081
87,1.0,0,0.1317488261129716
88,2.0,1,0.7119226586295777
89,0.0,0,0.07117388011466974
90,0.0,0,0.0304257258832145
91,0.0,0,0.030332454090497445
92,0.0,0,0.04067729467213217
93,0.0,0,0.061675428742550484
94,0.0,0,0.1327671777388836
95,1.0,0,0.3476605987347554
96,2.0,1,0.7818020596797604
97,0.0,0,0.09507268041855313
98,0.0,0,0.031485467536640374
99,0.0,0,0.03049770407957542
100,0.0,0,0.04127962281057583
101,0.0,0,0.06363111721224451
102,1.0,0,0.1404732705049141
103,2.0,1,0.7202035600632921
104,0.0,0,0.073385590091633
105,0.0,0,0.03052711665346626
106,0.0,0,0.03035224815317813
107,0.0,0,0.04076535377454284
108,0.0,0,0.061969414585099525
109,0.0,0,0.13393362502222356
110,1.0,0,0.3509965782190842
111,2.0,1,0.7821978705493061
112,0.0,0,0.09529010408479911
113,0.0,0,0.031496822249833155
114,0.0,0,0.030499860122356434
115,0.0,0,0.04128880761013536
116,1.0,0,0.06366209937465019
117,2.0,1,0.5622864232962559
118,0.0,0,0.0489800465300897
119,0.0,0,0.029525835104570238
120,0.0,0,0.030183551938218874
121,0.0,0,0.040115045465055316
122,1.0,0,0.05990009889420376
123,2.0,1,0.5359274499262778
124,0.0,0,0.04655024142610736
125,0.0,0,0.029411530515436105
126,0.0,0,0.030149847828863437
127,0.0,0,0.039932354389060856
128,1.0,0,0.05929333344159933
129,2.0,1,0.5311250142801873
130,0.0,0,0.04614018653765635
131,0.0,0,0.029392010925008327
132,0.0,0,0.030143745083774254
133,0.0,0,0.03989860740768916
134,0.0,0,0.05918137407828919
135,1.0,0,0.12307405618763481
136,2.0,1,0.7022271517219567
137,0.0,0,0.06878360525327912
138,0.0,0,0.03031730049886026
139,0.0,0,0.03031101554077602
140,0.0,0,0.04058101371197584
141,0.0,0,0.06135471314015351
142,0.0,0,0.13149682362832368
143,1.0,0,0.3439984075324612
144,2.0,1,0.7813580992895225
145,0.0,0,0.09483061336021184
146,0.0,0,0.031472861738015376
147,0.0,0,0.030495314170923372
148,0.0,0,0.04126944825124933
149,0.0,0,0.0635968070267557
150,1.0,0,0.14033613348889223
151,2.0,1,0.7200827856591694
152,0.0,0,0.0733520545285913
153,0.0,0,0.030525568261434655
154,0.0,0,0.03035194623672311
155,0.0,0,0.04076401245054078
156,1.0,0,0.06196492991422673
157,2.0,1,0.5509514134361111
158,0.0,0,0.04789275090709888
159,0.0,0,0.02947468427940968
160,0.0,0,0.030168714324969193
161,0.0,0,0.04003500576873726
162,0.0,0,0.0596338302691611
163,0.0,0,0.12484935954797194
164,1.0,0,0.3245270878982523
165,2.0,1,0.77882972939356
166,0.0,0,0.09349632163429752
167,0.0,0,0.031404452416074466
168,0.0,0,0.030482545636873686
169,0.0,0,0.04121562464652312
170,1.0,0,0.06341571890774282
171,2.0,1,0.560678065327624
172,0.0,0,0.04882115016820912
173,0.0,0,0.029518325608543998
174,0.0,0,0.030181377338964026
175,0.0,0,0.040103306477000264
176,0.0,0,0.059860970766613134
177,1.0,0,0.12574255739892845
178,2.0,1,0.7054145219682263
179,0.0,0,0.06955109591627116
180,0.0,0,0.030352200983542407
181,0.0,0,0.03031804538213445
182,0.0,0,0.040612985886386614
183,1.0,0,0.061461294363086234
184,2.0,1,0.5473639786932024
185,0.0,0,0.04756085122235073
186,0.0,0,0.029458957060462518
187,0.0,0,0.03016400454533374
188,0.0,0,0.040009301057937985
189,0.0,0,0.05954832948328863
190,0.0,0,0.12451330504838416
191,1.0,0,0.32351058267794897
192,2.0,1,0.7786879948331822
193,0.0,0,0.09342257452644771
194,0.0,0,0.03140067587953567
195,0.0,0,0.030481835330182724
196,0.0,0,0.04121260921974929
197,0.0,0,0.06340556858210972
198,1.0,0,0.1395724470598541
199,2.0,1,0.7194049282439975
200,0.0,0,0.07316453574331676
201,0.0,0,0.030516915179560487
202,0.0,0,0.030350258213564036
203,0.0,0,0.040756510206830056
204,1.0,0,0.06193984915474461
205,2.0,1,0.5507747658771185
206,0.0,0,0.04787625865793336
207,0.0,0,0.029473902933743575
208,0.0,0,0.030168481334895032
209,0.0,0,0.04003373583718149
210,1.0,0,0.05962960471618113
211,2.0,1,0.5338042630878208
212,0.0,0,0.046367709512375475
213,0.0,0,0.02940284404496521
214,0.0,0,0.030147141463255565
215,0.0,0,0.039917403671140855
216,0.0,0,0.0592437201411965
217,1.0,0,0.12331849955409198
218,2.0,1,0.702526544755028
219,0.0,0,0.06885483103145522
220,0.0,0,0.030320536079890596
221,0.0,0,0.030311669500802132
222,0.0,0,0.04058399488631052
223,0.0,0,0.06136464890223905
224,0.0,0,0.13153616689955894
225,1.0,0,0.3441123095898894
226,2.0,1,0.781372061437941
227,0.0,0,0.09483819896475297
