,input,expected_output,network_output
0,1.0,0,0.8085114523410167
1,2.0,1,0.2537737343236201
2,0.0,0,0.027899467976230448
3,0.0,0,0.028168202486126986
4,0.0,0,0.029314314087669466
5,0.0,0,0.03623130011780105
6,0.0,0,0.04891184433529655
7,0.0,0,0.08738454757184044
8,1.0,0,0.20485908588717308
9,2.0,1,0.7519253290320629
10,0.0,0,0.08208214304653505
11,0.0,0,0.030861932439342387
12,0.0,0,0.030386970014535292
13,0.0,0,0.04082637664854148
14,1.0,0,0.06212058737922876
15,2.0,1,0.5519246843326946
16,0.0,0,0.047980546303353876
17,0.0,0,0.029478594571151106
18,0.0,0,0.03016972964268046
19,0.0,0,0.040040183103487684
20,0.0,0,0.05965079084515417
21,1.0,0,0.124915652251082
22,2.0,1,0.7044451910708098
23,0.0,0,0.0693154656115145
24,0.0,0,0.03034147463169189
25,0.0,0,0.030315889062733307
26,0.0,0,0.040603192087796725
27,0.0,0,0.06142863839647588
28,1.0,0,0.13178959117181396
29,2.0,1,0.711964747863803
30,0.0,0,0.07118474436635892
31,0.0,0,0.030426223339406165
32,0.0,0,0.030332552638402493
33,0.0,0,0.04067773769394519
34,1.0,0,0.061676907689990776
35,2.0,1,0.5489102490505119
36,0.0,0,0.04770312985865996
37,0.0,0,0.029465699798351865
38,0.0,0,0.030166028978380287
39,0.0,0,0.04002035856243128
40,1.0,0,0.0595851023152104
41,2.0,1,0.5334520336413543
42,0.0,0,0.046337614495991
43,0.0,0,0.029401411062201482
44,0.0,0,0.03014669329587289
45,0.0,0,0.03991492495063148
46,0.0,0,0.05923549605939406
47,1.0,0,0.123286248250404
48,2.0,1,0.7024871299462567
49,0.0,0,0.06884544390262863
50,0.0,0,0.03032010960114879
51,0.0,0,0.03031158332476117
52,0.0,0,0.040583602107448054
53,1.0,0,0.06136333980159404
54,2.0,1,0.5466556190829329
55,0.0,0,0.04749604377382826
56,0.0,0,0.029455884002773405
57,0.0,0,0.03016307846159061
58,0.0,0,0.04000423648484991
59,0.0,0,0.059531489020913174
60,1.0,0,0.12444713556272083
61,2.0,1,0.703888882581247
62,0.0,0,0.069181136042437
63,0.0,0,0.030335365157125923
64,0.0,0,0.03031465962357257
65,0.0,0,0.04059760410715795
66,0.0,0,0.06141000986411515
67,1.0,0,0.13171580631270313
68,2.0,1,0.7118885414572855
69,0.0,0,0.07116507648343956
70,0.0,0,0.03042532278885111
71,0.0,0,0.030332374227639503
72,0.0,0,0.04067693562212699
73,1.0,0,0.06167423012443546
74,2.0,1,0.548891134089545
75,0.0,0,0.0477013635998251
76,0.0,0,0.029465616081803613
77,0.0,0,0.030166003880050505
78,0.0,0,0.0400202215274711
79,0.0,0,0.059584646502521384
80,1.0,0,0.12465602272263283
81,2.0,1,0.7041376711958852
82,0.0,0,0.0692411455048186
83,0.0,0,0.030338094861271266
84,0.0,0,0.030315209449024116
85,0.0,0,0.040600104715532125
86,0.0,0,0.061418346429429595
87,1.0,0,0.13174882612853317
88,2.0,1,0.7119226586456514
89,0.0,0,0.07117388011881802
90,0.0,0,0.030425725883404454
91,0.0,0,0.030332454090535036
92,0.0,0,0.04067729467230131
93,0.0,0,0.06167542874311522
94,0.0,0,0.1327671777411232
95,1.0,0,0.347660598741186
96,2.0,1,0.7818020596805313
97,0.0,0,0.09507268041897528
98,0.0,0,0.031485467536662384
99,0.0,0,0.030497704079579583
100,0.0,0,0.041279622810593636
101,0.0,0,0.06363111721230463
102,1.0,0,0.14047327050515435
103,2.0,1,0.7202035600635034
104,0.0,0,0.07338559009169177
105,0.0,0,0.03052711665346895
106,0.0,0,0.030352248153178652
107,0.0,0,0.04076535377454517
108,0.0,0,0.0619694145851074
109,0.0,0,0.1339336250222549
110,1.0,0,0.35099657821917357
111,2.0,1,0.7821978705493167
112,0.0,0,0.09529010408480497
113,0.0,0,0.03149682224983347
114,0.0,0,0.030499860122356504
115,0.0,0,0.041288807610135626
116,1.0,0,0.06366209937465102
117,2.0,1,0.5622864232962612
118,0.0,0,0.04898004653009019
119,0.0,0,0.029525835104570276
120,0.0,0,0.030183551938218915
121,0.0,0,0.04011504546505535
122,1.0,0,0.05990009889420388
123,2.0,1,0.5359274499262788
124,0.0,0,0.04655024142610746
