,input,expected_output,network_output
0,1.0,0,0.071079734824988
1,0.0,0,0.5462446486037301
2,0.0,0,0.7597634995202646
3,0.0,0,0.7937188412856232
4,2.0,1,0.7988739138432092
5,0.0,0,0.13464531418918643
6,0.0,0,0.03540036534988534
7,0.0,0,0.029438690123811898
8,1.0,0,0.030726856444203175
9,0.0,0,0.05520134042267046
10,0.0,0,0.1119766682674984
11,0.0,0,0.36647581895631626
12,2.0,1,0.7509435908962234
13,0.0,0,0.10200796327927922
14,1.0,0,0.033139268719480836
15,0.0,0,0.03806266065399962
16,0.0,0,0.057742993978294285
17,0.0,0,0.12449685759918173
18,2.0,1,0.5919328563617288
19,0.0,0,0.06099698795041784
20,0.0,0,0.030864864102295688
21,1.0,0,0.029146385452873635
22,0.0,0,0.04660393070402503
23,0.0,0,0.07373758099459082
24,0.0,0,0.209929871955633
25,2.0,1,0.6896970468442952
26,0.0,0,0.08067576947781593
27,0.0,0,0.031941495609822575
28,1.0,0,0.029215372946347334
29,0.0,0,0.047049271168246413
30,0.0,0,0.0750879610405561
31,0.0,0,0.2163440303773706
32,2.0,1,0.6939277525089458
33,0.0,0,0.08184594309413849
34,1.0,0,0.03200618330339201
35,0.0,0,0.03761555298122707
36,0.0,0,0.05692098642375542
37,0.0,0,0.12167347975707866
38,2.0,1,0.5866830559893131
39,0.0,0,0.060244405360094275
40,0.0,0,0.030824459119572833
41,0.0,0,0.02914364953562294
42,1.0,0,0.030479412418614026
43,0.0,0,0.05300913367746856
44,0.0,0,0.10312121386917346
45,0.0,0,0.3325437283581429
46,2.0,1,0.7423922060591348
47,0.0,0,0.09828415245747073
48,0.0,0,0.03292306500546505
49,1.0,0,0.029272044624832884
50,0.0,0,0.04733994578216566
51,0.0,0,0.07595919478635049
52,0.0,0,0.22045365188005647
53,2.0,1,0.6965094421573398
54,0.0,0,0.08257794433582558
55,0.0,0,0.03204670207502524
56,1.0,0,0.029221717822079014
57,0.0,0,0.047085873253167265
58,0.0,0,0.0751990918476749
59,0.0,0,0.2168712743715878
60,2.0,1,0.6942646180807768
61,0.0,0,0.08194072254820198
62,0.0,0,0.032011431073296404
63,0.0,0,0.02921959726753847
64,1.0,0,0.0305454050642445
65,0.0,0,0.05358906355379566
66,0.0,0,0.10544185607662201
67,0.0,0,0.3416889298438487
68,2.0,1,0.7448586525338177
69,0.0,0,0.09932692582603263
70,0.0,0,0.03298328897878375
71,0.0,0,0.029275579359743335
72,1.0,0,0.03058369125502273
73,0.0,0,0.05391812737036414
74,0.0,0,0.10676299698885591
75,0.0,0,0.34681219981996925
76,2.0,1,0.746185121172629
77,0.0,0,0.09989785359358631
78,0.0,0,0.033016358768723116
79,0.0,0,0.02927752105205777
80,1.0,0,0.030585071433172895
81,0.0,0,0.0539301412055552
82,0.0,0,0.10681143441588653
