,input,expected_output,network_output
0,1.0,0,0.029032843949147603
1,0.0,0,0.04298835737164408
2,0.0,0,0.0616957474306565
3,2.0,1,0.15019571601067588
4,0.0,0,0.032300089345460824
5,0.0,0,0.02954798006623285
6,1.0,0,0.029252658262491432
7,0.0,0,0.052387688696316034
8,0.0,0,0.09717537290080773
9,2.0,1,0.32493918310872744
10,0.0,0,0.04046234790695291
11,0.0,0,0.030344454507596038
12,0.0,0,0.029419059050705236
13,0.0,0,0.0316414871027326
14,1.0,0,0.033085801152016786
15,0.0,0,0.09363357619567099
16,0.0,0,0.27098125879015167
17,2.0,1,0.6602803821848228
18,0.0,0,0.08224189054945891
19,0.0,0,0.033487196859423515
20,0.0,0,0.029706713615019857
21,0.0,0,0.03203312433207395
22,1.0,0,0.0336070897173836
23,0.0,0,0.10210333542198306
24,0.0,0,0.3046524824259602
25,2.0,1,0.6843100303180311
26,0.0,0,0.08930599778884289
27,0.0,0,0.034044589582378576
28,0.0,0,0.029750341793029787
29,0.0,0,0.03207803364922517
30,1.0,0,0.03366587014000751
31,0.0,0,0.10307384878584039
32,0.0,0,0.30839712627742655
33,2.0,1,0.6866400214401738
34,0.0,0,0.09005860125237297
35,0.0,0,0.03410475607806587
36,1.0,0,0.02975501565610391
37,0.0,0,0.05897307284950373
38,0.0,0,0.12220065643628342
39,2.0,1,0.4197507125272242
40,0.0,0,0.046999721780104343
41,0.0,0,0.030864858281101634
42,0.0,0,0.029485683683008693
43,1.0,0,0.031767548175027575
44,0.0,0,0.068618721585653
45,0.0,0,0.1729524381004695
46,2.0,1,0.5372265255934796
47,0.0,0,0.05897734078370118
48,0.0,0,0.03172904535660766
49,0.0,0,0.029562448328381914
50,0.0,0,0.03186766757561915
51,1.0,0,0.03338939577155479
52,0.0,0,0.09853873218399324
53,0.0,0,0.2906954628582265
54,2.0,1,0.6750640370173148
55,0.0,0,0.08644373423297184
56,0.0,0,0.03381721212260054
57,1.0,0,0.029732626929097415
58,0.0,0,0.05879117320514142
59,0.0,0,0.12150836298449341
60,2.0,1,0.4174701635696223
61,0.0,0,0.04681551864043706
62,0.0,0,0.030850598312146642
63,0.0,0,0.029484060443269528
64,0.0,0,0.03176473074573718
65,1.0,0,0.03325415165208923
66,0.0,0,0.09635514228911599
67,0.0,0,0.2820008269137525
68,2.0,1,0.6688168544132358
69,0.0,0,0.08461539529461834
70,0.0,0,0.03367314079702977
71,0.0,0,0.02972135707816809
72,0.0,0,0.03204845688613737
73,1.0,0,0.03362719629697325
74,0.0,0,0.10243507511597903
75,0.0,0,0.30593532821151415
76,2.0,1,0.6851151033363262
77,0.0,0,0.08956456874155143
78,0.0,0,0.034065243223814955
79,1.0,0,0.029751946894029574
80,0.0,0,0.05894834241647908
81,0.0,0,0.12210654261820773
82,2.0,1,0.4194417648406731
83,0.0,0,0.04697467566471797
84,0.0,0,0.030862920289528382
85,0.0,0,0.029485463597703137
86,1.0,0,0.03176716691822943
87,0.0,0,0.06861436948662197
88,0.0,0,0.17293294235843765
89,2.0,1,0.5371885874914999
90,0.0,0,0.058972284910137285
91,0.0,0,0.03172866626995766
92,0.0,0,0.029562413654876836
93,0.0,0,0.031867619801965515
94,1.0,0,0.03338933160582496
95,0.0,0,0.09853768336488283
96,0.0,0,0.29069130549003375
97,2.0,1,0.6750611412285582
98,0.0,0,0.08644286738790004
99,0.0,0,0.03381714357224752
100,1.0,0,0.029732621570488203
101,0.0,0,0.05879112916648102
102,0.0,0,0.1215081953214536
103,2.0,1,0.4174696089738529
104,0.0,0,0.04681547403454681
105,0.0,0,0.030850594856928485
106,1.0,0,0.029484060048843665
107,0.0,0,0.05643922389625575
108,0.0,0,0.11259426923999072
109,2.0,1,0.3864898930948062
110,0.0,0,0.04446068709461119
111,0.0,0,0.030666934152561262
112,0.0,0,0.029462355129602488
113,1.0,0,0.03172594881464412
114,0.0,0,0.06814404226287613
115,0.0,0,0.17082655587846643
116,2.0,1,0.5330442032640106
117,0.0,0,0.058425570909563476
118,0.0,0,0.031687676915368904
119,0.0,0,0.02955865244125565
120,0.0,0,0.03186241463475217
121,1.0,0,0.03338233850593515
122,0.0,0,0.0984233978435683
123,0.0,0,0.2902381300393311
124,2.0,1,0.67474495723718
125,0.0,0,0.08634832691790133
126,0.0,0,0.033809668442923976
127,1.0,0,0.029732037176060447
128,0.0,0,0.05878632501576474
129,0.0,0,0.12148990494221117
130,2.0,1,0.4174091014655557
131,0.0,0,0.0468106079947712
132,0.0,0,0.03085021792253331
133,0.0,0,0.029484017017180803
134,0.0,0,0.031764655192141354
135,1.0,0,0.033254048701945926
136,0.0,0,0.09635346967855102
137,0.0,0,0.2819941072665647
138,2.0,1,0.6688118631261394
139,0.0,0,0.08461396592915846
140,0.0,0,0.03367302841351897
141,0.0,0,0.029721348255313577
142,1.0,0,0.03204844772684493
143,0.0,0,0.07173010666135866
144,0.0,0,0.18682844205228843
145,2.0,1,0.5623415839471806
146,0.0,0,0.06254127723281855
147,0.0,0,0.03199620448088054
148,1.0,0,0.02958635631015528
149,0.0,0,0.05750956119548699
150,0.0,0,0.116644806806318
151,2.0,1,0.40094699125269156
152,0.0,0,0.04552664125266905
153,0.0,0,0.030750422699530804
154,1.0,0,0.02947241730044293
155,0.0,0,0.056276762763259706
156,0.0,0,0.11196885632910343
157,2.0,1,0.3841834688501497
158,0.0,0,0.044295405195104755
159,0.0,0,0.030653880873701023
160,1.0,0,0.029460736920834906
161,0.0,0,0.056108972238524575
162,0.0,0,0.11132337991037253
163,2.0,1,0.38178650153638766
164,0.0,0,0.04412504575297704
165,0.0,0,0.030640407464933572
166,1.0,0,0.029459056655923445
167,0.0,0,0.05608430274414746
168,0.0,0,0.1112284545154372
169,2.0,1,0.3814324812096325
170,0.0,0,0.044100003920428246
171,0.0,0,0.030638424997718648
172,0.0,0,0.029458808479672242
173,1.0,0,0.03171936611549278
174,0.0,0,0.06806887344776176
175,0.0,0,0.17048990963089017
176,2.0,1,0.5323733121212726
177,0.0,0,0.058338096139195515
178,0.0,0,0.0316811185257178
179,1.0,0,0.02955804826492724
180,0.0,0,0.05720715789075768
181,0.0,0,0.11548572211139414
182,2.0,1,0.3968569493169408
183,0.0,0,0.04521917884918491
184,0.0,0,0.030726351892453964
185,0.0,0,0.029469537447825895
186,0.0,0,0.03173899118723319
187,1.0,0,0.0332190643966166
188,0.0,0,0.09578571669187336
189,0.0,0,0.27970942782604835
190,2.0,1,0.6671001643171589
191,0.0,0,0.08412672189576717
192,0.0,0,0.033634748220050484
193,0.0,0,0.02971834120895564
194,0.0,0,0.03204532076397477
195,1.0,0,0.033623086655183175
196,0.0,0,0.10236724822646914
197,0.0,0,0.305673279098013
198,2.0,1,0.6849512356796601
199,0.0,0,0.08951181285729312
200,0.0,0,0.034061027786858544
201,0.0,0,0.029751619348510526
202,1.0,0,0.032079320028194705
203,0.0,0,0.07207240603765225
204,0.0,0,0.1883565797523003
205,2.0,1,0.5649005479623459
206,0.0,0,0.06293077609356904
207,0.0,0,0.032025457416263496
208,0.0,0,0.029588926192918464
209,1.0,0,0.031902934612268855
210,0.0,0,0.07011984669888043
211,0.0,0,0.17964380540853747
212,2.0,1,0.5497768838670247
213,0.0,0,0.06070182899332868
214,0.0,0,0.031858224160227606
215,1.0,0,0.029574114082055708
216,0.0,0,0.05738110623994252
217,0.0,0,0.11615257159319142
218,2.0,1,0.3992167870605204
219,0.0,0,0.04539602545393844
220,0.0,0,0.03074020407793925
221,1.0,0,0.02947119839721597
222,0.0,0,0.05625941369108915
223,0.0,0,0.11190206289808478
224,2.0,1,0.38393616854440743
225,0.0,0,0.04427776200224248
226,0.0,0,0.030652486288211447
227,1.0,0,0.029460563441463566
228,0.0,0,0.05610642941725308
229,0.0,0,0.11131359472881618
230,2.0,1,0.381750024709139
231,0.0,0,0.04412246411011975
232,0.0,0,0.030640203105375716
233,0.0,0,0.029459031083243502
234,0.0,0,0.03171978109447055
235,1.0,0,0.03319286408399702
236,0.0,0,0.09536135799237346
237,0.0,0,0.2779969389760834
238,2.0,1,0.6657977143288492
239,0.0,0,0.0837598584253511
240,0.0,0,0.033605963911656676
241,0.0,0,0.0297160776915935
242,1.0,0,0.03204295999116336
243,0.0,0,0.07166916004099368
244,0.0,0,0.18655625793790506
245,2.0,1,0.5618816353292089
246,0.0,0,0.06247181474765306
247,0.0,0,0.0319909884210021
248,1.0,0,0.02958589705274163
249,0.0,0,0.057504796387408665
250,0.0,0,0.11662654862578997
251,2.0,1,0.4008829871868698
252,0.0,0,0.045521794946029884
253,0.0,0,0.030750043726199855
254,0.0,0,0.029472372188097264
255,1.0,0,0.031744107186177546
256,0.0,0,0.0683511905235451
257,0.0,0,0.1717541522459564
258,2.0,1,0.5348804255300765
