,-1,-2,0,3451,26985,21697,289455,204608,50444,255812
0,1,0,0.8085114523410167,0.5037905279011546,0.19586221899166717,0.8543257336557657,0.9138183086618318,0.0,0.019914329354561732,0.0
1,0,1,0.2537737343236201,0.9982436895565329,0.07609989976046153,0.07725502954928302,0.9138183086618318,0.0,0.3475775363406978,0.0
2,0,0,0.027899467976230448,0.996271162334645,0.07462019552365094,0.6594150961668936,0.9138183086618318,0.0,0.5313523807012085,0.0
3,0,0,0.028168202486126986,0.9880587245343077,0.4485565332465899,0.5018469704854466,0.9138183086618318,0.0,0.6339461996582662,0.0
4,0,0,0.029314314087669466,0.9442589557829151,0.5532362203751618,0.5615834376934298,0.9138183086618318,0.0,0.6869002513149347,0.0
5,0,0,0.03623130011780105,0.8815908027735273,0.6779639386761903,0.5570008578982354,0.9138183086618318,0.0,0.7125351790591524,0.0
6,0,0,0.04891184433529655,0.7572725950450295,0.7456263311974822,0.5840760424890585,0.9138183086618318,0.0,0.7244849005274845,0.0
7,0,0,0.08738454757184044,0.5593127665790562,0.7977917779173296,0.6002290525599634,0.9138183086618318,0.0,0.7299488632957889,0.0
8,1,0,0.20485908588717308,0.06629192225887577,0.9611572697600826,0.6156839115681418,0.9138183086618318,0.0,0.09853275915714327,0.0
9,0,1,0.7519253290320629,0.7709508512413457,0.21365788157774634,0.17895883905255314,0.9138183086618318,0.0,0.38972092953892545,0.0
10,0,0,0.08208214304653505,0.977450092430762,0.15082476747236595,0.6755633978869804,0.9138183086618318,0.0,0.555450168336449,0.0
11,0,0,0.030861932439342387,0.980649999102103,0.5177629777544177,0.5112580114929213,0.9138183086618318,0.0,0.646737774145435,0.0
12,0,0,0.030386970014535292,0.9194221172176549,0.6094383055546835,0.5778594188797013,0.9138183086618318,0.0,0.6932063679638171,0.0
13,0,0,0.04082637664854148,0.8309821538661692,0.7244255791169814,0.5738020377906143,0.9138183086618318,0.0,0.7155033258898017,0.0
14,1,0,0.06212058737922876,0.24638331568557695,0.9477522353512357,0.5996509072579571,0.9138183086618318,0.0,0.09561441047243846,0.0
15,0,1,0.5519246843326946,0.8856313332165641,0.19713213233904905,0.17730438836990284,0.9138183086618318,0.0,0.38812219883089843,0.0
16,0,0,0.047980546303353876,0.986907181319482,0.1441801444744013,0.6709411405010062,0.9138183086618318,0.0,0.5545400271738439,0.0
17,0,0,0.029478594571151106,0.9821297651059128,0.5085226437723696,0.5093834066302408,0.9138183086618318,0.0,0.6462583196821616,0.0
18,0,0,0.03016972964268046,0.9234749478182719,0.601477352661759,0.5746320472119425,0.9138183086618318,0.0,0.6929712809857335,0.0
19,0,0,0.040040183103487684,0.8396221478369003,0.7173583698746901,0.5708605892483803,0.9138183086618318,0.0,0.7153930075399391,0.0
20,0,0,0.05965079084515417,0.6774096783903251,0.7757105951320122,0.5970032694844261,0.9138183086618318,0.0,0.7257978475707547,0.0
21,1,0,0.124915652251082,0.11436212172768881,0.9582721752918545,0.610717461220021,0.9138183086618318,0.0,0.09768612416551685,0.0
22,0,1,0.7044451910708098,0.8075238327864801,0.20901933037238377,0.17871532420486227,0.9138183086618318,0.0,0.389256879887489,0.0
23,0,0,0.0693154656115145,0.9809590475764991,0.14904606770562456,0.6742813038460899,0.9138183086618318,0.0,0.5551860276228552,0.0
24,0,0,0.03034147463169189,0.9811330466815508,0.5152458942363738,0.5107743753913115,0.9138183086618318,0.0,0.6465986574703994,0.0
25,0,0,0.030315889062733307,0.9205649831756026,0.6073009221393129,0.5769882824927783,0.9138183086618318,0.0,0.693138166357657,0.0
26,0,0,0.040603192087796725,0.8333699163242587,0.7225352340542739,0.5730172177880338,0.9138183086618318,0.0,0.7154713238404674,0.0
27,0,0,0.06142863839647588,0.6651188575183782,0.7796991808655093,0.5989453990303801,0.9138183086618318,0.0,0.7258337728887533,0.0
28,1,0,0.13178959117181396,0.1070842634985384,0.9590210884304772,0.6122167566446041,0.9138183086618318,0.0,0.09769342353300955,0.0
29,0,1,0.711964747863803,0.8017996329525525,0.21035501600825493,0.17888902435805834,0.9138183086618318,0.0,0.3892608798925759,0.0
30,0,0,0.07118474436635892,0.9803837126709449,0.1496088742477669,0.6747515224093522,0.9138183086618318,0.0,0.5551883045906901,0.0
31,0,0,0.030426223339406165,0.9810197069954589,0.5161065387468143,0.5109993625612546,0.9138183086618318,0.0,0.6465998568017319,0.0
32,0,0,0.030332552638402493,0.9201825882686869,0.6080887206633171,0.5773262726593904,0.9138183086618318,0.0,0.6931387543629853,0.0
33,0,0,0.04067773769394519,0.8325103169749027,0.7232463669402087,0.5733278012213077,0.9138183086618318,0.0,0.7154715997578327,0.0
34,1,0,0.061676907689990776,0.24881964340389684,0.9474947498641825,0.599220859663841,0.9138183086618318,0.0,0.09560808692336693,0.0
35,0,1,0.5489102490505119,0.8868493307384291,0.19674760372976555,0.1772470381255557,0.9138183086618318,0.0,0.38811873726192164,0.0
36,0,0,0.04770312985865996,0.9869973433981813,0.1440192277168331,0.6708068007877779,0.9138183086618318,0.0,0.5545380561386032,0.0
37,0,0,0.029465699798351865,0.9821550620663181,0.5082765008016799,0.5093202390811232,0.9138183086618318,0.0,0.6462572810382398,0.0
38,0,0,0.030166028978380287,0.9235781258120873,0.6012519163512104,0.5745358301517172,0.9138183086618318,0.0,0.6929707716070739,0.0
39,0,0,0.04002035856243128,0.8398564834168334,0.7171527574728108,0.5707718854709701,0.9138183086618318,0.0,0.715392768477835,0.0
40,1,0,0.0595851023152104,0.26127170385196424,0.9461236420077458,0.5969236225007571,0.9138183086618318,0.0,0.09559237614910032,0.0
41,0,1,0.5334520336413543,0.8929445032358282,0.19470501782748315,0.17693262869150472,0.9138183086618318,0.0,0.3881101370883246,0.0
42,0,0,0.046337614495991,0.9874474310031752,0.1431621870469097,0.6700850673791069,0.9138183086618318,0.0,0.5545331591479459,0.0
43,0,0,0.029401411062201482,0.9822872856303546,0.5069592765281896,0.508978846828706,0.9138183086618318,0.0,0.6462547005458906,0.0
44,0,0,0.03014669329587289,0.9241276855735809,0.6000415743187979,0.5740182536605397,0.9138183086618318,0.0,0.6929695060628173,0.0
45,0,0,0.03991492495063148,0.8411077458662257,0.7160464936119324,0.5702942920696392,0.9138183086618318,0.0,0.71539217453081,0.0
46,0,0,0.05923549605939406,0.6804077023005606,0.7746779942462386,0.5964944171425223,0.9138183086618318,0.0,0.7257974654363771,0.0
47,1,0,0.123286248250404,0.1162394488823338,0.9580751991112806,0.6103214548157605,0.9138183086618318,0.0,0.09768604652541525,0.0
48,0,1,0.7024871299462567,0.8089856131937914,0.20866796658627773,0.178668702688901,0.9138183086618318,0.0,0.3892568373413073,0.0
49,0,0,0.06884544390262863,0.9811043343817132,0.14889783911423604,0.6741567647868416,0.9138183086618318,0.0,0.5551860034038016,0.0
50,0,0,0.03032010960114879,0.9811623425841475,0.5150185164634299,0.5107146095630251,0.9138183086618318,0.0,0.6465986447136569,0.0
51,0,0,0.03031158332476117,0.920665585010928,0.6070923877063137,0.5768987123065346,0.9138183086618318,0.0,0.6931381601033081,0.0
52,0,0,0.040583602107448054,0.83359654322737,0.722346723437253,0.5729348655932741,0.9138183086618318,0.0,0.7154713209056572,0.0
53,1,0,0.06136333980159404,0.2506399753678977,0.9472913216705474,0.5988723083394023,0.9138183086618318,0.0,0.09560803134511953,0.0
54,0,1,0.5466556190829329,0.8877629364532823,0.1964386867853507,0.17719918719085181,0.9138183086618318,0.0,0.38811870683792743,0.0
55,0,0,0.04749604377382826,0.9870660024819495,0.143889190010694,0.6706967050689553,0.9138183086618318,0.0,0.5545380388150162,0.0
56,0,0,0.029455884002773405,0.9821752333310376,0.5080760624316173,0.5092677982538534,0.9138183086618318,0.0,0.6462572719095089,0.0
57,0,0,0.03016307846159061,0.9236620702351864,0.601067352027585,0.5744567503962275,0.9138183086618318,0.0,0.6929707671300989,0.0
58,0,0,0.04000423648484991,0.8400479215169078,0.7169841077499362,0.5706989024550011,0.9138183086618318,0.0,0.715392766376696,0.0
59,0,0,0.059531489020913174,0.6782682720955574,0.775416260682537,0.5968581244147748,0.9138183086618318,0.0,0.7257977369396292,0.0
60,1,0,0.12444713556272083,0.11489622289263474,0.9582161031486357,0.6106045991235408,0.9138183086618318,0.0,0.09768610168804694,0.0
61,0,1,0.703888882581247,0.8079406626103728,0.20891917775586075,0.17870205193673747,0.9138183086618318,0.0,0.3892568675700073,0.0
62,0,0,0.069181136042437,0.9810005831978881,0.1490038127081548,0.674245807929215,0.9138183086618318,0.0,0.555186020611233,0.0
63,0,0,0.030335365157125923,0.9811414112777563,0.5151810830526456,0.5107573382856914,0.9138183086618318,0.0,0.6465986537772138,0.0
64,0,0,0.03031465962357257,0.9205936747951304,0.6072414844740233,0.5769627521988155,0.9138183086618318,0.0,0.6931381645469697,0.0
65,0,0,0.04059760410715795,0.8334345460031068,0.7224815113316985,0.5729937457355552,0.9138183086618318,0.0,0.7154713229908148,0.0
66,0,0,0.06141000986411515,0.6652478588804976,0.7796573060406229,0.5989245697298957,0.9138183086618318,0.0,0.7258337724990158,0.0
67,1,0,0.13171580631270313,0.10715857963823164,0.959013224366552,0.6122007101948533,0.9138183086618318,0.0,0.09769342345381944,0.0
68,0,1,0.7118885414572855,0.8018591342923899,0.2103407578867953,0.1788871598747373,0.9138183086618318,0.0,0.3892608798491802,0.0
69,0,0,0.07116507648343956,0.9803898180890416,0.14960285198735582,0.6747464716394586,0.9138183086618318,0.0,0.5551883045659876,0.0
70,0,0,0.03042532278885111,0.9810209201622327,0.5160973108849605,0.5109969335879958,0.9138183086618318,0.0,0.6465998567887206,0.0
71,0,0,0.030332374227639503,0.9201866990657586,0.6080802610513228,0.57732263799683,0.9138183086618318,0.0,0.6931387543566062,0.0
72,0,0,0.04067693562212699,0.832519570429958,0.7232387324057955,0.5733244609265689,0.9138183086618318,0.0,0.7154715997548394,0.0
73,1,0,0.06167423012443546,0.24883508305463833,0.947493025518146,0.5992179002068793,0.9138183086618318,0.0,0.0956080869227703,0.0
