,-1,-2,0,3451,26985,21697,289455,204608,50444,255812
0,1,0,0.4281339102730924,0.023644160260973858,0.9669000351470812,0.6281141823411505,0.9138183086618318,0.0,0.09865979764769844,0.0
1,0,0,0.7895385299160106,0.018960634825200787,0.8972680159545553,0.951671299339928,0.9138183086618318,0.0,0.38979057794423694,0.0
2,0,0,0.7934033954813772,0.01381210542085243,0.9630008957774923,0.8625511589201209,0.9138183086618318,0.0,0.5554898100562597,0.0
3,0,0,0.7975911261403038,0.011674547848474206,0.9564260031874261,0.7950849398009924,0.9138183086618318,0.0,0.6467586503583465,0.0
4,0,1,0.7993110706880581,0.6578536672238061,0.3537195818739826,0.030095659429065884,0.9138183086618318,0.0,0.6932166017464643,0.0
5,0,0,0.1360019255853379,0.9482206235946085,0.1269639734438392,0.4711775321723887,0.9138183086618318,0.0,0.7155081276719892,0.0
6,0,0,0.035545939256568765,0.9870933311941195,0.3081824406353788,0.3634585641902718,0.9138183086618318,0.0,0.7258506545610492,0.0
7,0,0,0.029451977855717137,0.9782491933730092,0.32526456549326643,0.4244560584199417,0.9138183086618318,0.0,0.7305689835677063,0.0
8,1,0,0.030742652738526405,0.8555098673703982,0.7661178925649409,0.42711143808709034,0.9138183086618318,0.0,0.09865979766044247,0.0
9,0,0,0.0553476645638814,0.7010119811454726,0.6911765450587986,0.9343863675944675,0.9138183086618318,0.0,0.389790577951224,0.0
10,0,0,0.11257612681580409,0.3956524764045497,0.9317185492461147,0.8181681015786701,0.9138183086618318,0.0,0.5554898100602366,0.0
11,0,0,0.3686772685626812,0.06680575904038968,0.9439924938521107,0.7867356411504841,0.9138183086618318,0.0,0.6467586503604407,0.0
12,0,1,0.7514457797143439,0.7225970250957234,0.33832926738980607,0.02951533232316518,0.9138183086618318,0.0,0.6932166017474909,0.0
13,0,0,0.10223646591115285,0.9626570175205692,0.12201646898465156,0.4649924413065779,0.9138183086618318,0.0,0.7155081276724709,0.0
14,1,0,0.03315264113018061,0.933987019874315,0.6853966689428457,0.36161299871497343,0.9138183086618318,0.0,0.09561536758067504,0.0
15,0,0,0.03806805378835912,0.8464911400028917,0.5791079266544538,0.9266678061741751,0.9138183086618318,0.0,0.388122722761742,0.0
16,0,0,0.057753179170747924,0.6781120482444312,0.9062701542137643,0.790675136057416,0.9138183086618318,0.0,0.5545403255026207,0.0
17,0,0,0.12453227132313653,0.21362760197228164,0.9336422842959978,0.7803394893502738,0.9138183086618318,0.0,0.6462584768874349,0.0
18,0,1,0.591997432473306,0.8348393950047169,0.3262562473465021,0.029090525233919088,0.9138183086618318,0.0,0.6929713580833482,0.0
19,0,0,0.061006385796460505,0.97742711263707,0.11826499191047808,0.46036372486312627,0.9138183086618318,0.0,0.7153930437234585,0.0
20,0,0,0.030865369192251385,0.9892420849594044,0.2940082250060167,0.36031024536878115,0.9138183086618318,0.0,0.7257978641695648,0.0
21,1,0,0.02914641963962118,0.8917413562880981,0.6992814911320974,0.41892228678431886,0.9138183086618318,0.0,0.09768612753797916,0.0
22,0,0,0.04660417914192099,0.7942001375220674,0.6424294580909045,0.9276858175225928,0.9138183086618318,0.0,0.3892568817355727,0.0
23,0,0,0.07373834250288296,0.5531386139555978,0.920580393367445,0.8064633541990918,0.9138183086618318,0.0,0.5551860286748611,0.0
24,0,0,0.20993351257394993,0.12833038454068185,0.939737704366763,0.7838859652940257,0.9138183086618318,0.0,0.6465986580245155,0.0
25,0,1,0.6896995224640138,0.7747116671779773,0.3331449146511252,0.02933537695909115,0.9138183086618318,0.0,0.6931381666293279,0.0
26,0,0,0.08067644415547622,0.9703504381445792,0.12039416355060299,0.4629803406255228,0.9138183086618318,0.0,0.7154713239679471,0.0
27,0,0,0.031941532907259894,0.988755271478534,0.2974171903217014,0.36103878676480655,0.9138183086618318,0.0,0.7258337729472284,0.0
