,-1,-2,0,3451,26985,21697,289455,204608,50444,255812
0,1,0,0.071079734824988,0.25097161396413287,0.941372899687611,0.5779582724385267,0.9138183086618318,0.0,0.0986597897439739,0.0
1,0,0,0.5462446486037301,0.05779669942929412,0.869469224966492,0.949740544123161,0.9138183086618318,0.0,0.3897905736109079,0.0
2,0,0,0.7597634995202646,0.018575526470319157,0.9598305353415284,0.8571443864409714,0.9138183086618318,0.0,0.5554898075898848,0.0
3,0,0,0.7937188412856232,0.012219143539755645,0.9551421673237142,0.7942499369867791,0.9138183086618318,0.0,0.6467586490595157,0.0
4,0,0,0.7988739138432092,0.013811456543623084,0.9424096266696165,0.7349537373952889,0.9138183086618318,0.0,0.693216601109767,0.0
5,0,1,0.7975916499119456,0.701309712945569,0.2929430628054408,0.02508720239252781,0.9138183086618318,0.0,0.7155081273732466,0.0
6,0,0,0.1124274914507404,0.967662188505646,0.10734450601573842,0.4273985083232124,0.9138183086618318,0.0,0.7258506544240207,0.0
7,0,0,0.03235977839717349,0.9900722671209979,0.2615970725402553,0.3478088354490181,0.9138183086618318,0.0,0.7305689835055337,0.0
8,1,0,0.02902919099557911,0.9088148788039414,0.668943626410294,0.40217432064413355,0.9138183086618318,0.0,0.09865979764769844,0.0
9,0,0,0.042954580785597635,0.8327719167840283,0.6069171103260864,0.9240895819814265,0.9138183086618318,0.0,0.38979057794423694,0.0
10,0,0,0.0616012534208767,0.635374536697785,0.9118573698796665,0.7970535793986366,0.9138183086618318,0.0,0.5554898100562597,0.0
11,0,0,0.1497573014371184,0.17973718752365034,0.9361384316748942,0.7813073578094659,0.9138183086618318,0.0,0.6467586503583465,0.0
12,0,0,0.6322033518443041,0.030335625468974392,0.9364578337965525,0.7289355592394123,0.9138183086618318,0.0,0.6932166017464643,0.0
13,0,1,0.7839251575532867,0.7236721593787074,0.28460489799390326,0.02485330632099759,0.9138183086618318,0.0,0.7155081276719892,0.0
14,1,0,0.10174411831299938,0.8517651910449867,0.3736323076354043,0.42410800326552145,0.9138183086618318,0.0,0.09561536758057902,0.0
15,0,0,0.056334792872852486,0.9429633564453619,0.42428391021017153,0.8842562953168869,0.9138183086618318,0.0,0.3881227227616894,0.0
16,0,0,0.03645818347812705,0.8805569487442538,0.841142909024795,0.7463225652647305,0.9138183086618318,0.0,0.5545403255025908,0.0
17,0,0,0.04915287757662213,0.4841763724159374,0.9076509411906952,0.7617907284075597,0.9138183086618318,0.0,0.6462584768874192,0.0
18,0,0,0.27278960404522146,0.11483419257854104,0.9264242663256056,0.7201121411949258,0.9138183086618318,0.0,0.6929713580833404,0.0
19,0,1,0.7039535231751205,0.7981895332928438,0.27191687502116063,0.02448454436703869,0.9138183086618318,0.0,0.7153930437234549,0.0
20,0,0,0.07238747463610726,0.9801555573005718,0.10161349577375513,0.41921312217822065,0.9138183086618318,0.0,0.7257978641695632,0.0
21,0,0,0.03045989482418301,0.9909731613533721,0.25231831665417226,0.34575571596672444,0.9138183086618318,0.0,0.7305450308105459,0.0
22,1,0,0.02890249472950585,0.913207778424397,0.6613388548261933,0.39859905255881123,0.9138183086618318,0.0,0.09865488796587589,0.0
23,0,0,0.04206064157725983,0.8413786020885818,0.5984136658611975,0.9232252486442082,0.9138183086618318,0.0,0.3897878861449278,0.0
24,0,0,0.05916007154093754,0.653548499252111,0.9096428081868316,0.7948258339087004,0.9138183086618318,0.0,0.5554882779804012,0.0
25,0,0,0.13855120413776734,0.19333065104523647,0.9352321101819803,0.7806968978798476,0.9138183086618318,0.0,0.6467578435434641,0.0
26,0,0,0.616262334718139,0.03218713156008126,0.936161720856926,0.7286469719623184,0.9138183086618318,0.0,0.6932162062391767,0.0
27,0,1,0.7823529355535546,0.7255890338038172,0.284202569691297,0.02484175914657648,0.9138183086618318,0.0,0.7155079420973456,0.0
28,0,0,0.10087151837585179,0.9718535423924929,0.10493028338012021,0.42394955985054994,0.9138183086618318,0.0,0.7258505694408195,0.0
29,1,0,0.03170995913326736,0.9455824307971126,0.6382107092639903,0.34692547377218974,0.9138183086618318,0.0,0.09769683645201328,0.0
30,0,0,0.03600093849554974,0.8828894139169836,0.5321015447302394,0.9207848629238183,0.9138183086618318,0.0,0.3892627501547211,0.0
31,0,0,0.048610673955102844,0.7577360801538191,0.8922480886969641,0.7771418982958378,0.9138183086618318,0.0,0.5551893692202281,0.0
32,0,0,0.08719991301891303,0.2928932733536586,0.9276371818807396,0.7760360067408937,0.9138183086618318,0.0,0.6466004175659644,0.0
33,0,0,0.4939754099777544,0.0497182086874358,0.9337413188352092,0.7263271487734013,0.9138183086618318,0.0,0.693139029292931,0.0
34,0,1,0.7670585136428404,0.7427992186580114,0.2809582552473509,0.024753891194688224,0.9138183086618318,0.0,0.7154717287667212,0.0
35,0,0,0.09333065111310894,0.9741263443560225,0.10404763295473293,0.4227024761346472,0.9138183086618318,0.0,0.7258339586292473,0.0
36,1,0,0.031362884349201633,0.9464092623147853,0.6364930804176583,0.34661607476521467,0.9138183086618318,0.0,0.09769346127334426,0.0
37,0,0,0.035857737987719324,0.8841839026176606,0.5305975717338527,0.9205832767382521,0.9138183086618318,0.0,0.38926090057406837,0.0
38,0,0,0.0483122115102856,0.7601511171251797,0.8917652183554137,0.776722309578185,0.9138183086618318,0.0,0.5551883163634425,0.0
39,0,0,0.08624355426228146,0.2956137809315135,0.927434145002379,0.7759011607652984,0.9138183086618318,0.0,0.6465998630027066,0.0
40,0,0,0.49057560025409824,0.05030605324151634,0.9336729342558733,0.7262623901696906,0.9138183086618318,0.0,0.6931387574031828,0.0
41,0,1,0.7665329218702067,0.7433467232642446,0.2808675507952302,0.024751249850403872,0.9138183086618318,0.0,0.7154716011844235,0.0
42,1,0,0.0930992595478913,0.8638429300957905,0.3710919413036996,0.42266685949310917,0.9138183086618318,0.0,0.09560808720770192,0.0
43,0,0,0.05320915147598821,0.9463511583085312,0.4211495223218459,0.8838386098725599,0.9138183086618318,0.0,0.3881187374175689,0.0
44,0,0,0.03586778318924873,0.8837090997460477,0.8397433296178204,0.7453661991867255,0.9138183086618318,0.0,0.5545380562272295,0.0
45,0,0,0.04842148139914268,0.4896145585779461,0.9070016078540758,0.7613819978768994,0.9138183086618318,0.0,0.6462572810849417,0.0
46,0,0,0.2674290394647643,0.11752750890794687,0.926189192789274,0.7199017001810626,0.9138183086618318,0.0,0.6929707716299779,0.0
47,0,1,0.7011393609659688,0.8002074736035544,0.27162096815807846,0.024475532696966854,0.9138183086618318,0.0,0.7153927684885844,0.0
48,1,0,0.07171289231361104,0.8934127164391084,0.3648162169562405,0.41909707356860343,0.9138183086618318,0.0,0.09559237615124248,0.0
49,0,0,0.04623427156163994,0.9538767352033456,0.4134247712498759,0.8828003107102297,0.9138183086618318,0.0,0.38811013708949726,0.0
50,0,0,0.03458904572450641,0.8908462143013576,0.8362466072189668,0.7429982789304437,0.9138183086618318,0.0,0.5545331591486136,0.0
51,0,0,0.04680344895268428,0.5024464160914662,0.9053686889253667,0.7603582202727048,0.9138183086618318,0.0,0.6462547005462425,0.0
52,0,0,0.25504852894361474,0.12416799203205614,0.925596099385883,0.7193717590692451,0.9138183086618318,0.0,0.6929695060629898,0.0
53,0,1,0.6941359006771372,0.8051320763250045,0.2708760783887678,0.024452792425513965,0.9138183086618318,0.0,0.715392174530891,0.0
54,0,0,0.07009092131992482,0.9807979027448154,0.10133628480687087,0.4188048974515936,0.9138183086618318,0.0,0.7257974654364142,0.0
55,0,0,0.030365188709534176,0.9910162224574557,0.251865858366969,0.3456548245546884,0.9138183086618318,0.0,0.7305448498869348,0.0
56,1,0,0.028896452332110918,0.9134168586221534,0.6609651545269964,0.39842414732172626,0.9138183086618318,0.0,0.09865485088205159,0.0
57,0,0,0.04201854091600961,0.8417882313336565,0.5979949782418992,0.9231824920515884,0.9138183086618318,0.0,0.38978786581324626,0.0
