,-1,-2,0,3451,26985,21697,289455,204608,50444,255812
0,1,0,0.029032843949147603,0.9086506154515468,0.6692248407345199,0.4023077994594187,0.9138183086618318,0.0,0.09865979515679299,0.0
1,0,0,0.04298835737164408,0.8324452189280046,0.607231556365657,0.924121417726264,0.9138183086618318,0.0,0.3897905765785627,0.0
2,0,1,0.0616957474306565,0.9958677329763688,0.25593689829258837,0.042035167793757586,0.9138183086618318,0.0,0.5554898092789672,0.0
3,0,0,0.028223473971162913,0.9914219381332322,0.10392441490157918,0.5534360067829459,0.9138183086618318,0.0,0.6467586499490124,0.0
4,0,0,0.0288395818556239,0.9886006234539482,0.3667999950070593,0.4123960334293221,0.9138183086618318,0.0,0.6932166015458053,0.0
5,0,0,0.029237313706568954,0.9683448130439192,0.408317952292844,0.47644135729703957,0.9138183086618318,0.0,0.7155081275778387,0.0
6,1,0,0.032253074986945025,0.7717540915596495,0.835595622494243,0.4734640556561545,0.9138183086618318,0.0,0.0956153675618125,0.0
7,0,0,0.08178005113361704,0.5175270795084114,0.7657577249553417,0.9415323655590402,0.9138183086618318,0.0,0.3881227227514164,0.0
8,0,1,0.24098834582260664,0.966875218485214,0.36491362480443795,0.05393580025849004,0.9138183086618318,0.0,0.5545403254967414,0.0
9,0,0,0.03248321585280924,0.9830925925835128,0.1416184263448956,0.5972039925862221,0.9138183086618318,0.0,0.6462584768843369,0.0
10,0,0,0.030029188459007275,0.9845144255127074,0.4338023940900859,0.4276477858375551,0.9138183086618318,0.0,0.6929713580818289,0.0
11,0,0,0.02982280712848971,0.9542760052795897,0.46937160567769076,0.5036785601922062,0.9138183086618318,0.0,0.7153930437227455,0.0
12,0,0,0.034522444210785166,0.9298412613658452,0.5693791314866852,0.4981780752462358,0.9138183086618318,0.0,0.7257978641692377,0.0
13,0,0,0.03883442972589265,0.880345958798419,0.631217884940273,0.5292874627273862,0.9138183086618318,0.0,0.7305450308103982,0.0
14,1,0,0.0492022060843964,0.4106662840053558,0.921295630535934,0.5499046909735877,0.9138183086618318,0.0,0.0986548879658456,0.0
15,0,0,0.3513832341787948,0.12092798437625864,0.8492183060051504,0.9481717485950777,0.9138183086618318,0.0,0.3897878861449112,0.0
