,input,expected_output,network_output
0,1.0,0,0.029032843949147603
1,0.0,0,0.04298835737164408
2,2.0,1,0.0616957474306565
3,0.0,0,0.028223473971162913
4,0.0,0,0.0288395818556239
5,0.0,0,0.029237313706568954
6,1.0,0,0.032253074986945025
7,0.0,0,0.08178005113361704
8,2.0,1,0.24098834582260664
9,0.0,0,0.03248321585280924
10,0.0,0,0.030029188459007275
11,0.0,0,0.02982280712848971
12,0.0,0,0.034522444210785166
13,0.0,0,0.03883442972589265
14,1.0,0,0.0492022060843964
15,0.0,0,0.3513832341787948
16,2.0,1,0.697564493150098
17,0.0,0,0.07507005251509703
18,0.0,0,0.034664747097082296
19,0.0,0,0.03059667448303749
20,0.0,0,0.0365877065936949
21,1.0,0,0.042783189679073734
22,0.0,0,0.28451957575021375
23,2.0,1,0.6579236120034527
24,0.0,0,0.0660248212910947
25,0.0,0,0.03373881231658278
26,0.0,0,0.03049397195232407
27,1.0,0,0.036426156067421944
28,0.0,0,0.15148830746593342
29,2.0,1,0.482158238517025
30,0.0,0,0.04401879410667816
31,0.0,0,0.031428684775562724
32,0.0,0,0.030165075007906383
33,0.0,0,0.03566923439537695
34,0.0,0,0.04103599195326666
35,1.0,0,0.054581661135408584
36,0.0,0,0.41670151272297623
37,2.0,1,0.7253316061253521
38,0.0,0,0.08456565922254579
39,0.0,0,0.03575662442979159
40,0.0,0,0.030732867925078518
41,0.0,0,0.03684355511100791
42,1.0,0,0.043275944384884996
43,0.0,0,0.2931309405961163
44,2.0,1,0.6644462774455175
45,0.0,0,0.06747213630090775
46,0.0,0,0.03389780951873053
47,0.0,0,0.0305149496846908
48,0.0,0,0.036469969549699874
49,1.0,0,0.04257285929630377
50,0.0,0,0.28088154773294527
51,2.0,1,0.6550564546032153
52,0.0,0,0.06541451561034856
53,0.0,0,0.03367222200115051
54,0.0,0,0.030485179607745015
55,0.0,0,0.03640773567656364
56,0.0,0,0.042452224654747336
57,1.0,0,0.05814669051584313
58,0.0,0,0.45250988934104225
59,2.0,1,0.7369495687510708
60,0.0,0,0.08946718507638354
61,0.0,0,0.03634206354709396
62,0.0,0,0.03080488027368205
63,0.0,0,0.03697297269145819
64,0.0,0,0.04352487395113179
65,1.0,0,0.06089734540746686
66,0.0,0,0.47670299923859566
67,2.0,1,0.7437504505480078
68,0.0,0,0.092674265633062
69,0.0,0,0.03673445652351769
70,0.0,0,0.03085298830030398
71,0.0,0,0.037057786863811365
72,0.0,0,0.043687980219615924
73,1.0,0,0.0613212260431263
74,0.0,0,0.48019779023466286
75,2.0,1,0.7446730216602216
76,0.0,0,0.09313162231052781
77,0.0,0,0.036791077437415866
78,0.0,0,0.030859928633109945
79,0.0,0,0.03706993866607832
80,1.0,0,0.04371135356495189
81,0.0,0,0.30059432240998585
82,2.0,1,0.6697841733415335
83,0.0,0,0.06871475160463657
84,0.0,0,0.03403496205975695
85,0.0,0,0.0305328970039501
86,0.0,0,0.03650694040414314
87,0.0,0,0.04264451978952147
88,1.0,0,0.05863949577943293
89,0.0,0,0.45706127669391367
90,2.0,1,0.7382883070968602
91,0.0,0,0.09007744241888832
92,0.0,0,0.03641617046246574
93,0.0,0,0.030813978321485944
94,0.0,0,0.03698912146531159
95,1.0,0,0.043555937390731506
96,0.0,0,0.29794597950709434
97,2.0,1,0.6679220716970707
98,0.0,0,0.06827507653340126
99,0.0,0,0.033986363251970374
100,0.0,0,0.030526552380548074
101,0.0,0,0.03649392322569619
102,0.0,0,0.042619291721529
103,1.0,0,0.05857475678434608
104,0.0,0,0.4564687129391233
105,2.0,1,0.7381156220284094
106,0.0,0,0.08999815486174255
107,0.0,0,0.036406526672018324
108,0.0,0,0.030812794571568332
109,0.0,0,0.03698702288616475
110,1.0,0,0.043551900641318204
111,0.0,0,0.29787695566164035
112,2.0,1,0.6678730754142538
113,0.0,0,0.06826359838772117
114,0.0,0,0.033985095559601664
115,0.0,0,0.03052638666541427
116,0.0,0,0.03649358246097652
117,0.0,0,0.04261863125123697
118,1.0,0,0.058573062239343665
119,0.0,0,0.4564531809030082
120,2.0,1,0.7381110892458114
121,0.0,0,0.08999607594340092
122,0.0,0,0.03640627387408144
123,0.0,0,0.030812763540416635
124,0.0,0,0.036986967863125136
125,1.0,0,0.04355179480084427
126,0.0,0,0.2978751457514304
127,2.0,1,0.6678717903374043
128,0.0,0,0.06826329740057972
129,0.0,0,0.03398506231808288
130,0.0,0,0.030526382319872168
131,1.0,0,0.03649357352459002
132,0.0,0,0.15267269847134826
133,2.0,1,0.4849900692534035
134,0.0,0,0.0442334643360565
135,0.0,0,0.03145208118275944
136,0.0,0,0.030169316530602945
137,0.0,0,0.035681464280044276
138,0.0,0,0.04105982003530139
139,1.0,0,0.054641286615864336
140,0.0,0,0.4173473459177086
141,2.0,1,0.7255601424684195
142,0.0,0,0.08465595517249504
143,0.0,0,0.03576726875667403
144,0.0,0,0.03073418229957845
145,0.0,0,0.03684595068787957
146,1.0,0,0.04328055457194217
147,0.0,0,0.2932106850450766
148,2.0,1,0.6645048144411563
149,0.0,0,0.06748547170968903
150,0.0,0,0.03389927819652094
151,0.0,0,0.030515142575192118
152,0.0,0,0.03647036937438545
153,0.0,0,0.04257363442276727
154,1.0,0,0.058457654499681815
155,0.0,0,0.45539275825840453
156,2.0,1,0.7378008414274433
157,0.0,0,0.08985406095347565
158,0.0,0,0.03638901225324238
159,0.0,0,0.030810644556533612
160,0.0,0,0.036983209329596166
161,0.0,0,0.04354456498976822
162,1.0,0,0.06094846993793907
163,0.0,0,0.47712777463704487
164,2.0,1,0.7438633540343003
165,0.0,0,0.0927299397680474
166,0.0,0,0.03674134027460662
167,0.0,0,0.030853832132361005
168,1.0,0,0.037059265553663706
169,0.0,0,0.1623410861954314
170,2.0,1,0.5067846450010104
171,0.0,0,0.0459840609770421
172,0.0,0,0.03164142065035095
173,0.0,0,0.030202571433371333
174,0.0,0,0.035775266793597625
175,0.0,0,0.041242610791253964
176,1.0,0,0.05509952126961332
177,0.0,0,0.422256802145843
178,2.0,1,0.7272730315947312
179,0.0,0,0.0853401644115665
180,0.0,0,0.035848097364962514
181,0.0,0,0.030744157175189954
182,0.0,0,0.03686409109680024
183,1.0,0,0.04331546318635465
184,0.0,0,0.29381401713894056
185,2.0,1,0.6649466195239472
186,0.0,0,0.06758632454968132
187,0.0,0,0.03391038771852413
188,0.0,0,0.030516601151603075
189,0.0,0,0.03647339095907844
190,1.0,0,0.0425794921641053
191,0.0,0,0.28099971873167917
192,2.0,1,0.6551512394394794
193,0.0,0,0.065434558960768
194,0.0,0,0.03367441434674156
195,0.0,0,0.030485471416267618
196,0.0,0,0.036408353785715705
197,0.0,0,0.04245342371349423
198,1.0,0,0.05814975931429204
199,0.0,0,0.4525385256810698
200,2.0,1,0.7369580816973988
201,0.0,0,0.0894710339767777
202,0.0,0,0.03634253009365537
203,0.0,0,0.030804937564664334
204,0.0,0,0.03697307452689743
205,1.0,0,0.04352506984318871
206,0.0,0,0.297417881727377
207,2.0,1,0.6675465981664047
208,0.0,0,0.06818723387079062
209,0.0,0,0.033976662893185884
210,0.0,0,0.030525284051015584
211,1.0,0,0.03649131412963145
212,0.0,0,0.15263303667457404
213,2.0,1,0.4848958081441463
214,0.0,0,0.044226272442121954
215,0.0,0,0.031451297880337015
216,0.0,0,0.030169174975330098
217,0.0,0,0.03568105698708532
218,1.0,0,0.04105902642692622
219,0.0,0,0.2532701098356997
220,2.0,1,0.6304412505406736
221,0.0,0,0.0606729284825228
222,0.0,0,0.03315771524723403
223,0.0,0,0.030415552650875973
224,0.0,0,0.03625647636218886
225,1.0,0,0.0421587133949153
226,0.0,0,0.27344299457906435
227,2.0,1,0.6489195546460537
228,0.0,0,0.0641477049621801
229,0.0,0,0.03353394473410853
230,0.0,0,0.030466691294702093
231,0.0,0,0.036368297961162276
232,0.0,0,0.04237570678307763
233,1.0,0,0.05795097088612067
234,0.0,0,0.45067588271971226
235,2.0,1,0.7364019552007592
236,0.0,0,0.08922043860556145
237,0.0,0,0.03631217642450145
238,0.0,0,0.030801209838329582
239,1.0,0,0.03696644459736422
240,0.0,0,0.1607377125865521
241,2.0,1,0.5033117265953384
242,0.0,0,0.045692061678194194
243,0.0,0,0.03160990055752021
244,0.0,0,0.03019713100681952
245,0.0,0,0.03576011018831698
246,1.0,0,0.04121305188428322
247,0.0,0,0.25616264325267935
248,2.0,1,0.6332767534854465
249,0.0,0,0.061176676920794024
250,0.0,0,0.0332120961796714
251,0.0,0,0.030423052309300494
252,1.0,0,0.03627320569465839
253,0.0,0,0.1487959075938033
254,2.0,1,0.4755887496967769
255,0.0,0,0.043531666015444545
256,0.0,0,0.03137547105474641
257,0.0,0,0.030155322972241407
258,0.0,0,0.035640914646500904
