,input,expected_output,network_output
0,1.0,0,0.071079734824988
1,0.0,0,0.5462446486037301
2,0.0,0,0.7597634995202646
3,0.0,0,0.7937188412856232
4,0.0,0,0.7988739138432092
5,2.0,1,0.7975916499119456
6,0.0,0,0.1124274914507404
7,0.0,0,0.03235977839717349
8,1.0,0,0.02902919099557911
9,0.0,0,0.042954580785597635
10,0.0,0,0.0616012534208767
11,0.0,0,0.1497573014371184
12,0.0,0,0.6322033518443041
13,2.0,1,0.7839251575532867
14,1.0,0,0.10174411831299938
15,0.0,0,0.056334792872852486
16,0.0,0,0.03645818347812705
17,0.0,0,0.04915287757662213
18,0.0,0,0.27278960404522146
19,2.0,1,0.7039535231751205
20,0.0,0,0.07238747463610726
21,0.0,0,0.03045989482418301
22,1.0,0,0.02890249472950585
23,0.0,0,0.04206064157725983
24,0.0,0,0.05916007154093754
25,0.0,0,0.13855120413776734
26,0.0,0,0.616262334718139
27,2.0,1,0.7823529355535546
28,0.0,0,0.10087151837585179
29,1.0,0,0.03170995913326736
30,0.0,0,0.03600093849554974
31,0.0,0,0.048610673955102844
32,0.0,0,0.08719991301891303
33,0.0,0,0.4939754099777544
34,2.0,1,0.7670585136428404
35,0.0,0,0.09333065111310894
36,1.0,0,0.031362884349201633
37,0.0,0,0.035857737987719324
38,0.0,0,0.0483122115102856
39,0.0,0,0.08624355426228146
40,0.0,0,0.49057560025409824
41,2.0,1,0.7665329218702067
42,1.0,0,0.0930992595478913
43,0.0,0,0.05320915147598821
44,0.0,0,0.03586778318924873
45,0.0,0,0.04842148139914268
46,0.0,0,0.2674290394647643
47,2.0,1,0.7011393609659688
48,1.0,0,0.07171289231361104
49,0.0,0,0.04623427156163994
50,0.0,0,0.03458904572450641
51,0.0,0,0.04680344895268428
52,0.0,0,0.25504852894361474
53,2.0,1,0.6941359006771372
54,0.0,0,0.07009092131992482
55,0.0,0,0.030365188709534176
56,1.0,0,0.028896452332110918
57,0.0,0,0.04201854091600961
58,0.0,0,0.059046174277681565
59,0.0,0,0.13803227083125452
60,0.0,0,0.6154638084235485
61,2.0,1,0.7822722155661419
62,1.0,0,0.10082732993251231
63,0.0,0,0.05598984974616853
64,0.0,0,0.03639157922860983
65,0.0,0,0.04906861966955964
66,0.0,0,0.27217352341373907
67,2.0,1,0.7036356252551442
68,0.0,0,0.0723104651862155
69,1.0,0,0.030456719338706133
70,0.0,0,0.03548203687587315
71,0.0,0,0.04751166962689527
72,0.0,0,0.08367880084753244
73,0.0,0,0.4811199035106336
74,2.0,1,0.7650317017103724
75,1.0,0,0.09244522657312515
76,0.0,0,0.052984009417508
77,0.0,0,0.03582637910792998
78,0.0,0,0.04837128623281596
79,0.0,0,0.2670595275599944
80,2.0,1,0.7009411450532731
81,0.0,0,0.07166593598092941
82,0.0,0,0.030430184652731177
